neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6479,Hippocampus,74.83,36.3,Danio rerio
NEUR_8031,Amygdala,65.41,26.48,Macaca mulatta
NEUR_4450,Thalamus,36.9,109.94,Macaca mulatta
NEUR_1860,Amygdala,137.92,30.99,Mus musculus
NEUR_2995,Cortex,103.22,43.69,Mus musculus
NEUR_6857,Hypothalamus,134.34,43.11,Rattus norvegicus
NEUR_1364,Amygdala,11.61,21.67,Danio rerio
NEUR_3956,Hypothalamus,30.77,51.35,Danio rerio
NEUR_3367,Amygdala,94.47,53.92,Rattus norvegicus
NEUR_9284,Hypothalamus,137.43,117.02,Rattus norvegicus
NEUR_1130,Hippocampus,31.11,47.31,Mus musculus
NEUR_2530,Hypothalamus,39.22,102.56,Macaca mulatta
NEUR_4668,Hypothalamus,87.56,103.58,Danio rerio
NEUR_6319,Cortex,148.65,13.16,Rattus norvegicus
NEUR_5646,Hypothalamus,134.3,89.82,Rattus norvegicus
NEUR_5295,Cortex,88.22,64.02,Danio rerio
NEUR_7978,Thalamus,57.96,98.22,Mus musculus
NEUR_1262,Hypothalamus,83.08,11.15,Rattus norvegicus
NEUR_3600,Amygdala,119.89,40.75,Mus musculus
NEUR_6384,Amygdala,104.51,64.11,Mus musculus
NEUR_3520,Cerebellum,94.19,92.08,Danio rerio
NEUR_3968,Hippocampus,123.24,74.29,Danio rerio
NEUR_7832,Cortex,70.94,62.71,Mus musculus
NEUR_6907,Striatum,73.67,13.09,Mus musculus
NEUR_8600,Striatum,22.24,16.83,Mus musculus
NEUR_5955,Hypothalamus,80.06,52.58,Danio rerio
NEUR_5951,Cerebellum,133.91,59.3,Mus musculus
NEUR_6523,Hippocampus,35.91,119.4,Danio rerio
NEUR_9450,Amygdala,108.51,75.64,Danio rerio
NEUR_9667,Amygdala,76.65,76.99,Rattus norvegicus
NEUR_2623,Hippocampus,97.95,118.83,Rattus norvegicus
NEUR_6243,Hypothalamus,112.55,31.18,Macaca mulatta
NEUR_5345,Thalamus,49.84,97.66,Rattus norvegicus
NEUR_2043,Hypothalamus,47.56,90.31,Macaca mulatta
NEUR_2064,Thalamus,64.16,13.72,Mus musculus
