neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5062,Cerebellum,5.67,58.3,Rattus norvegicus
NEUR_4482,Striatum,13.75,66.65,Rattus norvegicus
NEUR_4035,Cortex,18.11,56.36,Rattus norvegicus
NEUR_3743,Amygdala,78.42,73.31,Macaca mulatta
NEUR_8384,Cerebellum,78.47,59.88,Macaca mulatta
NEUR_4946,Thalamus,16.26,98.57,Macaca mulatta
NEUR_4448,Cortex,146.09,34.59,Macaca mulatta
NEUR_2986,Thalamus,26.58,95.88,Mus musculus
NEUR_4763,Thalamus,21.82,43.15,Rattus norvegicus
NEUR_7143,Amygdala,49.23,43.23,Macaca mulatta
NEUR_5203,Cerebellum,52.57,113.8,Macaca mulatta
NEUR_3310,Thalamus,97.08,91.54,Danio rerio
NEUR_5021,Amygdala,134.86,38.34,Danio rerio
NEUR_5850,Amygdala,32.3,97.56,Macaca mulatta
NEUR_9312,Cortex,77.46,95.77,Rattus norvegicus
NEUR_9896,Hypothalamus,42.29,63.42,Macaca mulatta
NEUR_9886,Cerebellum,25.09,64.28,Rattus norvegicus
NEUR_4341,Hippocampus,81.48,78.01,Macaca mulatta
NEUR_6475,Thalamus,94.2,116.34,Macaca mulatta
NEUR_5714,Cerebellum,92.15,17.47,Macaca mulatta
NEUR_2649,Striatum,77.57,28.08,Mus musculus
NEUR_8503,Cerebellum,57.27,37.15,Danio rerio
NEUR_9054,Amygdala,76.07,17.62,Danio rerio
NEUR_7931,Hippocampus,143.66,74.9,Mus musculus
NEUR_9680,Cortex,24.12,50.37,Mus musculus
NEUR_6172,Hypothalamus,46.94,32.93,Macaca mulatta
NEUR_7012,Hippocampus,94.27,80.95,Danio rerio
NEUR_4729,Hippocampus,84.8,26.46,Macaca mulatta
NEUR_2107,Hypothalamus,143.41,98.18,Mus musculus
NEUR_5487,Hypothalamus,21.17,11.36,Danio rerio
NEUR_2955,Thalamus,96.65,58.03,Danio rerio
NEUR_1366,Cerebellum,23.57,92.46,Macaca mulatta
NEUR_7167,Hippocampus,27.02,11.6,Macaca mulatta
NEUR_5014,Cerebellum,33.8,85.83,Rattus norvegicus
NEUR_2115,Hippocampus,60.12,42.45,Danio rerio
NEUR_6808,Cerebellum,102.71,66.24,Mus musculus
NEUR_2700,Amygdala,54.5,108.71,Mus musculus
NEUR_8954,Cerebellum,42.6,42.97,Mus musculus
NEUR_7943,Thalamus,52.79,107.83,Danio rerio
NEUR_5371,Hypothalamus,138.62,47.03,Mus musculus
NEUR_2730,Hippocampus,59.74,62.14,Rattus norvegicus
NEUR_9471,Cerebellum,128.14,58.78,Macaca mulatta
NEUR_4963,Striatum,130.84,66.75,Danio rerio
NEUR_2658,Striatum,16.74,12.16,Danio rerio
NEUR_1655,Cortex,27.36,16.96,Rattus norvegicus
NEUR_2283,Cortex,138.1,51.52,Rattus norvegicus
NEUR_7671,Hypothalamus,27.97,73.6,Rattus norvegicus
NEUR_9755,Striatum,79.49,28.72,Danio rerio
NEUR_4605,Hippocampus,32.96,104.47,Mus musculus
NEUR_2024,Amygdala,18.95,113.78,Mus musculus
NEUR_6794,Cortex,25.33,37.95,Mus musculus
NEUR_5546,Hippocampus,17.6,21.7,Danio rerio
NEUR_4457,Amygdala,106.79,17.45,Macaca mulatta
NEUR_3759,Hippocampus,114.36,69.55,Rattus norvegicus
NEUR_7521,Hippocampus,110.24,12.93,Danio rerio
NEUR_6786,Hippocampus,78.68,46.97,Macaca mulatta
NEUR_3454,Cerebellum,47.93,48.95,Rattus norvegicus
NEUR_6938,Cortex,100.24,75.26,Rattus norvegicus
NEUR_8602,Hypothalamus,78.21,112.18,Macaca mulatta
NEUR_9980,Striatum,25.48,45.2,Mus musculus
NEUR_7651,Cerebellum,24.87,24.61,Macaca mulatta
NEUR_8709,Striatum,130.36,36.51,Danio rerio
NEUR_3477,Cortex,36.52,45.29,Rattus norvegicus
NEUR_8544,Hippocampus,46.56,107.75,Mus musculus
NEUR_3738,Hippocampus,56.24,37.35,Rattus norvegicus
NEUR_5665,Thalamus,4.42,64.68,Mus musculus
NEUR_8363,Cerebellum,2.71,12.79,Rattus norvegicus
NEUR_6423,Amygdala,94.2,10.95,Mus musculus
NEUR_7210,Cerebellum,49.51,116.67,Rattus norvegicus
NEUR_2671,Hypothalamus,76.21,70.8,Rattus norvegicus
NEUR_9836,Cortex,60.91,118.33,Macaca mulatta
NEUR_4180,Hypothalamus,26.23,86.14,Rattus norvegicus
NEUR_8614,Hypothalamus,144.13,96.83,Danio rerio
NEUR_4811,Hypothalamus,25.18,41.96,Rattus norvegicus
NEUR_6554,Hypothalamus,120.52,39.19,Mus musculus
NEUR_9079,Cortex,138.65,101.96,Danio rerio
NEUR_9990,Striatum,131.32,57.58,Mus musculus
NEUR_7844,Amygdala,98.79,36.59,Rattus norvegicus
NEUR_7875,Hippocampus,133.85,85.76,Danio rerio
NEUR_7592,Cerebellum,19.7,61.22,Macaca mulatta
NEUR_1865,Striatum,132.05,72.04,Macaca mulatta
NEUR_2125,Cerebellum,121.86,103.72,Rattus norvegicus
NEUR_4501,Cortex,39.35,59.46,Mus musculus
NEUR_5076,Hypothalamus,120.73,41.25,Macaca mulatta
NEUR_3281,Cortex,31.42,64.15,Mus musculus
