neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8343,Thalamus,115.57,26.43,Danio rerio
NEUR_3541,Cerebellum,58.27,55.68,Macaca mulatta
NEUR_3472,Thalamus,106.38,51.23,Danio rerio
NEUR_4902,Cerebellum,66.72,30.86,Danio rerio
NEUR_1762,Amygdala,80.91,41.3,Mus musculus
NEUR_8680,Cortex,90.94,53.27,Mus musculus
NEUR_2714,Cortex,12.36,82.07,Danio rerio
NEUR_8065,Hypothalamus,51.99,13.47,Rattus norvegicus
NEUR_9877,Cerebellum,45.67,89.68,Macaca mulatta
NEUR_4198,Cortex,1.82,94.87,Mus musculus
NEUR_2678,Hippocampus,132.54,25.04,Danio rerio
NEUR_5586,Thalamus,58.69,95.53,Danio rerio
NEUR_8259,Striatum,129.07,20.83,Mus musculus
NEUR_9429,Hippocampus,50.4,88.47,Danio rerio
NEUR_2106,Striatum,41.17,18.29,Macaca mulatta
NEUR_5251,Hypothalamus,4.13,43.66,Macaca mulatta
NEUR_6395,Striatum,57.25,80.07,Mus musculus
NEUR_9207,Striatum,17.17,65.53,Macaca mulatta
NEUR_6743,Cortex,48.79,52.67,Danio rerio
NEUR_3807,Striatum,86.42,48.67,Macaca mulatta
NEUR_8164,Cerebellum,25.7,84.49,Mus musculus
NEUR_2617,Cortex,84.46,114.38,Mus musculus
NEUR_7571,Amygdala,86.54,76.81,Danio rerio
NEUR_3979,Striatum,81.94,90.11,Rattus norvegicus
NEUR_6975,Striatum,57.36,86.75,Rattus norvegicus
NEUR_8615,Cortex,91.74,42.84,Danio rerio
NEUR_5470,Striatum,135.86,54.67,Danio rerio
NEUR_4655,Cerebellum,105.14,28.14,Danio rerio
NEUR_8474,Hypothalamus,82.05,43.15,Danio rerio
NEUR_3556,Amygdala,113.75,48.67,Mus musculus
NEUR_6600,Thalamus,47.25,104.97,Danio rerio
NEUR_9427,Striatum,144.44,53.17,Macaca mulatta
NEUR_7206,Striatum,149.59,93.28,Rattus norvegicus
NEUR_7951,Hypothalamus,121.66,116.3,Danio rerio
