neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3326,Amygdala,34.19,88.73,Mus musculus
NEUR_2922,Thalamus,38.68,98.96,Macaca mulatta
NEUR_8625,Striatum,72.95,92.89,Macaca mulatta
NEUR_4098,Cerebellum,92.29,92.49,Mus musculus
NEUR_4532,Striatum,112.05,107.7,Mus musculus
NEUR_2615,Cortex,40.0,45.6,Macaca mulatta
NEUR_3301,Cerebellum,32.98,22.77,Macaca mulatta
NEUR_4812,Hippocampus,64.16,43.26,Mus musculus
NEUR_3222,Striatum,88.3,26.09,Macaca mulatta
NEUR_7294,Striatum,109.46,48.36,Macaca mulatta
NEUR_4831,Thalamus,15.42,96.72,Rattus norvegicus
NEUR_1300,Thalamus,136.25,71.17,Danio rerio
NEUR_1285,Hippocampus,105.6,117.56,Macaca mulatta
NEUR_8077,Hippocampus,91.93,111.23,Rattus norvegicus
NEUR_4152,Thalamus,89.43,23.92,Macaca mulatta
NEUR_7047,Cortex,75.55,116.74,Rattus norvegicus
NEUR_5031,Striatum,81.18,104.35,Macaca mulatta
NEUR_2828,Cerebellum,103.45,50.7,Mus musculus
NEUR_4572,Amygdala,102.27,62.45,Macaca mulatta
NEUR_2751,Amygdala,99.77,25.9,Rattus norvegicus
NEUR_9014,Hypothalamus,144.08,22.0,Danio rerio
NEUR_6476,Hypothalamus,82.93,68.1,Danio rerio
NEUR_1996,Striatum,107.09,71.99,Macaca mulatta
NEUR_4360,Cerebellum,26.78,14.87,Danio rerio
NEUR_5336,Hippocampus,18.83,38.83,Rattus norvegicus
NEUR_6157,Hippocampus,108.67,88.74,Danio rerio
NEUR_5792,Hippocampus,63.32,111.77,Mus musculus
NEUR_4606,Thalamus,129.63,11.18,Macaca mulatta
NEUR_5255,Amygdala,10.78,61.45,Rattus norvegicus
NEUR_4392,Cortex,80.96,84.78,Macaca mulatta
NEUR_4666,Amygdala,75.42,30.38,Danio rerio
NEUR_5140,Amygdala,42.43,84.6,Macaca mulatta
NEUR_2406,Cerebellum,111.24,43.32,Danio rerio
NEUR_8878,Hypothalamus,35.11,36.61,Danio rerio
NEUR_1354,Striatum,114.16,41.17,Danio rerio
NEUR_6404,Hypothalamus,67.92,76.62,Mus musculus
NEUR_7796,Hypothalamus,116.5,66.86,Macaca mulatta
NEUR_5533,Thalamus,116.48,104.91,Macaca mulatta
NEUR_4565,Hypothalamus,100.89,117.5,Rattus norvegicus
NEUR_3731,Striatum,53.92,63.0,Danio rerio
NEUR_5434,Cerebellum,41.9,81.82,Danio rerio
NEUR_4575,Hypothalamus,101.25,87.82,Danio rerio
NEUR_3041,Cortex,62.53,42.8,Mus musculus
NEUR_7556,Striatum,114.57,81.55,Macaca mulatta
NEUR_7154,Cortex,3.09,18.0,Rattus norvegicus
NEUR_8075,Hypothalamus,30.95,21.83,Rattus norvegicus
NEUR_2625,Thalamus,61.11,74.73,Mus musculus
NEUR_1188,Cortex,130.33,88.15,Macaca mulatta
NEUR_8184,Thalamus,114.76,53.13,Macaca mulatta
NEUR_3049,Hippocampus,59.72,49.32,Macaca mulatta
NEUR_6137,Hypothalamus,95.11,46.44,Danio rerio
NEUR_2813,Hippocampus,81.03,64.55,Rattus norvegicus
NEUR_8162,Hippocampus,58.9,16.28,Rattus norvegicus
NEUR_8894,Thalamus,96.05,115.85,Rattus norvegicus
NEUR_3895,Striatum,71.48,40.44,Danio rerio
NEUR_1653,Cortex,81.82,14.91,Rattus norvegicus
NEUR_4485,Cortex,106.13,83.09,Mus musculus
NEUR_9170,Thalamus,125.78,13.94,Rattus norvegicus
NEUR_9812,Hypothalamus,91.27,16.75,Mus musculus
NEUR_6814,Cortex,62.03,77.24,Macaca mulatta
NEUR_4141,Hypothalamus,54.66,116.75,Danio rerio
NEUR_9061,Cerebellum,32.79,101.65,Mus musculus
NEUR_6795,Hypothalamus,29.8,21.8,Rattus norvegicus
NEUR_1127,Amygdala,112.65,119.39,Danio rerio
NEUR_7555,Thalamus,73.56,15.37,Macaca mulatta
NEUR_2556,Thalamus,148.84,13.46,Rattus norvegicus
NEUR_3670,Cerebellum,74.0,107.66,Rattus norvegicus
NEUR_1442,Striatum,58.11,106.38,Danio rerio
NEUR_6501,Thalamus,8.93,16.81,Rattus norvegicus
NEUR_8479,Amygdala,149.82,22.82,Macaca mulatta
NEUR_5206,Striatum,86.98,10.55,Danio rerio
NEUR_3732,Hippocampus,56.08,39.65,Macaca mulatta
NEUR_2463,Hippocampus,70.82,98.51,Mus musculus
NEUR_5239,Hypothalamus,57.74,54.92,Rattus norvegicus
NEUR_5295,Amygdala,46.33,114.26,Mus musculus
NEUR_3460,Cortex,115.53,78.66,Danio rerio
NEUR_8956,Striatum,45.44,105.95,Macaca mulatta
NEUR_5900,Striatum,35.89,93.97,Rattus norvegicus
NEUR_3013,Cerebellum,47.98,37.36,Mus musculus
NEUR_7122,Hippocampus,97.64,56.16,Rattus norvegicus
NEUR_2890,Cortex,24.22,90.86,Macaca mulatta
NEUR_3058,Amygdala,46.45,42.83,Mus musculus
NEUR_7007,Hypothalamus,47.06,82.72,Mus musculus
NEUR_1155,Cortex,78.9,84.29,Mus musculus
NEUR_4935,Cortex,89.8,96.7,Mus musculus
NEUR_9839,Cerebellum,49.84,56.71,Mus musculus
NEUR_1850,Cortex,59.33,81.94,Macaca mulatta
NEUR_6322,Hippocampus,94.54,57.4,Macaca mulatta
NEUR_3698,Hypothalamus,105.24,99.03,Mus musculus
NEUR_9848,Amygdala,137.85,26.37,Rattus norvegicus
NEUR_4171,Hippocampus,61.1,22.03,Rattus norvegicus
NEUR_8729,Amygdala,96.46,76.61,Rattus norvegicus
NEUR_9231,Cerebellum,96.95,16.13,Danio rerio
NEUR_9561,Thalamus,31.61,85.61,Mus musculus
NEUR_9519,Thalamus,111.49,53.42,Danio rerio
NEUR_4411,Hypothalamus,83.22,100.1,Rattus norvegicus
NEUR_8858,Amygdala,9.62,60.29,Mus musculus
NEUR_8086,Amygdala,67.2,105.83,Rattus norvegicus
NEUR_8893,Striatum,131.75,55.72,Danio rerio
NEUR_2825,Striatum,76.63,85.91,Macaca mulatta
NEUR_1107,Hippocampus,42.97,75.14,Macaca mulatta
NEUR_6664,Amygdala,107.21,89.19,Danio rerio
NEUR_8136,Cortex,143.93,48.92,Mus musculus
NEUR_8328,Hippocampus,128.86,55.72,Macaca mulatta
NEUR_8309,Hypothalamus,149.31,29.9,Mus musculus
NEUR_3040,Hippocampus,18.18,35.54,Danio rerio
NEUR_3170,Cerebellum,11.89,41.98,Rattus norvegicus
NEUR_3034,Hippocampus,66.21,53.08,Macaca mulatta
NEUR_8794,Amygdala,103.78,56.81,Mus musculus
NEUR_2706,Thalamus,37.69,68.48,Macaca mulatta
NEUR_1529,Thalamus,101.52,104.87,Macaca mulatta
NEUR_3631,Hypothalamus,118.38,83.87,Mus musculus
NEUR_2744,Amygdala,97.09,48.04,Rattus norvegicus
NEUR_1092,Striatum,14.28,118.98,Macaca mulatta
NEUR_5369,Cerebellum,75.13,54.42,Macaca mulatta
NEUR_9021,Hippocampus,102.82,54.78,Mus musculus
NEUR_1096,Striatum,73.86,32.2,Rattus norvegicus
NEUR_7139,Cerebellum,105.58,31.6,Macaca mulatta
NEUR_1138,Thalamus,2.39,69.03,Macaca mulatta
NEUR_4558,Cerebellum,124.49,36.31,Macaca mulatta
NEUR_9841,Hippocampus,33.4,73.21,Macaca mulatta
NEUR_5209,Cortex,124.69,17.98,Mus musculus
NEUR_5878,Hippocampus,144.56,27.24,Danio rerio
NEUR_6151,Cerebellum,112.45,79.68,Rattus norvegicus
NEUR_4177,Hippocampus,110.9,43.62,Mus musculus
NEUR_9043,Hippocampus,80.21,108.15,Mus musculus
NEUR_6392,Cortex,70.45,74.99,Danio rerio
NEUR_9988,Thalamus,42.56,34.07,Mus musculus
NEUR_3122,Striatum,112.52,51.68,Mus musculus
NEUR_4449,Amygdala,24.73,117.01,Mus musculus
NEUR_4468,Amygdala,8.81,117.95,Mus musculus
NEUR_1967,Thalamus,60.59,113.39,Mus musculus
NEUR_1210,Hippocampus,70.8,13.67,Rattus norvegicus
NEUR_8750,Striatum,149.19,65.57,Macaca mulatta
NEUR_2882,Hippocampus,12.72,30.6,Rattus norvegicus
NEUR_1854,Hypothalamus,141.19,71.03,Danio rerio
NEUR_2050,Hypothalamus,101.41,115.83,Danio rerio
NEUR_6684,Thalamus,76.32,88.24,Rattus norvegicus
NEUR_1294,Hippocampus,43.23,33.0,Macaca mulatta
NEUR_6556,Hippocampus,106.37,107.4,Danio rerio
NEUR_6196,Cortex,112.14,73.3,Mus musculus
NEUR_5672,Striatum,100.95,13.97,Rattus norvegicus
NEUR_2530,Cerebellum,13.6,30.76,Macaca mulatta
NEUR_3093,Hypothalamus,148.66,73.95,Danio rerio
NEUR_6216,Striatum,91.77,106.78,Mus musculus
NEUR_9841,Amygdala,141.59,75.41,Danio rerio
NEUR_5013,Hippocampus,86.57,99.35,Danio rerio
NEUR_8875,Amygdala,1.3,78.86,Mus musculus
NEUR_6021,Thalamus,72.67,81.97,Danio rerio
NEUR_9009,Cerebellum,13.8,105.47,Mus musculus
NEUR_2736,Cortex,1.82,56.11,Rattus norvegicus
NEUR_7489,Cortex,3.56,65.81,Mus musculus
NEUR_2835,Hypothalamus,136.01,63.58,Danio rerio
NEUR_4032,Hypothalamus,139.66,110.06,Mus musculus
NEUR_8918,Hippocampus,45.84,29.17,Mus musculus
NEUR_8415,Hypothalamus,94.38,44.34,Mus musculus
NEUR_2249,Amygdala,81.38,23.33,Mus musculus
NEUR_4538,Cerebellum,133.72,82.72,Danio rerio
NEUR_1803,Cortex,75.35,80.88,Danio rerio
NEUR_4953,Hippocampus,119.46,58.19,Mus musculus
NEUR_8835,Hippocampus,103.38,84.55,Danio rerio
NEUR_8858,Amygdala,87.44,106.0,Danio rerio
NEUR_5123,Hippocampus,40.07,55.99,Rattus norvegicus
NEUR_4605,Hippocampus,131.42,26.46,Macaca mulatta
NEUR_1987,Striatum,72.39,24.96,Rattus norvegicus
NEUR_2522,Cortex,141.9,28.95,Rattus norvegicus
NEUR_5266,Cerebellum,65.45,19.85,Rattus norvegicus
NEUR_2529,Striatum,41.01,40.3,Macaca mulatta
NEUR_7873,Cerebellum,40.64,37.74,Mus musculus
NEUR_4441,Hippocampus,34.14,15.72,Macaca mulatta
NEUR_5336,Cerebellum,63.82,101.15,Rattus norvegicus
NEUR_9929,Cortex,8.76,12.42,Rattus norvegicus
NEUR_9263,Amygdala,17.8,80.73,Danio rerio
NEUR_5222,Striatum,103.77,11.48,Mus musculus
NEUR_1283,Hippocampus,125.48,63.19,Macaca mulatta
NEUR_6065,Striatum,68.03,107.94,Mus musculus
NEUR_3029,Amygdala,109.77,103.97,Mus musculus
NEUR_9078,Hippocampus,125.9,96.11,Mus musculus
NEUR_6776,Cortex,68.83,75.91,Danio rerio
NEUR_2506,Striatum,115.94,104.07,Macaca mulatta
NEUR_4952,Amygdala,21.64,13.01,Danio rerio
NEUR_9970,Hippocampus,129.72,19.91,Danio rerio
NEUR_6364,Cortex,100.17,104.41,Macaca mulatta
NEUR_4706,Hypothalamus,99.64,91.24,Macaca mulatta
NEUR_4218,Hypothalamus,12.59,10.15,Mus musculus
NEUR_1142,Hippocampus,139.93,29.47,Danio rerio
NEUR_4399,Amygdala,144.48,66.42,Macaca mulatta
NEUR_5380,Cortex,81.24,18.36,Danio rerio
NEUR_8613,Cerebellum,101.01,76.91,Rattus norvegicus
NEUR_3298,Thalamus,13.8,52.63,Mus musculus
NEUR_9663,Amygdala,40.26,16.09,Danio rerio
NEUR_9143,Cortex,13.52,105.4,Rattus norvegicus
NEUR_2040,Cortex,87.92,106.34,Mus musculus
NEUR_1736,Thalamus,114.51,48.3,Mus musculus
NEUR_8745,Amygdala,25.27,77.87,Rattus norvegicus
NEUR_4263,Cortex,67.0,29.39,Mus musculus
NEUR_7093,Hippocampus,140.02,38.21,Macaca mulatta
NEUR_9303,Amygdala,21.5,25.96,Macaca mulatta
NEUR_9737,Cerebellum,112.15,42.35,Rattus norvegicus
NEUR_6383,Cerebellum,59.07,119.24,Mus musculus
NEUR_8332,Hypothalamus,18.65,57.21,Macaca mulatta
NEUR_5075,Striatum,40.1,66.31,Rattus norvegicus
NEUR_9286,Hippocampus,38.02,25.86,Mus musculus
NEUR_6929,Cortex,81.04,12.91,Macaca mulatta
NEUR_1728,Thalamus,76.65,78.34,Rattus norvegicus
NEUR_1711,Hippocampus,85.82,62.77,Mus musculus
NEUR_1376,Striatum,149.08,46.69,Macaca mulatta
NEUR_5830,Amygdala,91.97,58.99,Danio rerio
NEUR_7509,Hypothalamus,69.95,95.28,Rattus norvegicus
NEUR_8271,Striatum,147.04,78.09,Macaca mulatta
NEUR_5002,Striatum,80.19,71.51,Rattus norvegicus
NEUR_3098,Striatum,13.58,108.32,Rattus norvegicus
NEUR_9981,Hypothalamus,114.75,113.09,Rattus norvegicus
NEUR_5630,Striatum,94.08,47.64,Macaca mulatta
NEUR_1039,Hypothalamus,115.78,50.67,Mus musculus
NEUR_9709,Cortex,114.32,43.34,Mus musculus
NEUR_6414,Cerebellum,81.68,115.66,Danio rerio
NEUR_7103,Striatum,28.5,25.79,Macaca mulatta
NEUR_9980,Thalamus,93.7,29.21,Mus musculus
NEUR_8593,Striatum,131.23,58.27,Macaca mulatta
NEUR_5806,Hippocampus,108.79,99.08,Rattus norvegicus
NEUR_2585,Hippocampus,79.4,33.38,Danio rerio
NEUR_5504,Hypothalamus,17.57,30.49,Danio rerio
