neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3425,Hippocampus,16.72,35.51,Rattus norvegicus
NEUR_5481,Thalamus,92.76,83.83,Mus musculus
NEUR_7911,Striatum,143.17,44.05,Macaca mulatta
NEUR_8123,Amygdala,128.16,91.34,Mus musculus
NEUR_4577,Cerebellum,140.41,76.62,Rattus norvegicus
NEUR_3080,Thalamus,80.06,59.29,Mus musculus
NEUR_1124,Hippocampus,28.78,109.66,Mus musculus
NEUR_3811,Hippocampus,106.19,97.82,Macaca mulatta
NEUR_4944,Hippocampus,114.13,54.74,Macaca mulatta
NEUR_4327,Hippocampus,35.72,31.19,Danio rerio
NEUR_4794,Striatum,89.85,26.25,Macaca mulatta
NEUR_6386,Cerebellum,113.87,58.61,Rattus norvegicus
NEUR_5057,Amygdala,96.17,85.43,Macaca mulatta
NEUR_5709,Thalamus,146.92,64.62,Mus musculus
NEUR_9115,Hippocampus,6.65,101.05,Rattus norvegicus
NEUR_8186,Thalamus,27.17,21.04,Mus musculus
NEUR_3112,Striatum,132.93,74.65,Rattus norvegicus
NEUR_9655,Striatum,92.77,119.48,Mus musculus
NEUR_3819,Hypothalamus,129.31,77.92,Rattus norvegicus
NEUR_3881,Thalamus,134.55,95.25,Rattus norvegicus
NEUR_7879,Hypothalamus,78.11,71.89,Macaca mulatta
NEUR_7035,Hypothalamus,37.07,46.99,Danio rerio
NEUR_2026,Cortex,86.14,64.2,Danio rerio
NEUR_5725,Cerebellum,133.69,30.07,Rattus norvegicus
NEUR_4318,Hippocampus,130.07,104.24,Macaca mulatta
NEUR_1427,Hypothalamus,70.74,60.19,Danio rerio
NEUR_6630,Thalamus,111.6,61.86,Macaca mulatta
NEUR_5946,Striatum,59.48,37.27,Macaca mulatta
NEUR_5641,Hippocampus,50.76,49.83,Mus musculus
NEUR_8817,Thalamus,90.73,52.86,Rattus norvegicus
NEUR_1985,Thalamus,72.21,95.96,Rattus norvegicus
NEUR_9389,Hypothalamus,101.18,52.83,Macaca mulatta
NEUR_4488,Cerebellum,43.42,80.43,Rattus norvegicus
NEUR_4200,Hippocampus,67.57,26.53,Macaca mulatta
NEUR_1303,Thalamus,141.46,48.1,Macaca mulatta
NEUR_5991,Hippocampus,110.52,48.2,Macaca mulatta
NEUR_6748,Thalamus,120.15,81.31,Macaca mulatta
NEUR_7254,Striatum,114.17,50.44,Danio rerio
NEUR_2503,Hypothalamus,24.8,41.21,Macaca mulatta
NEUR_9754,Amygdala,121.39,54.66,Macaca mulatta
NEUR_7345,Amygdala,89.16,61.32,Mus musculus
NEUR_2959,Striatum,22.06,70.87,Mus musculus
NEUR_9939,Cerebellum,42.03,33.44,Rattus norvegicus
NEUR_2329,Cerebellum,59.24,102.43,Mus musculus
NEUR_5256,Hippocampus,38.39,79.37,Danio rerio
NEUR_2470,Striatum,78.14,67.2,Danio rerio
NEUR_9466,Cerebellum,37.67,55.22,Rattus norvegicus
NEUR_2698,Thalamus,123.88,92.16,Danio rerio
NEUR_6314,Hypothalamus,45.53,47.56,Macaca mulatta
NEUR_5111,Cortex,116.6,21.66,Danio rerio
NEUR_5747,Thalamus,31.94,118.35,Danio rerio
