neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2448,Thalamus,45.99,62.17,Rattus norvegicus
NEUR_9773,Cortex,59.54,80.15,Mus musculus
NEUR_8668,Hippocampus,115.99,60.43,Mus musculus
NEUR_4097,Cerebellum,105.0,85.62,Mus musculus
NEUR_6833,Cortex,135.7,52.4,Macaca mulatta
NEUR_4578,Striatum,52.97,75.63,Mus musculus
NEUR_9225,Amygdala,43.9,27.73,Rattus norvegicus
NEUR_7069,Thalamus,55.62,105.86,Macaca mulatta
NEUR_7642,Cortex,135.73,49.84,Rattus norvegicus
NEUR_7536,Thalamus,39.14,90.64,Macaca mulatta
NEUR_9038,Striatum,59.18,64.28,Rattus norvegicus
NEUR_3569,Striatum,33.18,11.85,Danio rerio
NEUR_6366,Cortex,10.86,60.51,Danio rerio
NEUR_2895,Hippocampus,80.65,74.2,Rattus norvegicus
NEUR_6646,Hippocampus,81.59,33.63,Rattus norvegicus
NEUR_6731,Cortex,119.34,69.65,Macaca mulatta
NEUR_5510,Cerebellum,25.7,74.95,Danio rerio
NEUR_6384,Thalamus,60.73,61.83,Mus musculus
NEUR_6063,Thalamus,90.89,17.82,Danio rerio
NEUR_9382,Striatum,58.09,87.07,Mus musculus
NEUR_2262,Amygdala,51.46,104.88,Danio rerio
NEUR_3109,Striatum,25.27,53.28,Macaca mulatta
NEUR_2432,Amygdala,17.92,58.18,Mus musculus
NEUR_3719,Hippocampus,62.83,43.01,Mus musculus
NEUR_7478,Thalamus,1.06,91.18,Macaca mulatta
NEUR_2922,Hypothalamus,96.95,83.19,Macaca mulatta
NEUR_1845,Hypothalamus,134.22,104.61,Macaca mulatta
NEUR_1988,Cortex,64.69,23.43,Mus musculus
NEUR_9271,Cerebellum,66.82,109.25,Rattus norvegicus
NEUR_4989,Hypothalamus,62.12,54.5,Danio rerio
NEUR_1944,Hypothalamus,120.57,81.64,Mus musculus
NEUR_1601,Cerebellum,35.6,109.19,Mus musculus
NEUR_6156,Amygdala,33.96,60.08,Macaca mulatta
NEUR_3238,Amygdala,145.22,22.35,Macaca mulatta
NEUR_1520,Hippocampus,23.66,113.67,Danio rerio
NEUR_3250,Cortex,141.71,70.65,Rattus norvegicus
NEUR_3462,Cerebellum,37.14,118.77,Mus musculus
NEUR_3841,Hypothalamus,130.13,79.05,Rattus norvegicus
NEUR_2987,Thalamus,123.64,56.57,Macaca mulatta
NEUR_9296,Cortex,129.74,107.57,Macaca mulatta
NEUR_6861,Cerebellum,92.44,16.42,Danio rerio
NEUR_4627,Cortex,125.19,64.91,Mus musculus
NEUR_7484,Thalamus,106.14,48.7,Rattus norvegicus
NEUR_1560,Hippocampus,120.07,24.54,Danio rerio
NEUR_8818,Cerebellum,47.21,57.75,Rattus norvegicus
NEUR_9601,Cerebellum,55.74,88.6,Danio rerio
NEUR_2213,Thalamus,65.02,41.42,Mus musculus
NEUR_1448,Striatum,91.67,15.13,Danio rerio
NEUR_8288,Cortex,66.49,97.09,Macaca mulatta
NEUR_3604,Amygdala,39.64,37.31,Mus musculus
NEUR_7202,Cerebellum,71.32,49.72,Danio rerio
NEUR_1099,Cerebellum,50.74,57.23,Rattus norvegicus
