neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4167,Hypothalamus,47.46,76.63,Mus musculus
NEUR_7196,Hypothalamus,110.85,66.27,Danio rerio
NEUR_9526,Striatum,28.63,97.75,Mus musculus
NEUR_9579,Thalamus,39.61,22.02,Rattus norvegicus
NEUR_2006,Cortex,25.84,50.83,Macaca mulatta
NEUR_5096,Hippocampus,53.57,115.18,Danio rerio
NEUR_9472,Amygdala,119.75,17.92,Danio rerio
NEUR_7006,Hippocampus,111.56,27.31,Macaca mulatta
NEUR_3384,Amygdala,46.02,105.87,Mus musculus
NEUR_3114,Cerebellum,28.58,25.2,Mus musculus
NEUR_5373,Amygdala,10.22,119.72,Macaca mulatta
NEUR_1450,Cerebellum,105.81,80.43,Rattus norvegicus
NEUR_5078,Cerebellum,11.13,114.04,Mus musculus
NEUR_3502,Hippocampus,135.83,109.86,Mus musculus
NEUR_8885,Striatum,86.68,110.99,Macaca mulatta
NEUR_5459,Hypothalamus,45.76,51.49,Mus musculus
NEUR_6185,Hippocampus,13.65,81.12,Rattus norvegicus
NEUR_5689,Hippocampus,14.06,57.58,Danio rerio
NEUR_7322,Cortex,55.34,72.63,Danio rerio
NEUR_9882,Amygdala,89.75,101.54,Danio rerio
NEUR_9339,Hippocampus,120.81,60.6,Macaca mulatta
NEUR_6524,Striatum,49.33,69.12,Danio rerio
NEUR_5938,Hippocampus,135.48,43.69,Macaca mulatta
NEUR_5796,Thalamus,73.57,114.32,Danio rerio
NEUR_2727,Cerebellum,60.69,94.55,Macaca mulatta
NEUR_2500,Amygdala,3.53,77.93,Rattus norvegicus
NEUR_3614,Hippocampus,54.12,64.29,Rattus norvegicus
NEUR_4750,Cortex,67.64,45.03,Rattus norvegicus
NEUR_2967,Amygdala,109.01,27.02,Rattus norvegicus
NEUR_7570,Cortex,46.9,108.82,Rattus norvegicus
NEUR_7959,Striatum,134.08,26.81,Rattus norvegicus
NEUR_8930,Hypothalamus,68.91,86.58,Rattus norvegicus
NEUR_9574,Hypothalamus,68.13,55.33,Rattus norvegicus
NEUR_8609,Cerebellum,4.46,85.05,Rattus norvegicus
NEUR_2439,Hippocampus,103.21,80.48,Rattus norvegicus
NEUR_7838,Cerebellum,145.32,107.24,Mus musculus
NEUR_7730,Amygdala,148.48,19.29,Danio rerio
NEUR_1332,Amygdala,74.24,91.14,Danio rerio
NEUR_1786,Thalamus,122.7,43.52,Rattus norvegicus
NEUR_6300,Hypothalamus,149.28,107.2,Rattus norvegicus
NEUR_9277,Cortex,135.99,61.44,Macaca mulatta
NEUR_7549,Amygdala,12.57,41.14,Rattus norvegicus
NEUR_3607,Hippocampus,97.37,20.27,Mus musculus
NEUR_4192,Cortex,126.81,49.39,Macaca mulatta
NEUR_8751,Thalamus,12.44,56.99,Macaca mulatta
NEUR_9202,Thalamus,26.01,109.35,Rattus norvegicus
NEUR_7055,Cortex,96.44,96.3,Danio rerio
NEUR_1452,Cerebellum,2.38,10.97,Macaca mulatta
NEUR_2205,Hypothalamus,72.72,84.1,Danio rerio
NEUR_7341,Cerebellum,68.47,101.76,Mus musculus
NEUR_7245,Cerebellum,96.3,54.84,Mus musculus
NEUR_4775,Amygdala,51.68,20.74,Mus musculus
NEUR_9158,Thalamus,111.44,119.75,Macaca mulatta
NEUR_9272,Cerebellum,64.57,11.42,Danio rerio
NEUR_2777,Cortex,63.43,63.53,Mus musculus
NEUR_6286,Cortex,89.89,22.74,Macaca mulatta
NEUR_8167,Amygdala,59.8,27.56,Danio rerio
NEUR_2776,Hypothalamus,7.1,116.06,Rattus norvegicus
NEUR_9193,Hippocampus,91.07,31.72,Rattus norvegicus
NEUR_8274,Hypothalamus,48.09,64.26,Mus musculus
NEUR_9901,Cortex,71.74,111.11,Rattus norvegicus
NEUR_6085,Cerebellum,71.3,114.66,Mus musculus
NEUR_5342,Striatum,16.08,49.58,Danio rerio
NEUR_9858,Hypothalamus,54.84,22.87,Macaca mulatta
NEUR_8832,Amygdala,51.52,103.75,Danio rerio
NEUR_9908,Thalamus,147.71,62.23,Macaca mulatta
NEUR_9285,Amygdala,8.46,49.69,Rattus norvegicus
NEUR_4862,Hypothalamus,24.92,97.17,Danio rerio
NEUR_4403,Hippocampus,76.97,21.72,Mus musculus
NEUR_8628,Hypothalamus,8.21,25.59,Macaca mulatta
NEUR_5193,Amygdala,104.65,33.89,Macaca mulatta
NEUR_9377,Hypothalamus,46.97,11.07,Mus musculus
NEUR_6596,Cortex,101.63,68.54,Danio rerio
NEUR_3827,Cortex,12.04,59.76,Rattus norvegicus
NEUR_4533,Hypothalamus,27.34,85.56,Mus musculus
NEUR_9678,Thalamus,85.46,104.82,Macaca mulatta
NEUR_7316,Amygdala,49.19,40.47,Danio rerio
NEUR_8894,Hypothalamus,148.78,33.91,Mus musculus
NEUR_3742,Cortex,115.41,28.66,Rattus norvegicus
NEUR_2002,Hypothalamus,121.67,99.41,Danio rerio
NEUR_6036,Hippocampus,131.3,16.13,Danio rerio
NEUR_5023,Hippocampus,18.29,110.12,Macaca mulatta
NEUR_6560,Amygdala,8.67,24.11,Rattus norvegicus
NEUR_2344,Striatum,89.87,24.08,Rattus norvegicus
NEUR_8462,Amygdala,108.6,75.46,Danio rerio
NEUR_5675,Cerebellum,140.35,28.93,Mus musculus
NEUR_2182,Thalamus,99.0,113.2,Danio rerio
NEUR_5447,Thalamus,48.33,29.23,Mus musculus
NEUR_1109,Amygdala,57.95,50.43,Macaca mulatta
NEUR_4889,Hypothalamus,40.32,109.09,Mus musculus
NEUR_7490,Cortex,75.52,114.84,Macaca mulatta
NEUR_9059,Cortex,96.66,115.89,Macaca mulatta
NEUR_8640,Thalamus,91.49,15.31,Danio rerio
NEUR_2599,Cerebellum,72.78,25.04,Mus musculus
NEUR_3604,Hypothalamus,127.6,96.91,Rattus norvegicus
NEUR_8156,Striatum,89.65,117.28,Rattus norvegicus
NEUR_5571,Cerebellum,50.01,10.71,Mus musculus
NEUR_2587,Cortex,27.87,17.46,Mus musculus
NEUR_5284,Cortex,72.95,83.64,Danio rerio
NEUR_7852,Cortex,109.29,119.93,Mus musculus
NEUR_5522,Cortex,115.29,15.46,Rattus norvegicus
NEUR_9606,Thalamus,53.96,96.83,Rattus norvegicus
NEUR_1626,Hypothalamus,59.76,13.16,Macaca mulatta
NEUR_8079,Striatum,10.46,95.62,Macaca mulatta
NEUR_3417,Thalamus,126.65,112.59,Macaca mulatta
NEUR_5020,Amygdala,13.68,99.28,Danio rerio
NEUR_4256,Hippocampus,69.29,52.21,Rattus norvegicus
NEUR_8440,Amygdala,69.83,52.38,Danio rerio
NEUR_8422,Hippocampus,40.21,118.07,Rattus norvegicus
NEUR_4839,Hippocampus,107.23,59.28,Danio rerio
NEUR_8882,Cerebellum,137.87,60.6,Macaca mulatta
NEUR_8562,Amygdala,38.53,98.77,Macaca mulatta
NEUR_9027,Amygdala,20.09,36.33,Rattus norvegicus
NEUR_8715,Cerebellum,44.93,65.43,Rattus norvegicus
NEUR_6499,Hypothalamus,52.08,119.69,Macaca mulatta
NEUR_1640,Amygdala,58.76,103.83,Rattus norvegicus
NEUR_1853,Amygdala,102.99,84.05,Macaca mulatta
NEUR_4381,Amygdala,12.74,49.23,Rattus norvegicus
NEUR_3314,Hypothalamus,64.57,92.84,Rattus norvegicus
NEUR_2595,Amygdala,131.4,23.17,Mus musculus
NEUR_3960,Hippocampus,13.44,84.97,Mus musculus
NEUR_5678,Striatum,90.84,53.19,Danio rerio
NEUR_3952,Cerebellum,127.79,117.43,Rattus norvegicus
NEUR_1092,Striatum,22.54,79.03,Rattus norvegicus
NEUR_2828,Cerebellum,10.0,45.97,Mus musculus
NEUR_7868,Striatum,29.02,70.32,Mus musculus
NEUR_7231,Thalamus,49.34,80.18,Rattus norvegicus
NEUR_2545,Striatum,59.78,54.39,Macaca mulatta
NEUR_2240,Cortex,33.38,76.98,Macaca mulatta
NEUR_7376,Cerebellum,88.28,67.23,Mus musculus
NEUR_8565,Hippocampus,109.83,113.73,Danio rerio
NEUR_8292,Striatum,63.67,91.18,Rattus norvegicus
NEUR_5943,Hypothalamus,144.18,48.12,Rattus norvegicus
NEUR_3446,Cerebellum,138.97,57.77,Mus musculus
NEUR_7655,Hypothalamus,26.58,80.91,Danio rerio
NEUR_2546,Hippocampus,62.91,32.98,Macaca mulatta
NEUR_4062,Hypothalamus,105.25,45.72,Danio rerio
NEUR_8027,Thalamus,133.55,80.29,Macaca mulatta
NEUR_8050,Hippocampus,101.55,99.5,Danio rerio
NEUR_6053,Hypothalamus,140.52,114.2,Rattus norvegicus
NEUR_1215,Cerebellum,29.48,28.38,Danio rerio
NEUR_9806,Striatum,1.05,109.31,Mus musculus
NEUR_7671,Cerebellum,50.71,117.12,Danio rerio
NEUR_2004,Thalamus,73.32,25.32,Mus musculus
NEUR_7644,Cerebellum,7.79,63.85,Danio rerio
NEUR_9439,Thalamus,19.47,105.72,Macaca mulatta
NEUR_9627,Thalamus,41.13,70.88,Macaca mulatta
NEUR_9797,Cortex,18.05,106.02,Mus musculus
NEUR_7654,Hippocampus,29.34,70.3,Macaca mulatta
NEUR_1673,Striatum,116.14,116.46,Mus musculus
NEUR_4599,Thalamus,55.6,10.96,Mus musculus
NEUR_8154,Hippocampus,17.48,95.97,Macaca mulatta
NEUR_7994,Hypothalamus,74.16,110.34,Rattus norvegicus
NEUR_7704,Striatum,101.43,19.89,Danio rerio
NEUR_4214,Hippocampus,62.93,54.57,Rattus norvegicus
NEUR_3857,Cortex,128.44,23.04,Danio rerio
NEUR_4582,Amygdala,16.61,107.49,Macaca mulatta
NEUR_7736,Cortex,91.39,16.37,Danio rerio
NEUR_3632,Cortex,142.5,41.0,Mus musculus
NEUR_1733,Thalamus,67.01,87.04,Macaca mulatta
NEUR_2802,Hippocampus,112.57,27.58,Rattus norvegicus
NEUR_7559,Hippocampus,90.7,48.3,Mus musculus
NEUR_1509,Thalamus,139.41,72.04,Mus musculus
NEUR_8736,Hippocampus,1.18,33.29,Mus musculus
NEUR_4515,Amygdala,58.72,114.61,Mus musculus
NEUR_2652,Amygdala,37.61,107.76,Mus musculus
NEUR_3861,Cerebellum,115.59,59.31,Mus musculus
NEUR_3871,Amygdala,25.71,70.09,Mus musculus
NEUR_3383,Striatum,67.34,97.27,Rattus norvegicus
NEUR_1318,Cerebellum,49.96,24.78,Danio rerio
NEUR_7791,Amygdala,110.46,17.24,Mus musculus
NEUR_2994,Hypothalamus,128.95,55.83,Rattus norvegicus
NEUR_8166,Hippocampus,3.2,100.24,Rattus norvegicus
NEUR_8211,Cerebellum,132.57,119.28,Rattus norvegicus
NEUR_5335,Hippocampus,138.34,38.44,Macaca mulatta
NEUR_7187,Thalamus,84.82,20.23,Rattus norvegicus
NEUR_9688,Amygdala,64.14,77.9,Rattus norvegicus
NEUR_2792,Striatum,39.62,50.11,Mus musculus
NEUR_6140,Thalamus,83.62,95.63,Macaca mulatta
NEUR_4673,Thalamus,70.13,49.2,Rattus norvegicus
NEUR_5630,Hypothalamus,73.06,79.87,Macaca mulatta
NEUR_4000,Striatum,117.16,114.23,Macaca mulatta
NEUR_3964,Hippocampus,48.34,80.71,Rattus norvegicus
NEUR_9763,Thalamus,138.02,20.4,Rattus norvegicus
NEUR_8355,Cerebellum,67.01,57.39,Mus musculus
NEUR_1107,Amygdala,68.71,56.12,Danio rerio
NEUR_9870,Cortex,122.42,118.3,Danio rerio
NEUR_2318,Hippocampus,15.42,19.65,Danio rerio
NEUR_4748,Amygdala,143.72,13.07,Mus musculus
NEUR_9907,Hypothalamus,147.82,54.94,Danio rerio
NEUR_1725,Amygdala,146.73,71.3,Macaca mulatta
NEUR_8444,Amygdala,148.43,106.47,Danio rerio
NEUR_2350,Cortex,64.62,50.26,Mus musculus
NEUR_8015,Hypothalamus,68.08,37.13,Mus musculus
NEUR_1179,Hypothalamus,114.8,90.34,Macaca mulatta
NEUR_2040,Hippocampus,33.33,69.47,Mus musculus
NEUR_5143,Hypothalamus,147.25,45.0,Macaca mulatta
NEUR_9756,Hypothalamus,85.67,19.33,Mus musculus
NEUR_2532,Cortex,98.17,87.42,Macaca mulatta
