neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5947,Cortex,100.08,75.78,Mus musculus
NEUR_8185,Amygdala,106.22,52.25,Mus musculus
NEUR_7264,Thalamus,28.4,41.44,Mus musculus
NEUR_8742,Hypothalamus,30.44,109.71,Mus musculus
NEUR_2425,Cerebellum,139.77,63.35,Danio rerio
NEUR_2986,Cortex,41.24,30.07,Danio rerio
NEUR_2396,Cerebellum,32.43,84.03,Danio rerio
NEUR_7744,Thalamus,16.11,101.98,Danio rerio
NEUR_2577,Amygdala,39.12,93.47,Mus musculus
NEUR_5747,Amygdala,89.48,97.98,Mus musculus
NEUR_6866,Hypothalamus,147.31,66.45,Rattus norvegicus
NEUR_3217,Amygdala,74.11,30.39,Macaca mulatta
NEUR_4343,Hippocampus,76.11,62.5,Rattus norvegicus
NEUR_7292,Hippocampus,10.12,107.7,Rattus norvegicus
NEUR_8077,Hypothalamus,79.44,64.67,Mus musculus
NEUR_2336,Cortex,49.75,11.03,Rattus norvegicus
NEUR_4926,Cortex,130.03,63.38,Rattus norvegicus
NEUR_3657,Hippocampus,29.37,91.22,Mus musculus
NEUR_7776,Striatum,82.82,62.06,Mus musculus
NEUR_7214,Thalamus,86.59,64.38,Rattus norvegicus
NEUR_4617,Hypothalamus,127.96,111.87,Mus musculus
NEUR_5749,Hypothalamus,23.77,93.31,Danio rerio
NEUR_4986,Striatum,11.78,12.32,Macaca mulatta
NEUR_6050,Hippocampus,138.57,55.16,Danio rerio
NEUR_8580,Cerebellum,60.57,74.95,Macaca mulatta
NEUR_1267,Hypothalamus,61.72,90.35,Danio rerio
NEUR_6556,Cerebellum,32.82,50.87,Macaca mulatta
NEUR_8436,Cortex,8.29,97.43,Macaca mulatta
NEUR_1208,Thalamus,26.47,31.13,Rattus norvegicus
NEUR_7597,Hippocampus,60.7,118.67,Mus musculus
NEUR_8117,Thalamus,28.77,59.07,Mus musculus
NEUR_7238,Cerebellum,116.85,118.58,Macaca mulatta
NEUR_7199,Hypothalamus,6.05,71.9,Rattus norvegicus
NEUR_7299,Cortex,82.43,55.13,Rattus norvegicus
NEUR_7979,Hippocampus,78.23,77.81,Danio rerio
NEUR_1237,Amygdala,63.77,42.34,Rattus norvegicus
NEUR_4597,Hypothalamus,12.72,108.14,Rattus norvegicus
NEUR_8792,Cerebellum,63.3,60.28,Danio rerio
NEUR_8394,Hypothalamus,116.82,112.12,Macaca mulatta
NEUR_5575,Amygdala,29.89,86.77,Mus musculus
NEUR_5494,Cerebellum,105.02,69.83,Rattus norvegicus
NEUR_5966,Amygdala,114.46,100.71,Macaca mulatta
NEUR_7506,Amygdala,72.38,39.76,Rattus norvegicus
NEUR_5660,Amygdala,47.09,111.19,Danio rerio
NEUR_9984,Cerebellum,114.71,39.34,Rattus norvegicus
NEUR_8012,Thalamus,135.47,19.0,Mus musculus
NEUR_8050,Amygdala,24.66,75.51,Danio rerio
NEUR_3196,Striatum,112.9,98.64,Danio rerio
NEUR_7533,Cerebellum,149.92,17.51,Mus musculus
NEUR_5430,Striatum,89.92,88.43,Rattus norvegicus
NEUR_1612,Cortex,60.21,45.27,Macaca mulatta
NEUR_4536,Cerebellum,72.64,78.04,Rattus norvegicus
NEUR_4798,Hippocampus,100.62,73.61,Macaca mulatta
NEUR_8829,Hippocampus,0.62,38.61,Mus musculus
NEUR_3258,Hippocampus,35.27,28.21,Mus musculus
NEUR_5378,Cerebellum,126.19,60.3,Danio rerio
NEUR_6575,Amygdala,122.64,83.62,Danio rerio
NEUR_3045,Amygdala,48.98,31.39,Macaca mulatta
NEUR_6826,Cerebellum,94.99,29.26,Macaca mulatta
NEUR_7594,Amygdala,44.61,117.87,Macaca mulatta
NEUR_7273,Cerebellum,22.02,110.3,Danio rerio
NEUR_3944,Amygdala,103.44,40.73,Rattus norvegicus
NEUR_6427,Cerebellum,76.82,82.67,Danio rerio
NEUR_7728,Cortex,85.83,107.91,Macaca mulatta
NEUR_2884,Hippocampus,113.39,62.53,Rattus norvegicus
NEUR_1168,Hypothalamus,94.45,33.34,Macaca mulatta
NEUR_8325,Cortex,17.83,19.41,Danio rerio
NEUR_5905,Hypothalamus,137.26,99.0,Rattus norvegicus
NEUR_6331,Hypothalamus,79.34,21.15,Macaca mulatta
NEUR_6220,Hippocampus,130.06,81.01,Danio rerio
NEUR_2792,Amygdala,107.18,76.56,Macaca mulatta
NEUR_6612,Hippocampus,128.07,108.29,Macaca mulatta
NEUR_1696,Hippocampus,19.29,70.28,Danio rerio
NEUR_3872,Hippocampus,136.6,92.08,Macaca mulatta
NEUR_8402,Cerebellum,63.41,20.26,Rattus norvegicus
NEUR_9115,Hypothalamus,112.03,64.14,Mus musculus
NEUR_7716,Amygdala,59.1,13.93,Macaca mulatta
NEUR_6557,Cerebellum,149.69,53.8,Mus musculus
NEUR_5335,Hippocampus,90.21,42.31,Rattus norvegicus
NEUR_8042,Hypothalamus,71.47,37.96,Mus musculus
NEUR_8861,Thalamus,4.78,21.23,Mus musculus
NEUR_8897,Cortex,46.32,77.43,Mus musculus
NEUR_6339,Hypothalamus,97.54,55.05,Mus musculus
NEUR_3017,Cerebellum,61.2,88.67,Rattus norvegicus
NEUR_4769,Cerebellum,11.11,68.48,Danio rerio
NEUR_3408,Cortex,143.59,114.96,Mus musculus
NEUR_3835,Cerebellum,16.06,14.38,Macaca mulatta
NEUR_2303,Cortex,86.0,16.75,Macaca mulatta
NEUR_1251,Cerebellum,133.6,101.37,Mus musculus
NEUR_6691,Hippocampus,63.74,107.12,Macaca mulatta
NEUR_8791,Striatum,15.77,113.32,Macaca mulatta
NEUR_8430,Amygdala,138.92,106.14,Danio rerio
NEUR_5172,Hippocampus,106.6,40.84,Rattus norvegicus
NEUR_4595,Cerebellum,87.69,61.76,Danio rerio
NEUR_9513,Cortex,100.83,81.59,Rattus norvegicus
NEUR_2518,Hypothalamus,74.47,52.77,Macaca mulatta
NEUR_3026,Striatum,23.38,49.73,Rattus norvegicus
NEUR_4324,Cortex,141.83,30.44,Mus musculus
NEUR_4648,Amygdala,104.69,66.21,Mus musculus
NEUR_5965,Cerebellum,4.38,78.99,Danio rerio
NEUR_2127,Amygdala,29.54,10.62,Rattus norvegicus
NEUR_5988,Hippocampus,20.09,10.44,Rattus norvegicus
NEUR_3511,Striatum,45.96,78.18,Rattus norvegicus
NEUR_3983,Cerebellum,31.71,43.67,Rattus norvegicus
NEUR_3616,Hypothalamus,55.85,64.36,Macaca mulatta
NEUR_8353,Cortex,8.15,103.86,Danio rerio
NEUR_5517,Amygdala,103.59,19.16,Danio rerio
NEUR_1079,Thalamus,77.15,103.56,Danio rerio
NEUR_9133,Striatum,93.64,24.27,Macaca mulatta
NEUR_4985,Cerebellum,6.26,83.01,Danio rerio
NEUR_9509,Thalamus,41.3,37.74,Danio rerio
NEUR_9295,Striatum,62.04,102.19,Danio rerio
NEUR_3078,Striatum,46.64,89.92,Rattus norvegicus
NEUR_4526,Hypothalamus,129.47,49.47,Rattus norvegicus
NEUR_8067,Striatum,90.36,112.84,Danio rerio
NEUR_9236,Thalamus,68.01,65.09,Mus musculus
NEUR_4410,Cerebellum,96.63,17.58,Rattus norvegicus
NEUR_1710,Striatum,86.32,11.28,Rattus norvegicus
NEUR_1751,Cerebellum,93.54,74.95,Mus musculus
NEUR_8110,Cortex,119.41,77.34,Rattus norvegicus
NEUR_3209,Striatum,72.89,26.5,Danio rerio
NEUR_8625,Cortex,127.07,78.35,Macaca mulatta
NEUR_7950,Amygdala,92.11,25.47,Rattus norvegicus
NEUR_6162,Hypothalamus,24.63,20.08,Macaca mulatta
NEUR_1819,Hippocampus,134.41,36.87,Macaca mulatta
NEUR_9550,Striatum,22.05,117.25,Rattus norvegicus
NEUR_8250,Striatum,84.77,24.83,Macaca mulatta
NEUR_7300,Cortex,76.96,107.22,Danio rerio
NEUR_1966,Striatum,35.81,52.65,Mus musculus
NEUR_1386,Cerebellum,132.56,110.32,Mus musculus
NEUR_4423,Amygdala,110.8,101.89,Mus musculus
NEUR_6448,Thalamus,117.82,65.77,Macaca mulatta
NEUR_7971,Hippocampus,124.7,109.43,Rattus norvegicus
