neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4866,Hypothalamus,99.54,107.42,Danio rerio
NEUR_9654,Cortex,54.88,91.34,Rattus norvegicus
NEUR_2076,Hypothalamus,94.53,37.08,Danio rerio
NEUR_1431,Hypothalamus,143.53,119.05,Macaca mulatta
NEUR_6080,Cerebellum,54.95,40.46,Mus musculus
NEUR_9103,Thalamus,149.1,45.4,Mus musculus
NEUR_7464,Striatum,81.79,46.69,Danio rerio
NEUR_3568,Hippocampus,102.68,24.29,Rattus norvegicus
NEUR_3814,Hippocampus,53.52,101.47,Danio rerio
NEUR_4732,Hippocampus,143.34,78.07,Macaca mulatta
NEUR_8316,Cortex,48.03,97.05,Macaca mulatta
NEUR_7129,Cortex,27.63,10.23,Mus musculus
NEUR_1389,Striatum,122.95,22.06,Mus musculus
NEUR_9195,Hippocampus,122.72,46.89,Danio rerio
NEUR_4540,Hippocampus,71.58,52.4,Rattus norvegicus
NEUR_1615,Hippocampus,25.8,62.56,Danio rerio
NEUR_7907,Thalamus,95.88,30.71,Macaca mulatta
NEUR_5758,Hippocampus,114.65,100.13,Macaca mulatta
NEUR_7970,Hypothalamus,100.52,56.27,Mus musculus
NEUR_3933,Hypothalamus,127.01,66.67,Mus musculus
NEUR_1044,Hippocampus,118.66,79.07,Mus musculus
NEUR_3857,Striatum,45.22,111.33,Macaca mulatta
NEUR_9531,Hippocampus,86.06,10.44,Rattus norvegicus
NEUR_7916,Amygdala,111.41,115.24,Danio rerio
NEUR_1501,Hippocampus,56.08,97.03,Danio rerio
NEUR_8546,Cerebellum,108.92,48.96,Danio rerio
NEUR_8597,Thalamus,101.45,39.42,Danio rerio
NEUR_9101,Striatum,78.14,46.91,Macaca mulatta
NEUR_4807,Striatum,40.6,79.58,Macaca mulatta
NEUR_2901,Cortex,114.75,31.94,Mus musculus
NEUR_2124,Hippocampus,90.35,78.7,Mus musculus
NEUR_8376,Cerebellum,146.06,16.81,Mus musculus
NEUR_2561,Hypothalamus,82.19,83.1,Mus musculus
NEUR_7291,Thalamus,114.53,111.73,Macaca mulatta
NEUR_3325,Striatum,68.56,69.47,Danio rerio
NEUR_5782,Cerebellum,146.85,40.01,Danio rerio
NEUR_3071,Hypothalamus,88.54,116.58,Rattus norvegicus
NEUR_6056,Cerebellum,3.41,79.67,Mus musculus
NEUR_5829,Cerebellum,7.23,20.42,Rattus norvegicus
NEUR_2575,Hippocampus,134.83,36.56,Rattus norvegicus
NEUR_9340,Amygdala,71.45,83.83,Macaca mulatta
NEUR_6248,Thalamus,18.55,59.06,Danio rerio
NEUR_2042,Amygdala,121.66,108.24,Danio rerio
NEUR_8886,Cortex,112.87,118.79,Mus musculus
NEUR_6102,Amygdala,57.95,27.53,Rattus norvegicus
NEUR_3598,Cerebellum,75.78,45.14,Rattus norvegicus
NEUR_2046,Cerebellum,82.65,74.37,Macaca mulatta
NEUR_1683,Striatum,61.24,105.03,Macaca mulatta
NEUR_3251,Cerebellum,123.25,110.05,Rattus norvegicus
NEUR_3845,Hypothalamus,106.39,64.74,Rattus norvegicus
NEUR_6148,Hypothalamus,52.84,16.2,Mus musculus
NEUR_7947,Cortex,104.47,52.75,Mus musculus
NEUR_5964,Cortex,9.44,99.85,Mus musculus
NEUR_2943,Thalamus,131.13,92.35,Macaca mulatta
NEUR_9470,Cortex,66.37,34.28,Danio rerio
NEUR_5267,Hippocampus,97.21,98.77,Mus musculus
NEUR_3598,Amygdala,22.1,72.59,Mus musculus
NEUR_8315,Amygdala,76.08,45.2,Danio rerio
NEUR_4676,Amygdala,132.47,57.87,Rattus norvegicus
