neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8479,Amygdala,97.57,97.31,Macaca mulatta
NEUR_7061,Striatum,38.27,59.14,Mus musculus
NEUR_9907,Hypothalamus,66.68,85.42,Rattus norvegicus
NEUR_4255,Cortex,135.85,90.51,Rattus norvegicus
NEUR_8197,Cerebellum,6.41,69.15,Danio rerio
NEUR_1075,Cortex,61.55,32.03,Danio rerio
NEUR_3890,Cortex,87.36,27.29,Mus musculus
NEUR_1250,Hippocampus,149.78,47.72,Danio rerio
NEUR_3652,Thalamus,86.54,67.77,Macaca mulatta
NEUR_5642,Hippocampus,134.1,97.88,Danio rerio
NEUR_5093,Hypothalamus,27.73,73.61,Mus musculus
NEUR_1162,Hypothalamus,76.71,43.08,Macaca mulatta
NEUR_2439,Hippocampus,7.47,27.83,Danio rerio
NEUR_1038,Thalamus,120.97,36.42,Mus musculus
NEUR_5743,Thalamus,7.4,95.3,Mus musculus
NEUR_9729,Striatum,21.8,98.0,Macaca mulatta
NEUR_2795,Cerebellum,23.31,51.74,Rattus norvegicus
NEUR_2130,Amygdala,54.45,38.97,Macaca mulatta
NEUR_5509,Hypothalamus,75.01,25.03,Danio rerio
NEUR_3315,Amygdala,51.5,114.56,Rattus norvegicus
NEUR_8648,Thalamus,108.78,78.08,Rattus norvegicus
NEUR_2660,Thalamus,139.54,105.0,Mus musculus
NEUR_6131,Hippocampus,132.09,112.39,Danio rerio
NEUR_8075,Striatum,6.17,24.05,Macaca mulatta
NEUR_1688,Hippocampus,119.03,29.45,Rattus norvegicus
NEUR_2341,Hippocampus,23.96,60.56,Danio rerio
NEUR_3557,Striatum,59.86,116.9,Danio rerio
NEUR_6206,Striatum,125.32,55.61,Macaca mulatta
NEUR_9762,Thalamus,149.91,26.37,Macaca mulatta
NEUR_5454,Amygdala,22.91,47.9,Macaca mulatta
NEUR_4011,Cerebellum,29.12,74.73,Mus musculus
NEUR_9387,Hypothalamus,88.16,82.11,Danio rerio
NEUR_4222,Thalamus,149.92,118.44,Danio rerio
NEUR_2903,Hippocampus,44.92,12.48,Rattus norvegicus
NEUR_2091,Cortex,114.75,67.39,Danio rerio
NEUR_9312,Thalamus,79.71,69.03,Rattus norvegicus
NEUR_5941,Amygdala,49.59,51.96,Danio rerio
NEUR_6751,Hippocampus,89.21,87.53,Danio rerio
NEUR_9225,Amygdala,88.61,16.04,Rattus norvegicus
NEUR_7311,Striatum,63.94,60.63,Mus musculus
NEUR_5356,Striatum,4.05,114.94,Macaca mulatta
NEUR_5378,Striatum,131.55,65.92,Rattus norvegicus
NEUR_2367,Amygdala,74.73,88.78,Macaca mulatta
NEUR_8675,Amygdala,87.91,13.4,Mus musculus
NEUR_2991,Cortex,54.36,44.82,Rattus norvegicus
NEUR_4665,Cerebellum,30.73,84.24,Danio rerio
NEUR_4717,Hypothalamus,148.24,108.46,Macaca mulatta
NEUR_9483,Hippocampus,52.26,93.1,Rattus norvegicus
NEUR_9426,Thalamus,144.17,56.06,Danio rerio
NEUR_2148,Hippocampus,105.97,110.23,Danio rerio
NEUR_8086,Amygdala,95.68,80.28,Macaca mulatta
NEUR_7120,Cerebellum,139.15,107.55,Rattus norvegicus
NEUR_1802,Thalamus,75.06,96.12,Macaca mulatta
NEUR_8261,Striatum,46.98,34.56,Rattus norvegicus
NEUR_3789,Cortex,149.32,116.96,Mus musculus
NEUR_8192,Cerebellum,12.36,46.37,Danio rerio
NEUR_7141,Cortex,127.38,115.32,Macaca mulatta
NEUR_9560,Striatum,93.2,88.81,Rattus norvegicus
NEUR_8310,Striatum,120.16,46.1,Rattus norvegicus
NEUR_2816,Hippocampus,80.02,38.92,Danio rerio
NEUR_8402,Hypothalamus,77.66,50.05,Macaca mulatta
NEUR_6304,Thalamus,82.16,19.03,Mus musculus
NEUR_2385,Thalamus,58.19,115.07,Rattus norvegicus
NEUR_2727,Thalamus,129.55,72.36,Macaca mulatta
NEUR_5595,Amygdala,105.87,10.76,Rattus norvegicus
NEUR_9409,Striatum,24.35,71.83,Macaca mulatta
NEUR_4555,Thalamus,104.78,32.69,Mus musculus
NEUR_7614,Hypothalamus,19.5,41.46,Danio rerio
NEUR_3333,Cortex,40.42,115.52,Rattus norvegicus
NEUR_8182,Cortex,39.85,19.49,Rattus norvegicus
NEUR_8372,Striatum,133.13,47.55,Danio rerio
NEUR_3172,Cerebellum,29.38,88.13,Mus musculus
NEUR_2411,Hypothalamus,148.33,82.0,Macaca mulatta
NEUR_8283,Hypothalamus,136.03,69.34,Danio rerio
NEUR_8814,Cortex,42.94,80.94,Macaca mulatta
NEUR_7153,Hippocampus,50.13,16.55,Mus musculus
NEUR_9067,Hypothalamus,116.45,37.61,Mus musculus
NEUR_8646,Hypothalamus,59.31,108.27,Danio rerio
NEUR_6600,Thalamus,113.51,67.1,Danio rerio
NEUR_8689,Hypothalamus,129.22,29.78,Rattus norvegicus
NEUR_4973,Amygdala,47.41,90.59,Danio rerio
NEUR_7300,Cortex,18.68,97.2,Danio rerio
NEUR_9361,Amygdala,45.9,21.0,Rattus norvegicus
NEUR_7509,Cerebellum,63.75,57.68,Mus musculus
NEUR_7755,Thalamus,144.79,62.64,Macaca mulatta
NEUR_4296,Cortex,81.86,10.53,Danio rerio
NEUR_9382,Hippocampus,119.2,105.56,Danio rerio
NEUR_9856,Cerebellum,57.68,59.82,Rattus norvegicus
NEUR_3561,Hippocampus,51.9,117.72,Macaca mulatta
NEUR_1717,Striatum,71.05,95.41,Macaca mulatta
NEUR_1680,Striatum,75.27,74.4,Danio rerio
NEUR_4542,Hippocampus,1.85,10.99,Danio rerio
NEUR_4309,Amygdala,65.5,33.95,Danio rerio
NEUR_9519,Amygdala,36.16,74.43,Mus musculus
NEUR_5529,Amygdala,117.0,116.78,Macaca mulatta
NEUR_5907,Amygdala,78.81,58.28,Danio rerio
NEUR_5343,Thalamus,37.43,22.94,Danio rerio
NEUR_5016,Striatum,105.04,81.77,Rattus norvegicus
NEUR_1017,Thalamus,138.05,106.8,Mus musculus
NEUR_2908,Hypothalamus,8.35,21.94,Macaca mulatta
NEUR_3421,Thalamus,131.72,62.62,Macaca mulatta
NEUR_2273,Thalamus,144.28,103.66,Rattus norvegicus
NEUR_8773,Thalamus,52.08,23.75,Macaca mulatta
NEUR_7348,Thalamus,53.11,28.86,Mus musculus
NEUR_6729,Hippocampus,130.05,85.92,Rattus norvegicus
NEUR_5030,Thalamus,103.68,82.75,Macaca mulatta
NEUR_8595,Amygdala,99.64,22.46,Macaca mulatta
NEUR_7866,Striatum,69.7,83.56,Rattus norvegicus
NEUR_6848,Striatum,128.83,45.12,Danio rerio
NEUR_5487,Cortex,109.56,87.35,Macaca mulatta
NEUR_3008,Cortex,19.22,88.38,Rattus norvegicus
NEUR_1369,Cerebellum,118.86,22.4,Danio rerio
NEUR_5414,Hypothalamus,115.08,86.36,Danio rerio
NEUR_8530,Hippocampus,60.75,101.17,Danio rerio
NEUR_7531,Striatum,26.69,40.09,Macaca mulatta
NEUR_3080,Cerebellum,16.62,24.53,Danio rerio
NEUR_9375,Hypothalamus,91.67,11.16,Danio rerio
NEUR_2703,Hippocampus,21.75,101.25,Macaca mulatta
NEUR_3127,Cerebellum,16.26,21.26,Rattus norvegicus
NEUR_4572,Hypothalamus,45.57,109.43,Danio rerio
NEUR_7072,Amygdala,30.23,87.97,Danio rerio
NEUR_4716,Cortex,97.23,116.18,Macaca mulatta
NEUR_2423,Amygdala,145.32,36.09,Macaca mulatta
NEUR_4199,Cortex,86.81,77.79,Mus musculus
NEUR_8072,Striatum,13.13,34.55,Macaca mulatta
NEUR_4475,Thalamus,59.6,79.92,Danio rerio
NEUR_7888,Cortex,33.23,54.12,Danio rerio
NEUR_8103,Hippocampus,96.37,76.71,Mus musculus
NEUR_6458,Hypothalamus,34.22,89.93,Mus musculus
NEUR_1818,Amygdala,112.21,82.8,Rattus norvegicus
NEUR_1366,Cortex,74.74,69.94,Macaca mulatta
NEUR_4573,Thalamus,31.99,98.04,Rattus norvegicus
NEUR_9358,Striatum,116.96,69.67,Mus musculus
NEUR_4608,Thalamus,85.82,24.22,Macaca mulatta
NEUR_5582,Cerebellum,132.79,59.66,Rattus norvegicus
NEUR_3314,Cerebellum,27.69,13.42,Danio rerio
NEUR_8212,Cerebellum,112.59,39.43,Rattus norvegicus
NEUR_5362,Striatum,39.55,68.79,Macaca mulatta
NEUR_3104,Thalamus,131.6,21.42,Rattus norvegicus
NEUR_5554,Amygdala,133.18,11.9,Mus musculus
NEUR_7583,Striatum,59.96,27.87,Danio rerio
NEUR_9788,Striatum,68.31,15.65,Danio rerio
NEUR_1773,Hippocampus,36.39,34.59,Danio rerio
NEUR_3859,Striatum,80.13,90.12,Mus musculus
NEUR_6846,Hypothalamus,63.81,96.89,Mus musculus
NEUR_5532,Cortex,127.37,103.06,Rattus norvegicus
NEUR_1772,Hippocampus,70.68,16.99,Macaca mulatta
NEUR_3836,Hypothalamus,86.2,80.57,Macaca mulatta
NEUR_2280,Cortex,32.1,87.32,Rattus norvegicus
NEUR_2924,Hippocampus,73.49,107.94,Rattus norvegicus
NEUR_3943,Amygdala,63.89,87.29,Macaca mulatta
NEUR_2764,Hypothalamus,20.87,47.21,Macaca mulatta
NEUR_4030,Hypothalamus,117.61,24.74,Macaca mulatta
NEUR_3506,Striatum,91.69,111.81,Macaca mulatta
NEUR_7149,Hypothalamus,149.39,75.47,Rattus norvegicus
NEUR_5225,Cerebellum,129.08,31.31,Rattus norvegicus
NEUR_2386,Thalamus,35.34,63.57,Mus musculus
NEUR_7537,Cerebellum,53.75,12.12,Macaca mulatta
NEUR_2606,Hippocampus,83.51,68.32,Macaca mulatta
NEUR_5047,Hypothalamus,98.14,117.06,Danio rerio
NEUR_1849,Hippocampus,7.48,48.96,Danio rerio
NEUR_3723,Hippocampus,69.93,26.69,Rattus norvegicus
NEUR_6997,Hypothalamus,115.56,31.2,Danio rerio
NEUR_4740,Thalamus,27.53,49.08,Mus musculus
NEUR_1690,Thalamus,108.78,80.82,Mus musculus
NEUR_2724,Thalamus,67.02,10.14,Mus musculus
NEUR_5937,Striatum,99.14,18.06,Macaca mulatta
NEUR_2491,Hypothalamus,79.45,51.95,Rattus norvegicus
NEUR_6888,Cortex,2.13,29.4,Rattus norvegicus
NEUR_6397,Thalamus,83.52,30.4,Rattus norvegicus
NEUR_4479,Cerebellum,109.04,106.36,Mus musculus
NEUR_8389,Striatum,81.18,85.48,Danio rerio
NEUR_6674,Striatum,74.11,119.28,Rattus norvegicus
NEUR_5188,Thalamus,30.58,107.36,Mus musculus
NEUR_4256,Thalamus,80.85,45.49,Rattus norvegicus
NEUR_1820,Hippocampus,123.2,95.9,Rattus norvegicus
NEUR_5197,Hypothalamus,134.83,104.45,Danio rerio
NEUR_4986,Hippocampus,147.41,61.84,Danio rerio
NEUR_5417,Hippocampus,2.89,31.39,Danio rerio
NEUR_2116,Cortex,10.58,96.11,Danio rerio
NEUR_5875,Cerebellum,112.7,66.49,Rattus norvegicus
NEUR_9137,Amygdala,49.74,56.38,Danio rerio
NEUR_1639,Thalamus,77.34,12.84,Rattus norvegicus
NEUR_1567,Cortex,79.36,41.24,Macaca mulatta
NEUR_8647,Hypothalamus,5.6,63.61,Mus musculus
NEUR_2780,Thalamus,92.37,113.76,Mus musculus
NEUR_4582,Amygdala,27.24,58.57,Macaca mulatta
NEUR_4331,Striatum,89.22,48.52,Mus musculus
NEUR_2188,Thalamus,103.56,72.59,Danio rerio
NEUR_9056,Hypothalamus,130.75,36.29,Macaca mulatta
NEUR_2422,Amygdala,125.2,109.8,Danio rerio
NEUR_2569,Hypothalamus,51.16,68.77,Mus musculus
NEUR_7425,Hypothalamus,109.06,49.03,Danio rerio
NEUR_1391,Cerebellum,101.99,74.67,Mus musculus
NEUR_6770,Cerebellum,104.33,53.52,Rattus norvegicus
NEUR_5360,Thalamus,96.28,74.29,Rattus norvegicus
NEUR_4079,Striatum,72.27,54.99,Danio rerio
NEUR_3963,Cortex,138.65,78.99,Danio rerio
NEUR_3827,Cerebellum,2.82,16.1,Danio rerio
NEUR_9019,Cortex,61.86,60.12,Mus musculus
NEUR_4299,Striatum,80.5,97.36,Rattus norvegicus
NEUR_7915,Hypothalamus,50.87,43.58,Rattus norvegicus
NEUR_2882,Cerebellum,72.64,44.79,Danio rerio
NEUR_8345,Hypothalamus,0.7,28.17,Rattus norvegicus
NEUR_5586,Cortex,122.12,16.49,Rattus norvegicus
NEUR_5529,Thalamus,46.91,92.85,Macaca mulatta
NEUR_1103,Thalamus,12.78,39.74,Rattus norvegicus
NEUR_8258,Cerebellum,70.92,113.24,Danio rerio
NEUR_6276,Hypothalamus,13.18,40.01,Mus musculus
NEUR_1717,Hypothalamus,145.03,44.7,Danio rerio
NEUR_1656,Cerebellum,21.09,64.35,Mus musculus
NEUR_3823,Cerebellum,19.1,13.23,Macaca mulatta
NEUR_2679,Striatum,132.63,98.33,Danio rerio
NEUR_6432,Hypothalamus,100.92,33.76,Rattus norvegicus
NEUR_1144,Thalamus,54.33,62.5,Danio rerio
NEUR_8529,Thalamus,145.03,64.95,Rattus norvegicus
NEUR_1318,Hypothalamus,34.12,11.01,Macaca mulatta
NEUR_8541,Amygdala,33.24,94.49,Danio rerio
NEUR_6412,Cerebellum,65.54,56.05,Mus musculus
NEUR_8238,Thalamus,148.61,30.91,Danio rerio
NEUR_8065,Cerebellum,31.5,70.67,Mus musculus
NEUR_6012,Cerebellum,99.31,62.38,Mus musculus
NEUR_4936,Amygdala,63.73,114.5,Rattus norvegicus
NEUR_8479,Hypothalamus,69.72,17.16,Rattus norvegicus
NEUR_9880,Striatum,67.53,101.24,Danio rerio
NEUR_3950,Amygdala,96.79,29.14,Macaca mulatta
NEUR_7604,Striatum,113.49,12.18,Macaca mulatta
NEUR_3762,Hippocampus,4.61,75.07,Mus musculus
NEUR_4260,Thalamus,125.3,74.54,Danio rerio
NEUR_7237,Amygdala,98.89,100.24,Danio rerio
NEUR_9304,Cortex,29.25,74.09,Rattus norvegicus
NEUR_3605,Cerebellum,70.78,50.37,Macaca mulatta
NEUR_5484,Cortex,79.57,72.56,Danio rerio
NEUR_2206,Hippocampus,26.85,107.98,Rattus norvegicus
NEUR_4854,Hypothalamus,139.2,99.83,Mus musculus
NEUR_6161,Thalamus,65.97,61.53,Rattus norvegicus
NEUR_6843,Hypothalamus,28.07,11.88,Rattus norvegicus
NEUR_7973,Striatum,34.19,115.27,Danio rerio
NEUR_4338,Hypothalamus,62.86,104.04,Rattus norvegicus
