neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4609,Cortex,92.06,37.69,Mus musculus
NEUR_9703,Cortex,54.3,53.98,Danio rerio
NEUR_9977,Striatum,149.02,25.1,Danio rerio
NEUR_9538,Cortex,9.66,71.35,Mus musculus
NEUR_8846,Hippocampus,92.32,64.29,Macaca mulatta
NEUR_3464,Hippocampus,19.45,32.76,Macaca mulatta
NEUR_5578,Cerebellum,24.81,52.73,Danio rerio
NEUR_6227,Striatum,5.8,32.8,Macaca mulatta
NEUR_3981,Hypothalamus,112.97,12.68,Rattus norvegicus
NEUR_3801,Striatum,142.49,47.06,Danio rerio
NEUR_2750,Striatum,117.09,114.63,Mus musculus
NEUR_7081,Hippocampus,23.14,117.52,Mus musculus
NEUR_3741,Amygdala,24.37,117.03,Mus musculus
NEUR_8105,Hippocampus,22.52,119.08,Danio rerio
NEUR_3842,Thalamus,9.6,35.37,Macaca mulatta
NEUR_6532,Hippocampus,146.21,15.63,Macaca mulatta
NEUR_9316,Amygdala,137.82,49.3,Danio rerio
NEUR_1084,Striatum,61.2,23.32,Macaca mulatta
NEUR_5396,Amygdala,58.28,21.47,Mus musculus
NEUR_4304,Cortex,48.89,95.01,Mus musculus
NEUR_9362,Hippocampus,46.06,16.12,Macaca mulatta
NEUR_9581,Cerebellum,123.03,114.77,Rattus norvegicus
NEUR_6853,Thalamus,112.37,54.92,Rattus norvegicus
NEUR_7148,Amygdala,99.99,75.0,Mus musculus
NEUR_4579,Amygdala,102.8,119.94,Macaca mulatta
NEUR_9346,Striatum,34.48,83.89,Macaca mulatta
NEUR_8485,Thalamus,100.69,57.59,Rattus norvegicus
NEUR_5522,Amygdala,122.0,93.89,Macaca mulatta
NEUR_6255,Cortex,41.71,80.46,Danio rerio
NEUR_7596,Cerebellum,7.26,89.45,Mus musculus
NEUR_4119,Thalamus,4.77,117.55,Mus musculus
NEUR_2109,Amygdala,129.21,75.87,Macaca mulatta
NEUR_6791,Cortex,67.54,101.18,Mus musculus
NEUR_9752,Hippocampus,42.14,105.19,Macaca mulatta
NEUR_1700,Hippocampus,1.6,104.91,Rattus norvegicus
NEUR_2892,Hypothalamus,138.04,99.15,Macaca mulatta
NEUR_2556,Hypothalamus,52.14,28.41,Macaca mulatta
NEUR_7715,Hypothalamus,103.15,59.01,Danio rerio
NEUR_9542,Hippocampus,141.81,43.19,Macaca mulatta
NEUR_8353,Thalamus,2.24,114.07,Mus musculus
NEUR_4260,Cortex,28.71,117.01,Mus musculus
NEUR_8798,Cerebellum,143.68,64.58,Macaca mulatta
NEUR_5905,Hypothalamus,120.25,111.63,Mus musculus
NEUR_7359,Cerebellum,46.91,102.96,Rattus norvegicus
NEUR_4560,Striatum,8.23,26.34,Danio rerio
NEUR_6381,Amygdala,22.3,107.42,Rattus norvegicus
NEUR_1808,Hippocampus,89.87,39.73,Rattus norvegicus
NEUR_7047,Cerebellum,37.19,47.97,Rattus norvegicus
NEUR_1649,Cortex,130.07,109.32,Rattus norvegicus
