neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7341,Cerebellum,31.57,11.19,Macaca mulatta
NEUR_2181,Hippocampus,20.68,103.47,Rattus norvegicus
NEUR_1810,Hypothalamus,67.88,42.73,Macaca mulatta
NEUR_1659,Striatum,18.1,97.89,Mus musculus
NEUR_5800,Striatum,128.29,90.0,Danio rerio
NEUR_5452,Hippocampus,0.72,85.92,Danio rerio
NEUR_9230,Hippocampus,120.2,37.68,Danio rerio
NEUR_2423,Cerebellum,19.41,35.24,Danio rerio
NEUR_9410,Thalamus,23.37,68.45,Danio rerio
NEUR_8267,Hypothalamus,99.2,47.46,Danio rerio
NEUR_3754,Thalamus,138.25,36.78,Mus musculus
NEUR_3347,Hypothalamus,51.79,54.12,Mus musculus
NEUR_6947,Striatum,20.14,75.88,Macaca mulatta
NEUR_1191,Striatum,57.22,53.62,Macaca mulatta
NEUR_1466,Striatum,100.78,46.73,Danio rerio
NEUR_5531,Hippocampus,53.35,43.02,Rattus norvegicus
NEUR_8685,Cerebellum,141.28,68.96,Danio rerio
NEUR_8222,Hypothalamus,69.62,19.03,Mus musculus
NEUR_5418,Striatum,66.95,109.28,Macaca mulatta
NEUR_2927,Thalamus,145.18,31.06,Rattus norvegicus
NEUR_4785,Cerebellum,43.83,60.76,Danio rerio
NEUR_8847,Amygdala,129.37,49.29,Mus musculus
NEUR_9794,Cortex,95.03,70.98,Mus musculus
NEUR_2148,Hippocampus,136.05,95.38,Macaca mulatta
NEUR_3847,Hypothalamus,130.73,46.14,Danio rerio
NEUR_6711,Cerebellum,29.05,28.42,Macaca mulatta
NEUR_8534,Striatum,2.88,61.69,Macaca mulatta
NEUR_7729,Hypothalamus,28.61,58.55,Mus musculus
NEUR_6801,Amygdala,51.22,114.75,Rattus norvegicus
NEUR_9849,Cortex,52.1,85.07,Rattus norvegicus
NEUR_2601,Striatum,111.07,67.64,Danio rerio
NEUR_7509,Cortex,57.07,28.98,Mus musculus
NEUR_6178,Hippocampus,87.55,84.47,Mus musculus
NEUR_7109,Thalamus,33.1,72.02,Rattus norvegicus
NEUR_9665,Hippocampus,57.26,25.27,Macaca mulatta
NEUR_3616,Thalamus,89.62,96.86,Danio rerio
NEUR_1164,Hypothalamus,98.59,20.98,Macaca mulatta
NEUR_2123,Amygdala,122.88,52.42,Mus musculus
NEUR_8051,Striatum,104.78,58.72,Mus musculus
NEUR_8745,Hypothalamus,109.97,10.21,Mus musculus
NEUR_7457,Hippocampus,145.11,94.42,Danio rerio
NEUR_6739,Amygdala,73.0,55.04,Mus musculus
NEUR_2547,Cerebellum,141.4,95.32,Rattus norvegicus
NEUR_2465,Cortex,135.15,77.34,Rattus norvegicus
NEUR_9813,Amygdala,70.66,17.72,Rattus norvegicus
NEUR_4532,Thalamus,124.8,47.0,Rattus norvegicus
NEUR_9510,Thalamus,80.41,84.21,Rattus norvegicus
NEUR_2220,Hippocampus,87.59,84.06,Macaca mulatta
NEUR_7079,Thalamus,48.22,38.27,Mus musculus
NEUR_6298,Amygdala,136.78,38.85,Danio rerio
NEUR_1469,Striatum,29.06,83.63,Macaca mulatta
NEUR_7398,Hypothalamus,103.66,86.85,Mus musculus
NEUR_6859,Cortex,91.5,82.52,Macaca mulatta
NEUR_4192,Hypothalamus,85.07,94.82,Macaca mulatta
NEUR_4384,Hypothalamus,121.84,11.85,Mus musculus
NEUR_3436,Hippocampus,72.15,24.44,Macaca mulatta
NEUR_4403,Amygdala,49.79,58.98,Danio rerio
NEUR_1672,Hippocampus,6.09,28.11,Macaca mulatta
NEUR_7486,Hippocampus,119.49,58.86,Mus musculus
NEUR_6077,Cortex,69.05,12.19,Rattus norvegicus
NEUR_6186,Striatum,65.32,71.61,Rattus norvegicus
NEUR_2551,Cortex,28.13,81.22,Danio rerio
NEUR_2238,Cerebellum,0.1,41.77,Mus musculus
NEUR_2200,Hippocampus,136.35,89.99,Danio rerio
NEUR_6945,Amygdala,139.35,108.26,Macaca mulatta
NEUR_5548,Cerebellum,25.16,75.13,Rattus norvegicus
NEUR_2017,Thalamus,104.75,116.3,Mus musculus
NEUR_5021,Amygdala,118.65,10.47,Danio rerio
NEUR_6493,Cortex,122.98,59.22,Danio rerio
NEUR_9016,Thalamus,57.49,72.27,Danio rerio
NEUR_4039,Hippocampus,53.28,15.97,Danio rerio
NEUR_6801,Hippocampus,6.45,59.09,Mus musculus
NEUR_5275,Thalamus,48.97,18.71,Macaca mulatta
NEUR_6989,Hippocampus,47.74,57.43,Danio rerio
NEUR_3444,Cortex,6.78,81.5,Danio rerio
NEUR_1060,Thalamus,110.56,99.39,Rattus norvegicus
NEUR_6202,Hypothalamus,97.11,38.19,Rattus norvegicus
NEUR_1559,Thalamus,122.42,17.97,Mus musculus
NEUR_5677,Cortex,65.24,44.91,Danio rerio
NEUR_8452,Amygdala,94.35,13.08,Mus musculus
NEUR_9319,Striatum,109.34,85.65,Rattus norvegicus
NEUR_1728,Cerebellum,45.77,53.68,Rattus norvegicus
NEUR_1682,Amygdala,56.76,33.35,Danio rerio
NEUR_8684,Striatum,23.83,46.08,Macaca mulatta
NEUR_4036,Cortex,23.87,11.49,Danio rerio
NEUR_9343,Hypothalamus,105.37,37.16,Rattus norvegicus
NEUR_3656,Hippocampus,127.72,16.42,Rattus norvegicus
NEUR_5267,Hypothalamus,97.83,95.55,Rattus norvegicus
NEUR_9981,Amygdala,13.1,47.13,Mus musculus
NEUR_8789,Striatum,117.36,24.19,Macaca mulatta
NEUR_3911,Cerebellum,50.97,86.69,Rattus norvegicus
NEUR_2688,Hypothalamus,61.5,58.16,Rattus norvegicus
NEUR_7841,Striatum,36.09,77.55,Mus musculus
NEUR_3823,Striatum,44.12,77.35,Rattus norvegicus
NEUR_8920,Striatum,106.11,34.26,Rattus norvegicus
NEUR_5159,Cerebellum,125.39,13.47,Danio rerio
NEUR_5265,Amygdala,14.36,65.05,Rattus norvegicus
NEUR_8928,Hippocampus,126.08,63.83,Macaca mulatta
NEUR_4721,Hypothalamus,91.38,85.81,Mus musculus
NEUR_7398,Thalamus,54.88,41.06,Danio rerio
NEUR_1430,Amygdala,101.16,38.94,Macaca mulatta
NEUR_1185,Hypothalamus,32.75,82.94,Mus musculus
NEUR_1139,Hypothalamus,47.64,37.74,Danio rerio
NEUR_3648,Thalamus,66.31,49.29,Danio rerio
NEUR_7910,Amygdala,109.13,46.63,Macaca mulatta
NEUR_4025,Cortex,21.16,31.7,Rattus norvegicus
NEUR_5154,Hippocampus,85.03,103.36,Danio rerio
NEUR_6971,Thalamus,141.32,41.54,Danio rerio
NEUR_9603,Hippocampus,109.45,119.29,Mus musculus
NEUR_5556,Cortex,75.29,111.22,Danio rerio
NEUR_2713,Hypothalamus,132.75,115.04,Danio rerio
NEUR_5262,Striatum,31.87,86.27,Mus musculus
NEUR_8695,Cortex,25.15,39.37,Macaca mulatta
NEUR_8523,Amygdala,70.28,82.54,Mus musculus
NEUR_5181,Hippocampus,85.48,15.88,Danio rerio
NEUR_2142,Hippocampus,106.29,16.61,Danio rerio
NEUR_9962,Hypothalamus,128.86,35.77,Danio rerio
NEUR_8521,Hypothalamus,24.73,106.79,Rattus norvegicus
NEUR_8313,Cerebellum,119.48,52.02,Macaca mulatta
NEUR_4164,Amygdala,148.41,95.62,Rattus norvegicus
NEUR_9332,Hippocampus,39.45,113.49,Macaca mulatta
NEUR_4625,Hippocampus,53.76,89.33,Mus musculus
NEUR_6771,Hypothalamus,129.36,45.17,Mus musculus
NEUR_7202,Cerebellum,106.08,11.34,Rattus norvegicus
NEUR_3597,Cerebellum,93.16,65.34,Rattus norvegicus
NEUR_1169,Amygdala,90.77,38.62,Danio rerio
NEUR_3405,Cerebellum,52.0,100.47,Rattus norvegicus
NEUR_8662,Thalamus,57.07,95.58,Danio rerio
NEUR_9896,Cerebellum,100.21,50.45,Mus musculus
NEUR_3255,Amygdala,128.42,16.11,Mus musculus
NEUR_8970,Hypothalamus,8.13,67.05,Mus musculus
NEUR_6845,Amygdala,1.66,26.62,Danio rerio
NEUR_6632,Hypothalamus,70.6,31.3,Mus musculus
NEUR_3797,Amygdala,58.03,41.44,Mus musculus
NEUR_7947,Cortex,57.9,34.82,Rattus norvegicus
NEUR_7108,Hypothalamus,70.32,117.27,Macaca mulatta
NEUR_5445,Cerebellum,11.02,23.1,Danio rerio
NEUR_3701,Cortex,8.4,26.31,Danio rerio
NEUR_9143,Cortex,8.44,31.73,Danio rerio
NEUR_6923,Hypothalamus,39.01,83.0,Rattus norvegicus
NEUR_1020,Hypothalamus,106.0,31.46,Mus musculus
NEUR_2467,Thalamus,82.02,25.9,Macaca mulatta
NEUR_1635,Hippocampus,77.17,115.72,Macaca mulatta
NEUR_5126,Hippocampus,9.64,32.18,Macaca mulatta
NEUR_1456,Amygdala,37.95,96.12,Mus musculus
NEUR_9568,Amygdala,81.19,47.86,Rattus norvegicus
NEUR_6308,Amygdala,45.29,72.3,Macaca mulatta
NEUR_8012,Hippocampus,89.74,39.43,Danio rerio
NEUR_9710,Hypothalamus,97.91,110.01,Mus musculus
NEUR_8210,Hypothalamus,106.35,115.87,Macaca mulatta
NEUR_2730,Striatum,87.49,108.75,Mus musculus
NEUR_9163,Hippocampus,90.2,59.09,Rattus norvegicus
NEUR_5722,Cerebellum,117.53,54.7,Macaca mulatta
NEUR_6686,Hippocampus,133.11,77.48,Macaca mulatta
NEUR_4981,Hippocampus,104.28,32.01,Macaca mulatta
NEUR_1338,Striatum,121.91,35.94,Macaca mulatta
NEUR_4902,Cortex,12.63,35.48,Mus musculus
NEUR_4172,Hypothalamus,86.09,61.89,Danio rerio
NEUR_8227,Striatum,148.95,33.27,Danio rerio
NEUR_2182,Striatum,132.73,109.63,Mus musculus
NEUR_1235,Hypothalamus,74.31,17.11,Rattus norvegicus
NEUR_5896,Striatum,32.67,11.44,Rattus norvegicus
NEUR_8264,Cortex,49.27,107.79,Danio rerio
NEUR_9434,Amygdala,63.15,68.71,Macaca mulatta
NEUR_7022,Cerebellum,78.4,77.36,Macaca mulatta
NEUR_9956,Amygdala,4.4,82.25,Danio rerio
NEUR_2536,Hypothalamus,146.32,12.45,Rattus norvegicus
NEUR_3366,Cortex,125.25,53.31,Rattus norvegicus
NEUR_4419,Amygdala,80.67,58.6,Mus musculus
NEUR_5009,Cerebellum,96.6,29.69,Macaca mulatta
NEUR_1831,Thalamus,56.85,40.39,Mus musculus
NEUR_5490,Cortex,94.93,84.76,Rattus norvegicus
NEUR_5878,Cortex,36.83,19.93,Danio rerio
NEUR_3995,Hippocampus,142.08,115.2,Rattus norvegicus
NEUR_8902,Hippocampus,69.82,51.44,Danio rerio
NEUR_1837,Hippocampus,53.39,91.32,Mus musculus
NEUR_5201,Cerebellum,52.81,52.92,Rattus norvegicus
NEUR_1750,Amygdala,52.0,62.97,Macaca mulatta
NEUR_4300,Hippocampus,63.05,90.61,Danio rerio
NEUR_6175,Cortex,132.32,17.76,Rattus norvegicus
NEUR_1746,Amygdala,42.31,10.49,Rattus norvegicus
NEUR_1891,Cerebellum,146.84,63.11,Macaca mulatta
NEUR_6489,Striatum,121.01,70.15,Macaca mulatta
NEUR_4212,Hippocampus,16.0,56.65,Macaca mulatta
NEUR_4252,Thalamus,62.59,84.9,Mus musculus
NEUR_2003,Thalamus,110.15,80.51,Danio rerio
NEUR_4920,Thalamus,98.91,109.45,Danio rerio
NEUR_2001,Amygdala,79.03,60.38,Macaca mulatta
NEUR_1088,Cerebellum,140.25,92.58,Danio rerio
NEUR_1618,Cerebellum,71.49,12.56,Rattus norvegicus
NEUR_1174,Thalamus,29.66,94.85,Rattus norvegicus
NEUR_4532,Striatum,29.29,54.2,Macaca mulatta
NEUR_3033,Amygdala,57.39,66.21,Macaca mulatta
NEUR_3595,Hypothalamus,114.54,82.81,Macaca mulatta
NEUR_2764,Amygdala,107.15,73.17,Macaca mulatta
NEUR_2487,Amygdala,133.59,91.74,Rattus norvegicus
NEUR_1468,Hippocampus,107.7,103.5,Danio rerio
NEUR_8532,Hippocampus,44.66,84.62,Macaca mulatta
NEUR_9480,Amygdala,93.67,105.26,Macaca mulatta
NEUR_5386,Hippocampus,39.88,69.62,Mus musculus
NEUR_6072,Amygdala,75.86,24.62,Mus musculus
NEUR_2927,Amygdala,78.91,101.87,Danio rerio
NEUR_6000,Cerebellum,58.04,73.71,Rattus norvegicus
NEUR_5874,Thalamus,145.98,69.78,Macaca mulatta
NEUR_7157,Cerebellum,7.33,110.27,Rattus norvegicus
NEUR_5628,Hippocampus,144.36,66.07,Rattus norvegicus
NEUR_8413,Thalamus,48.11,112.35,Danio rerio
NEUR_9902,Hippocampus,58.57,32.51,Rattus norvegicus
NEUR_7355,Amygdala,70.4,56.11,Rattus norvegicus
NEUR_6430,Amygdala,149.99,96.51,Mus musculus
NEUR_7027,Hypothalamus,126.8,56.22,Mus musculus
NEUR_5233,Thalamus,74.34,65.04,Danio rerio
NEUR_5026,Cerebellum,19.57,15.79,Mus musculus
NEUR_6745,Striatum,24.73,26.67,Mus musculus
NEUR_5620,Cerebellum,87.69,49.67,Mus musculus
NEUR_8582,Cerebellum,76.77,24.76,Macaca mulatta
NEUR_6359,Amygdala,34.94,81.71,Mus musculus
NEUR_3016,Hypothalamus,124.94,99.19,Mus musculus
NEUR_7550,Cortex,15.08,44.74,Danio rerio
NEUR_5493,Amygdala,30.25,113.13,Macaca mulatta
NEUR_7037,Cortex,101.44,93.73,Danio rerio
NEUR_4801,Cerebellum,8.02,32.14,Macaca mulatta
NEUR_6278,Cerebellum,110.13,10.3,Rattus norvegicus
NEUR_1248,Amygdala,102.58,41.25,Danio rerio
NEUR_3970,Hippocampus,28.93,39.5,Rattus norvegicus
NEUR_9823,Cortex,135.59,21.58,Macaca mulatta
NEUR_7269,Hypothalamus,26.24,118.25,Mus musculus
NEUR_1751,Hippocampus,1.8,34.21,Rattus norvegicus
NEUR_9421,Amygdala,11.31,77.68,Rattus norvegicus
NEUR_4666,Thalamus,66.76,25.59,Macaca mulatta
NEUR_7468,Striatum,133.37,29.08,Danio rerio
NEUR_9246,Hippocampus,78.17,27.66,Danio rerio
NEUR_4162,Hypothalamus,8.44,68.2,Mus musculus
NEUR_6473,Thalamus,56.87,83.02,Mus musculus
NEUR_3670,Thalamus,70.79,67.12,Rattus norvegicus
NEUR_5175,Cerebellum,52.62,52.86,Mus musculus
NEUR_5421,Striatum,143.01,34.41,Rattus norvegicus
NEUR_7173,Striatum,45.71,24.85,Mus musculus
NEUR_1688,Hippocampus,92.34,24.61,Mus musculus
NEUR_8688,Amygdala,45.93,88.39,Rattus norvegicus
NEUR_6552,Striatum,149.88,10.09,Mus musculus
NEUR_5502,Hippocampus,3.55,30.52,Macaca mulatta
NEUR_3443,Hypothalamus,132.74,100.15,Danio rerio
NEUR_4672,Striatum,66.87,62.05,Mus musculus
NEUR_6511,Amygdala,77.03,15.59,Rattus norvegicus
NEUR_9999,Striatum,105.43,110.07,Danio rerio
NEUR_4422,Cortex,45.39,87.29,Mus musculus
NEUR_5745,Hypothalamus,37.77,45.9,Rattus norvegicus
NEUR_3270,Cortex,38.22,48.63,Danio rerio
NEUR_5603,Thalamus,80.43,31.33,Macaca mulatta
NEUR_5815,Striatum,144.67,61.94,Rattus norvegicus
NEUR_7860,Cerebellum,100.52,69.82,Rattus norvegicus
NEUR_9029,Thalamus,17.99,117.23,Macaca mulatta
NEUR_8973,Striatum,62.14,55.85,Macaca mulatta
NEUR_6879,Amygdala,15.55,16.74,Mus musculus
NEUR_4341,Cerebellum,63.64,28.03,Danio rerio
NEUR_3513,Amygdala,139.83,61.46,Macaca mulatta
NEUR_8205,Thalamus,72.4,117.19,Rattus norvegicus
NEUR_8773,Hippocampus,125.91,11.76,Rattus norvegicus
NEUR_8071,Hypothalamus,83.19,102.74,Rattus norvegicus
NEUR_6342,Amygdala,75.04,33.29,Mus musculus
NEUR_7789,Cortex,134.37,110.06,Rattus norvegicus
NEUR_8671,Striatum,113.45,49.27,Macaca mulatta
NEUR_9609,Thalamus,10.34,51.15,Macaca mulatta
NEUR_4226,Amygdala,2.38,114.22,Danio rerio
NEUR_2047,Hypothalamus,8.0,99.62,Mus musculus
NEUR_1246,Amygdala,134.1,70.6,Danio rerio
NEUR_6920,Cerebellum,51.73,110.75,Macaca mulatta
NEUR_3345,Thalamus,38.31,65.0,Mus musculus
NEUR_5897,Cortex,102.34,18.39,Mus musculus
NEUR_3764,Cerebellum,143.97,74.01,Danio rerio
NEUR_8071,Thalamus,72.38,67.73,Macaca mulatta
NEUR_3872,Thalamus,61.28,35.44,Danio rerio
NEUR_5533,Hypothalamus,88.78,32.02,Danio rerio
NEUR_1164,Thalamus,79.18,102.46,Rattus norvegicus
NEUR_2417,Hippocampus,88.39,103.38,Macaca mulatta
NEUR_4373,Thalamus,69.31,49.28,Danio rerio
NEUR_4930,Hippocampus,66.31,119.95,Danio rerio
NEUR_9953,Cortex,21.41,53.33,Mus musculus
NEUR_9956,Amygdala,111.47,46.7,Rattus norvegicus
NEUR_6076,Striatum,133.76,110.6,Macaca mulatta
NEUR_1200,Thalamus,95.46,119.22,Rattus norvegicus
NEUR_5424,Cerebellum,15.2,81.92,Danio rerio
NEUR_6954,Cerebellum,39.68,68.34,Danio rerio
NEUR_1942,Amygdala,1.4,60.25,Rattus norvegicus
NEUR_5010,Amygdala,15.26,110.32,Mus musculus
NEUR_7284,Striatum,114.63,90.12,Rattus norvegicus
NEUR_2015,Cerebellum,125.76,80.86,Danio rerio
NEUR_9477,Thalamus,76.63,54.24,Mus musculus
NEUR_5470,Hippocampus,31.62,13.07,Danio rerio
NEUR_9788,Cerebellum,142.34,90.14,Rattus norvegicus
NEUR_3626,Thalamus,56.7,78.53,Danio rerio
NEUR_9275,Hypothalamus,59.83,57.4,Mus musculus
NEUR_8991,Amygdala,106.06,19.58,Mus musculus
NEUR_5731,Hypothalamus,132.11,84.96,Danio rerio
NEUR_6395,Cerebellum,131.34,58.74,Rattus norvegicus
NEUR_5716,Hippocampus,91.89,56.93,Macaca mulatta
NEUR_6307,Cortex,125.14,101.49,Danio rerio
NEUR_2891,Hippocampus,8.68,66.33,Mus musculus
NEUR_1283,Hypothalamus,90.08,63.16,Macaca mulatta
NEUR_6671,Hippocampus,124.92,44.16,Mus musculus
NEUR_9965,Striatum,58.01,37.59,Rattus norvegicus
NEUR_9039,Hypothalamus,49.38,109.21,Macaca mulatta
NEUR_5997,Cortex,78.04,48.86,Danio rerio
NEUR_4514,Cortex,5.93,105.04,Rattus norvegicus
NEUR_4084,Cortex,19.48,50.71,Macaca mulatta
NEUR_2360,Striatum,67.36,45.02,Danio rerio
NEUR_4390,Amygdala,29.67,32.4,Rattus norvegicus
NEUR_5986,Striatum,48.71,118.09,Mus musculus
NEUR_5282,Cortex,105.81,46.97,Danio rerio
NEUR_5461,Striatum,71.37,61.13,Mus musculus
NEUR_6338,Hypothalamus,57.42,116.06,Mus musculus
NEUR_9911,Striatum,45.9,70.98,Macaca mulatta
NEUR_7674,Hippocampus,50.64,114.26,Danio rerio
NEUR_9540,Cortex,113.78,16.66,Mus musculus
NEUR_3060,Striatum,22.32,98.53,Macaca mulatta
NEUR_1845,Thalamus,47.45,46.51,Rattus norvegicus
NEUR_9182,Hypothalamus,87.5,113.05,Macaca mulatta
NEUR_5665,Hippocampus,39.95,15.56,Macaca mulatta
