neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7314,Hippocampus,4.01,66.31,Rattus norvegicus
NEUR_8751,Hippocampus,123.55,47.79,Rattus norvegicus
NEUR_1989,Hypothalamus,138.16,37.05,Rattus norvegicus
NEUR_9511,Cortex,87.43,117.79,Danio rerio
NEUR_5793,Thalamus,66.44,16.76,Danio rerio
NEUR_4344,Cortex,101.87,96.88,Rattus norvegicus
NEUR_6442,Striatum,123.22,87.29,Mus musculus
NEUR_6255,Striatum,126.33,32.33,Rattus norvegicus
NEUR_4845,Cerebellum,108.09,92.37,Rattus norvegicus
NEUR_4538,Hippocampus,7.88,53.54,Rattus norvegicus
NEUR_8305,Cerebellum,95.15,116.14,Rattus norvegicus
NEUR_3842,Cortex,107.23,70.23,Danio rerio
NEUR_6268,Amygdala,6.77,42.45,Mus musculus
NEUR_9641,Hippocampus,117.08,40.6,Rattus norvegicus
NEUR_7600,Cortex,15.97,115.01,Macaca mulatta
NEUR_1705,Cerebellum,134.27,27.68,Mus musculus
NEUR_8346,Cortex,19.52,16.95,Danio rerio
NEUR_5949,Hypothalamus,11.81,36.52,Danio rerio
NEUR_6831,Cerebellum,16.94,52.82,Macaca mulatta
NEUR_3739,Hippocampus,141.33,77.17,Macaca mulatta
NEUR_3994,Thalamus,126.92,108.03,Rattus norvegicus
NEUR_3179,Hippocampus,118.06,26.51,Macaca mulatta
NEUR_8867,Cerebellum,104.65,60.71,Mus musculus
NEUR_9065,Cerebellum,107.02,62.38,Macaca mulatta
NEUR_6935,Hippocampus,3.05,94.49,Danio rerio
NEUR_6969,Cortex,137.54,92.79,Macaca mulatta
NEUR_2804,Striatum,59.18,83.85,Rattus norvegicus
NEUR_4670,Thalamus,61.26,17.2,Mus musculus
NEUR_4579,Cerebellum,104.71,92.78,Mus musculus
NEUR_7610,Cerebellum,41.61,61.32,Macaca mulatta
NEUR_4435,Striatum,6.2,103.22,Mus musculus
NEUR_6945,Hippocampus,117.99,100.02,Macaca mulatta
NEUR_2769,Hypothalamus,144.91,23.1,Rattus norvegicus
NEUR_4823,Hippocampus,25.41,99.93,Mus musculus
NEUR_7312,Striatum,57.94,11.02,Rattus norvegicus
NEUR_8458,Amygdala,123.98,114.4,Rattus norvegicus
NEUR_2377,Cerebellum,125.11,10.85,Macaca mulatta
NEUR_8484,Amygdala,6.53,62.21,Macaca mulatta
NEUR_8477,Amygdala,90.63,31.77,Danio rerio
NEUR_5876,Cerebellum,106.77,48.86,Rattus norvegicus
NEUR_3119,Hippocampus,73.69,84.24,Danio rerio
NEUR_2146,Hypothalamus,137.36,28.63,Rattus norvegicus
NEUR_7579,Thalamus,76.64,96.62,Danio rerio
NEUR_5663,Thalamus,13.34,47.9,Macaca mulatta
NEUR_8858,Striatum,146.68,103.59,Danio rerio
NEUR_2569,Hypothalamus,129.03,114.82,Rattus norvegicus
NEUR_6764,Striatum,132.22,67.49,Macaca mulatta
NEUR_3006,Striatum,120.91,69.39,Rattus norvegicus
NEUR_4541,Amygdala,69.25,21.38,Macaca mulatta
NEUR_6143,Amygdala,43.51,76.72,Mus musculus
NEUR_4458,Hypothalamus,101.17,24.76,Macaca mulatta
NEUR_4371,Cortex,96.5,52.28,Danio rerio
NEUR_4567,Amygdala,66.86,98.9,Rattus norvegicus
NEUR_9951,Amygdala,102.34,64.64,Rattus norvegicus
NEUR_7716,Cortex,94.23,49.47,Macaca mulatta
NEUR_9658,Thalamus,105.87,26.09,Mus musculus
NEUR_3747,Striatum,128.35,110.6,Macaca mulatta
NEUR_4147,Amygdala,30.49,75.55,Mus musculus
NEUR_6398,Cerebellum,73.32,59.16,Macaca mulatta
NEUR_4678,Amygdala,131.31,109.19,Rattus norvegicus
NEUR_2368,Cortex,48.59,18.0,Rattus norvegicus
NEUR_1013,Striatum,105.98,107.07,Macaca mulatta
NEUR_2380,Thalamus,75.44,71.15,Danio rerio
NEUR_1515,Thalamus,26.8,96.88,Rattus norvegicus
NEUR_5486,Hypothalamus,124.16,35.36,Mus musculus
NEUR_7481,Cerebellum,92.59,79.09,Danio rerio
NEUR_9626,Hippocampus,48.77,31.09,Rattus norvegicus
NEUR_4985,Striatum,33.83,66.43,Danio rerio
NEUR_8099,Thalamus,107.48,23.39,Mus musculus
NEUR_6585,Thalamus,110.2,98.54,Rattus norvegicus
NEUR_6131,Thalamus,133.16,75.36,Mus musculus
NEUR_8008,Hypothalamus,95.59,102.34,Macaca mulatta
NEUR_6871,Cerebellum,125.21,37.4,Mus musculus
NEUR_6509,Cerebellum,118.54,100.76,Rattus norvegicus
NEUR_9813,Cortex,143.18,11.93,Mus musculus
NEUR_6097,Hippocampus,100.78,115.43,Mus musculus
NEUR_2260,Amygdala,100.34,51.4,Danio rerio
NEUR_7252,Cortex,129.51,89.9,Mus musculus
NEUR_9077,Hippocampus,89.1,70.59,Danio rerio
NEUR_9327,Thalamus,36.1,24.23,Mus musculus
NEUR_1875,Amygdala,123.4,60.59,Macaca mulatta
NEUR_7895,Hypothalamus,119.02,21.23,Danio rerio
NEUR_4285,Hypothalamus,7.84,55.69,Macaca mulatta
NEUR_7350,Amygdala,137.4,75.43,Mus musculus
NEUR_2575,Hippocampus,89.06,46.68,Mus musculus
NEUR_2034,Hypothalamus,96.03,10.64,Macaca mulatta
NEUR_2262,Hypothalamus,128.76,108.15,Danio rerio
NEUR_9227,Cerebellum,132.2,102.91,Mus musculus
NEUR_4182,Striatum,97.54,24.9,Macaca mulatta
NEUR_4514,Hypothalamus,147.23,46.13,Rattus norvegicus
NEUR_3635,Hippocampus,131.71,59.6,Danio rerio
NEUR_7215,Cerebellum,62.4,119.02,Danio rerio
NEUR_8709,Cortex,110.36,27.06,Mus musculus
NEUR_1692,Thalamus,25.77,36.9,Mus musculus
NEUR_8411,Thalamus,28.14,36.52,Mus musculus
NEUR_2634,Hypothalamus,6.28,55.33,Rattus norvegicus
NEUR_1851,Cerebellum,52.29,32.95,Mus musculus
NEUR_1475,Thalamus,121.5,111.87,Macaca mulatta
NEUR_9140,Hippocampus,33.12,105.86,Macaca mulatta
NEUR_3255,Hypothalamus,108.59,13.19,Rattus norvegicus
NEUR_4635,Hypothalamus,39.97,71.55,Rattus norvegicus
NEUR_9350,Cerebellum,130.71,18.23,Rattus norvegicus
NEUR_6427,Cortex,14.21,45.3,Macaca mulatta
NEUR_9277,Thalamus,4.08,58.44,Danio rerio
NEUR_7994,Cerebellum,83.25,98.92,Mus musculus
NEUR_8766,Striatum,95.11,78.7,Danio rerio
NEUR_4953,Striatum,57.3,71.28,Danio rerio
NEUR_5945,Hippocampus,7.63,74.6,Danio rerio
NEUR_3630,Hypothalamus,133.04,68.51,Rattus norvegicus
NEUR_9694,Hippocampus,80.84,34.5,Macaca mulatta
NEUR_6592,Thalamus,83.02,19.34,Danio rerio
NEUR_7656,Amygdala,38.1,101.82,Rattus norvegicus
NEUR_8968,Thalamus,103.12,15.31,Mus musculus
