neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2784,Thalamus,70.68,89.13,Mus musculus
NEUR_1064,Striatum,139.27,76.89,Danio rerio
NEUR_2942,Cortex,26.78,26.77,Danio rerio
NEUR_9801,Amygdala,83.81,110.34,Danio rerio
NEUR_1979,Striatum,98.1,38.62,Rattus norvegicus
NEUR_9663,Amygdala,114.23,60.98,Danio rerio
NEUR_6681,Striatum,57.87,66.85,Macaca mulatta
NEUR_2972,Thalamus,140.8,32.5,Macaca mulatta
NEUR_2859,Striatum,1.54,89.11,Rattus norvegicus
NEUR_7099,Hypothalamus,109.68,64.15,Rattus norvegicus
NEUR_4274,Cortex,53.43,43.16,Macaca mulatta
NEUR_3626,Cortex,146.92,18.76,Macaca mulatta
NEUR_1512,Amygdala,50.78,44.81,Rattus norvegicus
NEUR_4090,Cerebellum,37.93,12.87,Danio rerio
NEUR_4465,Striatum,107.57,25.11,Danio rerio
NEUR_8038,Hippocampus,78.37,48.26,Macaca mulatta
NEUR_9765,Hypothalamus,61.56,105.98,Danio rerio
NEUR_4384,Hippocampus,70.42,72.68,Rattus norvegicus
NEUR_2135,Amygdala,20.74,77.48,Rattus norvegicus
NEUR_7341,Cortex,82.62,78.6,Danio rerio
NEUR_8837,Striatum,47.17,103.07,Danio rerio
NEUR_7655,Hippocampus,46.99,68.73,Mus musculus
NEUR_5419,Cortex,38.54,107.23,Danio rerio
NEUR_8886,Cortex,59.95,12.54,Macaca mulatta
NEUR_3240,Amygdala,7.26,108.03,Danio rerio
NEUR_4624,Cortex,96.3,32.69,Danio rerio
NEUR_4046,Thalamus,3.48,40.48,Macaca mulatta
NEUR_5260,Hippocampus,35.69,108.21,Danio rerio
NEUR_1906,Amygdala,142.7,70.01,Mus musculus
NEUR_7143,Hippocampus,41.51,64.35,Macaca mulatta
NEUR_2611,Amygdala,21.47,26.58,Danio rerio
NEUR_5542,Striatum,146.59,32.65,Rattus norvegicus
NEUR_1085,Cerebellum,108.75,109.06,Macaca mulatta
NEUR_7699,Amygdala,133.13,119.27,Mus musculus
NEUR_9709,Hippocampus,104.96,108.61,Mus musculus
NEUR_3456,Cortex,7.46,102.46,Macaca mulatta
NEUR_5583,Thalamus,134.03,81.01,Rattus norvegicus
