neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4647,Striatum,71.45,38.72,Mus musculus
NEUR_8917,Amygdala,112.5,112.56,Mus musculus
NEUR_2453,Striatum,23.92,19.27,Mus musculus
NEUR_4163,Hippocampus,116.24,33.01,Macaca mulatta
NEUR_7244,Hippocampus,39.4,59.58,Danio rerio
NEUR_6881,Cortex,42.92,79.7,Macaca mulatta
NEUR_8052,Cerebellum,33.23,19.43,Rattus norvegicus
NEUR_3129,Hippocampus,80.57,44.42,Danio rerio
NEUR_3723,Cerebellum,54.63,76.9,Macaca mulatta
NEUR_7002,Amygdala,6.39,42.17,Danio rerio
NEUR_7418,Cerebellum,56.39,87.94,Macaca mulatta
NEUR_3783,Hippocampus,29.65,116.75,Macaca mulatta
NEUR_3676,Hippocampus,72.63,50.61,Rattus norvegicus
NEUR_6806,Amygdala,124.43,24.32,Rattus norvegicus
NEUR_8391,Striatum,68.82,63.28,Mus musculus
NEUR_4777,Amygdala,138.42,73.63,Mus musculus
NEUR_5379,Thalamus,149.38,69.97,Danio rerio
NEUR_4484,Thalamus,124.81,108.77,Danio rerio
NEUR_6516,Hippocampus,6.18,14.96,Danio rerio
NEUR_6237,Cerebellum,132.76,23.32,Rattus norvegicus
NEUR_4270,Cerebellum,60.79,118.68,Danio rerio
NEUR_4825,Amygdala,45.46,109.95,Rattus norvegicus
NEUR_2239,Amygdala,30.81,31.79,Rattus norvegicus
NEUR_8130,Thalamus,144.8,116.03,Rattus norvegicus
NEUR_6105,Cortex,25.78,11.52,Macaca mulatta
NEUR_3316,Hypothalamus,33.67,37.99,Rattus norvegicus
NEUR_9117,Amygdala,24.39,63.59,Rattus norvegicus
NEUR_5828,Thalamus,18.08,82.62,Danio rerio
NEUR_5928,Cerebellum,12.69,12.09,Mus musculus
NEUR_2117,Hypothalamus,88.21,42.48,Mus musculus
NEUR_6102,Cortex,65.64,39.31,Rattus norvegicus
NEUR_3936,Cerebellum,10.42,66.54,Danio rerio
NEUR_5942,Striatum,26.04,84.81,Rattus norvegicus
NEUR_8975,Cerebellum,145.0,71.49,Danio rerio
NEUR_9044,Amygdala,39.12,76.54,Mus musculus
NEUR_8484,Hippocampus,146.47,114.23,Macaca mulatta
NEUR_6872,Striatum,63.07,110.88,Macaca mulatta
NEUR_8595,Amygdala,90.95,49.61,Rattus norvegicus
NEUR_5604,Hypothalamus,111.72,44.58,Danio rerio
NEUR_7763,Cortex,100.07,46.2,Danio rerio
NEUR_4925,Cerebellum,140.84,58.85,Macaca mulatta
NEUR_4028,Amygdala,15.95,48.26,Macaca mulatta
NEUR_2664,Cortex,40.38,34.45,Mus musculus
NEUR_8637,Hypothalamus,84.98,65.25,Danio rerio
NEUR_7642,Striatum,127.74,75.27,Danio rerio
NEUR_6109,Thalamus,32.62,69.39,Rattus norvegicus
NEUR_6039,Amygdala,52.8,16.85,Macaca mulatta
NEUR_3248,Amygdala,125.23,73.64,Macaca mulatta
NEUR_2705,Hippocampus,106.01,58.96,Mus musculus
NEUR_2018,Cerebellum,54.31,64.67,Danio rerio
NEUR_3949,Amygdala,15.37,82.48,Danio rerio
NEUR_8716,Cerebellum,29.75,38.63,Danio rerio
NEUR_6048,Striatum,88.36,14.44,Mus musculus
NEUR_8894,Thalamus,99.57,12.05,Rattus norvegicus
NEUR_7008,Thalamus,121.3,114.12,Rattus norvegicus
NEUR_7530,Cerebellum,109.31,19.83,Rattus norvegicus
NEUR_5632,Cortex,24.04,90.56,Rattus norvegicus
NEUR_2278,Thalamus,136.55,54.0,Macaca mulatta
NEUR_6724,Cerebellum,41.24,113.22,Mus musculus
NEUR_4327,Thalamus,13.37,71.41,Mus musculus
NEUR_1637,Striatum,114.09,106.27,Macaca mulatta
NEUR_6247,Cortex,131.1,36.02,Macaca mulatta
NEUR_8006,Amygdala,133.39,93.97,Danio rerio
NEUR_5131,Cortex,99.46,116.77,Danio rerio
NEUR_9015,Hippocampus,106.38,106.0,Danio rerio
NEUR_4330,Cortex,16.57,76.48,Mus musculus
NEUR_9684,Cerebellum,0.56,50.27,Danio rerio
NEUR_1486,Thalamus,82.27,87.21,Macaca mulatta
NEUR_1595,Amygdala,10.75,82.2,Danio rerio
NEUR_3597,Cortex,13.47,82.29,Mus musculus
NEUR_4048,Cerebellum,40.24,49.69,Macaca mulatta
NEUR_4882,Striatum,37.36,42.52,Mus musculus
NEUR_5097,Cortex,77.17,58.2,Macaca mulatta
NEUR_8285,Hypothalamus,0.56,32.01,Rattus norvegicus
NEUR_9551,Amygdala,74.12,26.47,Macaca mulatta
NEUR_4411,Cortex,101.3,104.35,Macaca mulatta
NEUR_2746,Thalamus,65.08,111.34,Mus musculus
NEUR_2951,Cortex,14.58,61.54,Mus musculus
NEUR_1254,Amygdala,53.98,40.37,Rattus norvegicus
NEUR_2869,Thalamus,127.99,57.3,Rattus norvegicus
NEUR_6969,Hypothalamus,3.67,98.52,Danio rerio
NEUR_2770,Thalamus,41.37,48.27,Danio rerio
NEUR_4763,Cortex,29.68,45.29,Macaca mulatta
NEUR_3380,Hippocampus,11.73,99.83,Macaca mulatta
NEUR_6233,Striatum,1.3,82.95,Mus musculus
NEUR_8421,Cortex,117.81,52.38,Mus musculus
NEUR_1483,Cortex,11.33,26.73,Mus musculus
NEUR_7496,Striatum,45.81,43.17,Macaca mulatta
NEUR_4115,Hippocampus,41.75,41.7,Rattus norvegicus
NEUR_7022,Amygdala,31.07,68.6,Macaca mulatta
NEUR_2356,Hippocampus,79.88,116.24,Rattus norvegicus
NEUR_7016,Amygdala,81.58,56.97,Rattus norvegicus
NEUR_9366,Thalamus,91.09,27.1,Mus musculus
NEUR_2725,Thalamus,75.34,20.39,Rattus norvegicus
NEUR_1709,Hippocampus,111.86,28.78,Danio rerio
NEUR_3406,Hypothalamus,25.39,25.21,Rattus norvegicus
NEUR_9338,Hippocampus,43.17,74.04,Danio rerio
NEUR_5004,Cerebellum,67.8,47.93,Macaca mulatta
NEUR_8717,Striatum,48.86,75.45,Rattus norvegicus
NEUR_6382,Hippocampus,67.97,26.89,Rattus norvegicus
NEUR_7580,Hypothalamus,37.62,97.14,Macaca mulatta
NEUR_4709,Thalamus,8.66,40.13,Danio rerio
NEUR_3367,Cortex,123.82,40.69,Macaca mulatta
NEUR_6253,Thalamus,58.2,107.64,Danio rerio
NEUR_9967,Hypothalamus,92.3,27.51,Macaca mulatta
NEUR_7913,Amygdala,14.15,14.32,Macaca mulatta
NEUR_1737,Thalamus,113.99,17.9,Mus musculus
NEUR_4497,Hippocampus,53.76,81.03,Macaca mulatta
NEUR_7954,Hippocampus,123.29,82.99,Danio rerio
NEUR_3159,Cerebellum,134.59,62.5,Macaca mulatta
NEUR_1060,Cerebellum,123.26,60.21,Mus musculus
NEUR_6110,Cortex,135.76,58.56,Danio rerio
NEUR_4433,Cerebellum,115.98,20.4,Rattus norvegicus
NEUR_5848,Hypothalamus,86.9,13.83,Rattus norvegicus
NEUR_8548,Thalamus,110.24,101.67,Macaca mulatta
NEUR_6469,Thalamus,128.67,95.34,Mus musculus
NEUR_2875,Striatum,82.6,71.89,Danio rerio
NEUR_2653,Cortex,120.41,119.7,Macaca mulatta
NEUR_5283,Amygdala,105.1,63.24,Danio rerio
NEUR_3184,Cerebellum,28.86,109.93,Danio rerio
NEUR_9552,Striatum,55.62,80.01,Macaca mulatta
NEUR_3078,Amygdala,102.14,74.78,Danio rerio
NEUR_7205,Cortex,54.27,108.34,Mus musculus
NEUR_8453,Cerebellum,80.78,17.12,Mus musculus
NEUR_7670,Cerebellum,145.75,23.18,Macaca mulatta
NEUR_8838,Thalamus,148.62,46.12,Rattus norvegicus
NEUR_9251,Cortex,51.21,66.34,Rattus norvegicus
NEUR_2590,Thalamus,55.94,39.83,Macaca mulatta
