neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9897,Thalamus,132.28,103.01,Rattus norvegicus
NEUR_1722,Amygdala,126.27,48.32,Mus musculus
NEUR_5918,Cerebellum,38.83,87.21,Mus musculus
NEUR_4217,Thalamus,149.97,40.88,Danio rerio
NEUR_4451,Cerebellum,20.76,98.15,Macaca mulatta
NEUR_4599,Hippocampus,99.15,95.9,Macaca mulatta
NEUR_9300,Amygdala,117.62,98.82,Rattus norvegicus
NEUR_7975,Amygdala,69.04,86.54,Danio rerio
NEUR_7322,Hippocampus,50.09,80.85,Rattus norvegicus
NEUR_8407,Cerebellum,47.89,33.84,Mus musculus
NEUR_4858,Cerebellum,101.41,97.06,Macaca mulatta
NEUR_8261,Cortex,138.02,75.58,Macaca mulatta
NEUR_6469,Thalamus,118.39,48.54,Mus musculus
NEUR_3070,Striatum,126.91,32.31,Rattus norvegicus
NEUR_5402,Striatum,48.91,88.16,Danio rerio
NEUR_7179,Striatum,18.59,61.68,Rattus norvegicus
NEUR_5055,Striatum,119.54,56.05,Macaca mulatta
NEUR_3827,Cortex,83.25,37.8,Macaca mulatta
NEUR_4518,Cortex,134.16,48.25,Mus musculus
NEUR_3406,Cerebellum,13.07,94.33,Macaca mulatta
NEUR_2973,Striatum,15.23,51.3,Macaca mulatta
NEUR_7160,Cerebellum,5.26,12.3,Danio rerio
NEUR_2229,Amygdala,61.11,111.01,Rattus norvegicus
NEUR_9866,Hypothalamus,113.35,60.74,Mus musculus
NEUR_5001,Cerebellum,36.35,24.31,Mus musculus
NEUR_5684,Amygdala,117.46,13.72,Danio rerio
NEUR_3371,Cortex,125.96,110.44,Mus musculus
NEUR_1980,Hypothalamus,0.81,113.26,Macaca mulatta
NEUR_2449,Striatum,67.89,73.85,Macaca mulatta
NEUR_5382,Cortex,67.52,63.89,Macaca mulatta
NEUR_1242,Cortex,57.44,51.54,Mus musculus
NEUR_7231,Cerebellum,69.24,72.25,Danio rerio
NEUR_5578,Thalamus,109.41,19.6,Rattus norvegicus
NEUR_3919,Amygdala,90.75,22.56,Mus musculus
NEUR_8421,Thalamus,53.46,89.75,Macaca mulatta
NEUR_1245,Hypothalamus,102.78,84.25,Rattus norvegicus
NEUR_2127,Cortex,42.72,89.84,Mus musculus
NEUR_7080,Cerebellum,27.39,13.45,Macaca mulatta
NEUR_7314,Cerebellum,29.17,100.24,Danio rerio
NEUR_9831,Hypothalamus,108.45,36.13,Danio rerio
NEUR_2953,Cortex,137.23,119.49,Mus musculus
NEUR_9916,Cerebellum,44.01,47.09,Macaca mulatta
NEUR_1506,Cortex,9.0,22.02,Danio rerio
NEUR_9643,Hypothalamus,149.07,63.24,Mus musculus
NEUR_4953,Striatum,83.43,51.86,Danio rerio
NEUR_9345,Thalamus,30.81,65.4,Macaca mulatta
NEUR_4681,Striatum,124.05,29.28,Macaca mulatta
NEUR_3236,Amygdala,69.35,55.69,Rattus norvegicus
NEUR_9887,Amygdala,84.0,94.59,Rattus norvegicus
NEUR_2299,Amygdala,34.88,95.76,Macaca mulatta
NEUR_9667,Hippocampus,149.08,74.05,Mus musculus
NEUR_4285,Amygdala,122.13,30.7,Mus musculus
NEUR_9433,Striatum,100.15,70.16,Rattus norvegicus
NEUR_4741,Striatum,40.32,36.63,Mus musculus
NEUR_9643,Striatum,94.07,20.83,Danio rerio
NEUR_4092,Striatum,63.39,97.41,Mus musculus
NEUR_8214,Striatum,3.18,118.14,Danio rerio
NEUR_1762,Cerebellum,25.96,13.61,Mus musculus
NEUR_4844,Cortex,43.82,68.78,Danio rerio
NEUR_5137,Cortex,127.67,114.05,Rattus norvegicus
NEUR_2457,Cerebellum,48.48,76.46,Rattus norvegicus
NEUR_7409,Hypothalamus,116.75,117.04,Rattus norvegicus
NEUR_4334,Hippocampus,102.81,53.77,Danio rerio
NEUR_4617,Cerebellum,49.66,69.81,Danio rerio
NEUR_6310,Hypothalamus,76.88,77.82,Rattus norvegicus
NEUR_1414,Cortex,96.21,35.96,Mus musculus
NEUR_9120,Amygdala,107.39,119.49,Rattus norvegicus
NEUR_1012,Hypothalamus,103.6,32.35,Mus musculus
NEUR_2696,Cortex,17.95,31.56,Mus musculus
NEUR_7748,Hypothalamus,129.84,55.0,Rattus norvegicus
NEUR_4329,Cortex,4.85,100.07,Danio rerio
NEUR_2468,Thalamus,114.27,41.0,Macaca mulatta
NEUR_5319,Hippocampus,37.43,66.44,Rattus norvegicus
NEUR_3226,Hypothalamus,25.35,28.07,Danio rerio
NEUR_8701,Cerebellum,7.31,107.18,Rattus norvegicus
NEUR_5781,Striatum,116.86,61.94,Danio rerio
NEUR_6843,Amygdala,104.85,48.05,Macaca mulatta
NEUR_6788,Amygdala,68.41,66.21,Macaca mulatta
NEUR_3073,Striatum,1.43,50.29,Macaca mulatta
NEUR_4680,Amygdala,30.64,97.64,Mus musculus
