neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8858,Hypothalamus,134.26,18.81,Mus musculus
NEUR_9950,Striatum,4.49,108.14,Mus musculus
NEUR_7265,Amygdala,110.96,25.59,Danio rerio
NEUR_6826,Cerebellum,68.05,59.93,Macaca mulatta
NEUR_4899,Thalamus,4.21,19.17,Mus musculus
NEUR_1767,Thalamus,131.82,74.91,Mus musculus
NEUR_8728,Cerebellum,40.86,118.69,Mus musculus
NEUR_3882,Amygdala,13.35,83.27,Mus musculus
NEUR_3942,Hypothalamus,99.2,54.66,Danio rerio
NEUR_5942,Amygdala,97.89,60.97,Mus musculus
NEUR_7937,Cortex,92.51,62.62,Macaca mulatta
NEUR_5864,Hypothalamus,130.64,43.99,Macaca mulatta
NEUR_8677,Thalamus,8.78,15.83,Macaca mulatta
NEUR_2367,Striatum,24.82,109.61,Macaca mulatta
NEUR_7602,Striatum,87.66,84.07,Danio rerio
NEUR_5172,Hypothalamus,101.47,34.39,Danio rerio
NEUR_5222,Cerebellum,119.6,55.48,Mus musculus
NEUR_9869,Amygdala,69.83,48.09,Mus musculus
NEUR_3670,Thalamus,127.48,98.55,Macaca mulatta
NEUR_4673,Cortex,71.38,49.05,Rattus norvegicus
NEUR_8275,Hypothalamus,141.86,68.44,Mus musculus
NEUR_6469,Hypothalamus,11.2,30.77,Danio rerio
NEUR_1909,Cortex,22.31,32.73,Rattus norvegicus
NEUR_4111,Amygdala,51.97,102.97,Macaca mulatta
NEUR_2311,Amygdala,37.45,10.54,Rattus norvegicus
NEUR_7307,Amygdala,64.3,74.5,Macaca mulatta
NEUR_2204,Thalamus,17.16,79.35,Mus musculus
NEUR_8237,Amygdala,110.52,14.47,Macaca mulatta
NEUR_8176,Hippocampus,109.69,19.85,Macaca mulatta
NEUR_5339,Hypothalamus,64.78,102.02,Danio rerio
NEUR_2048,Striatum,42.93,99.49,Danio rerio
NEUR_6497,Hypothalamus,61.35,55.67,Mus musculus
NEUR_1717,Thalamus,123.64,37.73,Danio rerio
NEUR_5491,Hippocampus,86.78,26.02,Rattus norvegicus
NEUR_1893,Amygdala,95.95,61.12,Danio rerio
NEUR_4453,Cortex,72.31,100.51,Macaca mulatta
NEUR_2680,Striatum,39.61,26.32,Danio rerio
NEUR_5666,Hippocampus,29.94,102.43,Rattus norvegicus
NEUR_9983,Cerebellum,132.26,87.16,Macaca mulatta
NEUR_3626,Cortex,93.2,101.76,Danio rerio
NEUR_1758,Thalamus,80.55,29.42,Rattus norvegicus
NEUR_3238,Hypothalamus,45.08,96.36,Rattus norvegicus
NEUR_4773,Striatum,6.04,52.56,Danio rerio
NEUR_9624,Cerebellum,99.94,11.53,Macaca mulatta
NEUR_2058,Striatum,33.97,103.54,Rattus norvegicus
NEUR_9343,Hypothalamus,99.11,117.1,Mus musculus
NEUR_3682,Cerebellum,121.97,10.03,Danio rerio
NEUR_5707,Hypothalamus,116.15,37.82,Rattus norvegicus
NEUR_7859,Hippocampus,69.2,116.03,Danio rerio
NEUR_8536,Striatum,88.57,108.05,Danio rerio
NEUR_8825,Amygdala,63.57,64.04,Macaca mulatta
NEUR_4532,Cortex,137.38,111.83,Macaca mulatta
NEUR_2324,Hippocampus,47.19,37.48,Macaca mulatta
NEUR_1046,Thalamus,86.33,65.59,Rattus norvegicus
NEUR_5942,Thalamus,77.94,80.49,Mus musculus
NEUR_9315,Thalamus,28.28,11.15,Mus musculus
NEUR_3327,Thalamus,42.28,114.86,Mus musculus
NEUR_9529,Cortex,145.97,55.65,Mus musculus
NEUR_8793,Cortex,133.36,16.05,Danio rerio
NEUR_8882,Hippocampus,24.86,59.88,Macaca mulatta
NEUR_9677,Cortex,139.62,80.79,Mus musculus
NEUR_3279,Amygdala,89.05,107.1,Danio rerio
NEUR_6151,Cerebellum,129.88,72.2,Mus musculus
NEUR_2222,Striatum,37.13,116.93,Macaca mulatta
NEUR_2463,Striatum,130.49,72.69,Macaca mulatta
NEUR_2469,Hippocampus,2.03,119.03,Mus musculus
NEUR_8693,Hypothalamus,31.94,25.58,Mus musculus
NEUR_5315,Cortex,107.74,28.18,Danio rerio
NEUR_4365,Hippocampus,3.41,60.7,Rattus norvegicus
NEUR_1412,Cerebellum,4.55,94.94,Macaca mulatta
NEUR_1759,Cortex,122.08,17.22,Macaca mulatta
NEUR_6868,Thalamus,147.88,12.3,Rattus norvegicus
NEUR_6105,Hippocampus,51.39,77.14,Mus musculus
NEUR_8582,Cortex,138.06,105.67,Mus musculus
NEUR_1013,Striatum,36.53,97.31,Rattus norvegicus
NEUR_8030,Hypothalamus,24.66,105.32,Macaca mulatta
NEUR_4335,Amygdala,2.72,67.56,Danio rerio
NEUR_8175,Thalamus,26.94,71.11,Macaca mulatta
NEUR_5443,Amygdala,59.94,54.41,Danio rerio
NEUR_6196,Cortex,59.36,78.08,Danio rerio
NEUR_9917,Hippocampus,40.89,66.67,Danio rerio
NEUR_6862,Hippocampus,77.3,27.4,Macaca mulatta
NEUR_3604,Cerebellum,88.84,100.47,Mus musculus
