neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4910,Hippocampus,10.09,43.08,Macaca mulatta
NEUR_2214,Hippocampus,116.88,98.46,Mus musculus
NEUR_1503,Cerebellum,106.26,70.06,Rattus norvegicus
NEUR_1695,Striatum,11.22,16.68,Macaca mulatta
NEUR_7795,Cortex,82.06,77.08,Mus musculus
NEUR_9877,Striatum,112.11,23.96,Mus musculus
NEUR_2839,Hypothalamus,135.83,103.51,Mus musculus
NEUR_1042,Cerebellum,147.27,111.9,Macaca mulatta
NEUR_2594,Hypothalamus,93.22,86.45,Macaca mulatta
NEUR_6897,Cerebellum,29.71,119.89,Danio rerio
NEUR_3758,Striatum,133.21,69.88,Mus musculus
NEUR_5434,Hypothalamus,32.39,55.88,Macaca mulatta
NEUR_4554,Cerebellum,31.6,108.69,Rattus norvegicus
NEUR_5105,Amygdala,128.16,53.79,Macaca mulatta
NEUR_9618,Cortex,82.36,47.46,Macaca mulatta
NEUR_8163,Hippocampus,6.12,38.02,Mus musculus
NEUR_6683,Hypothalamus,98.88,71.02,Rattus norvegicus
NEUR_6229,Hypothalamus,66.07,85.63,Mus musculus
NEUR_5265,Hippocampus,63.21,80.83,Danio rerio
NEUR_2352,Thalamus,145.87,89.7,Macaca mulatta
NEUR_7674,Amygdala,129.0,84.91,Macaca mulatta
NEUR_7312,Cortex,37.37,96.88,Macaca mulatta
NEUR_8333,Hippocampus,42.42,69.03,Macaca mulatta
NEUR_8426,Hippocampus,66.54,119.16,Danio rerio
NEUR_5302,Hypothalamus,141.28,117.13,Danio rerio
NEUR_7465,Thalamus,60.18,55.25,Rattus norvegicus
NEUR_3730,Hypothalamus,117.16,36.52,Danio rerio
NEUR_9271,Thalamus,84.02,70.95,Danio rerio
NEUR_9643,Striatum,32.96,68.9,Macaca mulatta
NEUR_8250,Cortex,92.27,13.59,Mus musculus
NEUR_4936,Cortex,109.69,68.48,Danio rerio
NEUR_4166,Hippocampus,71.25,27.14,Macaca mulatta
NEUR_2484,Thalamus,82.96,115.21,Mus musculus
NEUR_9778,Thalamus,87.73,107.82,Rattus norvegicus
NEUR_3219,Striatum,129.73,46.93,Macaca mulatta
NEUR_9825,Cerebellum,84.11,93.96,Macaca mulatta
NEUR_3057,Amygdala,115.91,47.92,Danio rerio
NEUR_9536,Striatum,1.54,29.85,Macaca mulatta
NEUR_9422,Cortex,136.72,21.65,Mus musculus
NEUR_5304,Thalamus,63.8,105.11,Mus musculus
NEUR_8279,Thalamus,50.11,101.92,Mus musculus
NEUR_6347,Hippocampus,34.17,53.78,Danio rerio
NEUR_5826,Striatum,57.45,103.19,Mus musculus
NEUR_6095,Cortex,149.38,20.58,Rattus norvegicus
NEUR_9611,Striatum,118.96,48.94,Danio rerio
NEUR_9783,Hippocampus,29.15,34.69,Rattus norvegicus
NEUR_1498,Cerebellum,14.15,30.21,Rattus norvegicus
NEUR_4243,Cerebellum,120.91,75.2,Macaca mulatta
NEUR_8549,Hypothalamus,68.83,117.37,Mus musculus
NEUR_1470,Cerebellum,80.99,76.84,Danio rerio
NEUR_5255,Hippocampus,56.85,42.85,Macaca mulatta
NEUR_4241,Cortex,90.36,61.66,Rattus norvegicus
NEUR_3813,Hypothalamus,103.21,100.01,Mus musculus
NEUR_3492,Hypothalamus,68.72,13.31,Danio rerio
NEUR_5317,Hippocampus,115.47,84.85,Danio rerio
NEUR_2618,Hippocampus,8.94,55.53,Rattus norvegicus
NEUR_8737,Striatum,70.57,61.96,Macaca mulatta
NEUR_8099,Amygdala,116.85,79.47,Macaca mulatta
