neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6328,Thalamus,122.63,25.59,Mus musculus
NEUR_1536,Striatum,59.97,84.41,Mus musculus
NEUR_5100,Thalamus,95.41,85.57,Rattus norvegicus
NEUR_4756,Amygdala,19.64,42.14,Danio rerio
NEUR_2049,Cortex,15.85,11.93,Rattus norvegicus
NEUR_5115,Thalamus,126.46,25.15,Macaca mulatta
NEUR_1290,Cortex,129.92,12.69,Macaca mulatta
NEUR_3415,Cortex,16.06,65.62,Rattus norvegicus
NEUR_3213,Hypothalamus,132.12,92.79,Danio rerio
NEUR_1411,Hippocampus,139.69,65.77,Rattus norvegicus
NEUR_2857,Amygdala,17.88,15.31,Rattus norvegicus
NEUR_2946,Thalamus,71.42,37.52,Danio rerio
NEUR_1546,Cortex,41.64,79.95,Mus musculus
NEUR_4528,Cortex,29.01,101.91,Rattus norvegicus
NEUR_4851,Hypothalamus,79.95,96.35,Macaca mulatta
NEUR_6039,Thalamus,129.4,65.44,Rattus norvegicus
NEUR_6885,Hypothalamus,12.65,78.91,Danio rerio
NEUR_5788,Hippocampus,137.81,31.76,Rattus norvegicus
NEUR_9384,Amygdala,41.38,99.56,Macaca mulatta
NEUR_5308,Thalamus,90.9,88.5,Rattus norvegicus
NEUR_5951,Thalamus,11.89,51.05,Mus musculus
NEUR_6405,Amygdala,123.6,43.71,Mus musculus
NEUR_9242,Striatum,142.15,115.54,Mus musculus
NEUR_8908,Amygdala,122.99,108.23,Rattus norvegicus
NEUR_4283,Thalamus,70.73,81.27,Danio rerio
NEUR_1439,Thalamus,59.31,119.01,Rattus norvegicus
NEUR_1907,Hippocampus,100.27,70.61,Rattus norvegicus
NEUR_3622,Hypothalamus,95.38,86.45,Danio rerio
NEUR_1547,Cortex,6.19,14.19,Danio rerio
NEUR_1038,Cerebellum,113.26,78.59,Danio rerio
NEUR_7515,Cerebellum,82.36,67.52,Macaca mulatta
NEUR_3201,Hippocampus,67.21,75.35,Macaca mulatta
NEUR_3347,Cortex,98.03,112.27,Rattus norvegicus
NEUR_8158,Thalamus,56.92,89.11,Rattus norvegicus
NEUR_3640,Amygdala,100.64,20.01,Danio rerio
NEUR_5201,Amygdala,92.51,47.87,Macaca mulatta
NEUR_1000,Striatum,90.18,19.68,Mus musculus
NEUR_7380,Cortex,85.05,71.72,Macaca mulatta
NEUR_9780,Hypothalamus,17.57,51.42,Danio rerio
NEUR_5774,Thalamus,128.93,117.4,Mus musculus
NEUR_3178,Amygdala,78.8,104.8,Macaca mulatta
NEUR_2435,Striatum,44.14,77.03,Mus musculus
NEUR_1258,Cerebellum,4.18,116.44,Rattus norvegicus
NEUR_7408,Cortex,48.07,38.58,Danio rerio
NEUR_3409,Thalamus,71.92,27.05,Danio rerio
NEUR_9711,Cortex,8.29,113.18,Danio rerio
NEUR_6743,Thalamus,104.42,25.89,Danio rerio
NEUR_8686,Striatum,57.63,48.4,Macaca mulatta
NEUR_4094,Hippocampus,16.72,83.41,Macaca mulatta
NEUR_4621,Hippocampus,42.92,119.28,Rattus norvegicus
NEUR_7337,Amygdala,20.31,54.84,Rattus norvegicus
NEUR_6307,Cortex,107.25,94.72,Danio rerio
NEUR_4810,Thalamus,23.3,55.62,Macaca mulatta
NEUR_3752,Cerebellum,59.94,26.17,Danio rerio
NEUR_3143,Hippocampus,31.37,77.38,Macaca mulatta
NEUR_8577,Cerebellum,33.95,100.22,Mus musculus
NEUR_3155,Cortex,110.47,71.86,Mus musculus
NEUR_4730,Hypothalamus,5.77,115.49,Danio rerio
NEUR_3888,Hippocampus,111.69,10.71,Macaca mulatta
NEUR_4016,Hypothalamus,83.58,34.38,Macaca mulatta
NEUR_5742,Thalamus,117.95,78.87,Rattus norvegicus
NEUR_7079,Cortex,19.5,104.37,Danio rerio
NEUR_8860,Hypothalamus,40.9,84.63,Danio rerio
NEUR_1877,Amygdala,105.2,110.31,Macaca mulatta
NEUR_6353,Cerebellum,40.06,62.34,Macaca mulatta
NEUR_6897,Hippocampus,25.55,116.69,Mus musculus
NEUR_9176,Thalamus,149.3,103.04,Mus musculus
NEUR_5535,Cortex,7.19,45.5,Mus musculus
NEUR_5414,Hippocampus,24.4,10.72,Rattus norvegicus
NEUR_3552,Hypothalamus,66.66,21.86,Rattus norvegicus
NEUR_7459,Striatum,107.53,114.46,Rattus norvegicus
NEUR_9286,Hippocampus,47.98,48.35,Rattus norvegicus
NEUR_9954,Hypothalamus,53.63,17.54,Mus musculus
NEUR_4137,Striatum,103.32,78.25,Danio rerio
NEUR_5036,Striatum,87.91,58.62,Danio rerio
NEUR_3151,Thalamus,29.62,54.54,Mus musculus
NEUR_5322,Hypothalamus,21.92,21.58,Rattus norvegicus
NEUR_9307,Cerebellum,98.33,91.79,Macaca mulatta
NEUR_7555,Hippocampus,145.76,103.36,Macaca mulatta
NEUR_8942,Hypothalamus,38.24,20.59,Macaca mulatta
NEUR_1549,Striatum,148.58,98.26,Rattus norvegicus
NEUR_2499,Hypothalamus,42.14,112.58,Danio rerio
NEUR_1228,Cortex,30.93,15.03,Danio rerio
NEUR_9505,Cerebellum,24.67,22.45,Danio rerio
NEUR_9563,Cerebellum,50.11,98.58,Macaca mulatta
NEUR_3819,Thalamus,49.9,51.18,Mus musculus
NEUR_1414,Striatum,99.2,11.38,Danio rerio
NEUR_2450,Amygdala,131.47,107.22,Danio rerio
NEUR_8382,Hippocampus,128.7,108.49,Danio rerio
NEUR_9302,Cerebellum,25.1,68.33,Macaca mulatta
NEUR_6711,Amygdala,66.76,110.24,Rattus norvegicus
NEUR_6170,Thalamus,110.84,19.66,Macaca mulatta
NEUR_1892,Amygdala,125.36,55.98,Mus musculus
NEUR_9697,Thalamus,129.15,108.6,Rattus norvegicus
NEUR_1514,Amygdala,83.7,15.19,Mus musculus
NEUR_4071,Thalamus,134.5,65.95,Danio rerio
NEUR_2229,Amygdala,17.84,84.39,Macaca mulatta
NEUR_2953,Hypothalamus,47.86,95.55,Rattus norvegicus
NEUR_7085,Striatum,107.57,92.5,Rattus norvegicus
NEUR_5832,Thalamus,92.95,13.39,Macaca mulatta
NEUR_5683,Hypothalamus,68.2,53.35,Danio rerio
NEUR_5279,Cerebellum,26.58,45.81,Danio rerio
NEUR_5555,Cortex,84.49,42.44,Rattus norvegicus
NEUR_9019,Striatum,118.73,38.56,Mus musculus
NEUR_8477,Amygdala,124.71,67.69,Danio rerio
NEUR_2872,Striatum,136.86,88.55,Macaca mulatta
NEUR_6114,Cerebellum,11.9,96.64,Macaca mulatta
NEUR_9248,Amygdala,25.65,108.35,Macaca mulatta
NEUR_1948,Striatum,54.86,73.77,Danio rerio
NEUR_6897,Cerebellum,88.64,46.37,Macaca mulatta
NEUR_1634,Hypothalamus,123.39,70.73,Macaca mulatta
NEUR_4628,Cerebellum,19.42,45.88,Danio rerio
NEUR_2990,Cerebellum,124.91,60.37,Rattus norvegicus
NEUR_4689,Cortex,55.64,11.44,Rattus norvegicus
NEUR_4227,Thalamus,90.36,115.61,Rattus norvegicus
NEUR_8365,Cerebellum,24.34,111.97,Rattus norvegicus
NEUR_6532,Cerebellum,109.9,23.49,Danio rerio
NEUR_3088,Thalamus,130.15,48.38,Rattus norvegicus
NEUR_6745,Amygdala,108.24,55.78,Mus musculus
NEUR_6947,Hypothalamus,145.67,72.75,Danio rerio
NEUR_2568,Cortex,149.56,72.41,Macaca mulatta
NEUR_7408,Thalamus,123.36,39.52,Danio rerio
NEUR_6911,Thalamus,43.03,23.67,Macaca mulatta
NEUR_1142,Striatum,86.39,34.0,Danio rerio
NEUR_6367,Striatum,0.6,54.73,Danio rerio
NEUR_9573,Cerebellum,90.87,47.34,Mus musculus
NEUR_9415,Striatum,112.16,15.86,Mus musculus
NEUR_7340,Hypothalamus,74.27,56.94,Rattus norvegicus
NEUR_2818,Cortex,108.59,93.6,Danio rerio
NEUR_7105,Striatum,52.77,68.62,Rattus norvegicus
NEUR_1236,Thalamus,134.6,113.78,Danio rerio
NEUR_9250,Thalamus,128.37,87.53,Rattus norvegicus
NEUR_8686,Thalamus,145.77,117.2,Rattus norvegicus
NEUR_2556,Cerebellum,24.42,43.13,Mus musculus
NEUR_7408,Thalamus,86.75,47.89,Mus musculus
NEUR_4282,Cortex,19.11,26.69,Danio rerio
NEUR_4215,Hippocampus,100.81,105.77,Danio rerio
NEUR_6816,Striatum,75.33,105.96,Macaca mulatta
NEUR_6696,Cortex,54.63,43.71,Mus musculus
NEUR_8801,Cerebellum,46.65,92.6,Mus musculus
NEUR_9737,Striatum,80.22,28.88,Rattus norvegicus
NEUR_3209,Cerebellum,102.87,47.41,Mus musculus
NEUR_5394,Amygdala,139.3,110.14,Danio rerio
NEUR_8055,Cortex,56.6,54.72,Danio rerio
NEUR_2960,Thalamus,137.12,34.97,Rattus norvegicus
NEUR_1955,Cortex,6.06,42.7,Rattus norvegicus
NEUR_2711,Thalamus,74.22,70.1,Mus musculus
NEUR_2174,Striatum,80.42,53.29,Mus musculus
NEUR_6963,Hypothalamus,53.04,49.29,Macaca mulatta
NEUR_3400,Striatum,107.7,23.46,Rattus norvegicus
NEUR_3011,Cerebellum,134.08,119.01,Danio rerio
NEUR_9615,Hypothalamus,7.37,92.53,Mus musculus
NEUR_8686,Thalamus,90.43,64.04,Danio rerio
NEUR_8836,Hippocampus,8.56,27.07,Macaca mulatta
NEUR_9351,Hippocampus,86.04,85.91,Mus musculus
NEUR_8584,Cerebellum,102.41,39.01,Macaca mulatta
NEUR_8073,Cortex,128.77,43.54,Rattus norvegicus
NEUR_8672,Cerebellum,51.22,84.18,Macaca mulatta
NEUR_8606,Cortex,90.72,46.16,Rattus norvegicus
NEUR_2759,Cortex,72.9,43.57,Danio rerio
NEUR_8601,Amygdala,30.7,23.46,Rattus norvegicus
NEUR_4767,Amygdala,17.58,64.95,Macaca mulatta
NEUR_5183,Striatum,39.15,111.28,Macaca mulatta
NEUR_2797,Amygdala,26.11,36.76,Danio rerio
NEUR_8752,Cerebellum,68.13,36.39,Danio rerio
NEUR_5035,Cortex,2.45,19.07,Mus musculus
NEUR_2237,Cortex,43.7,95.37,Mus musculus
NEUR_2624,Thalamus,145.66,90.29,Danio rerio
NEUR_9861,Cortex,44.53,88.24,Mus musculus
NEUR_4740,Striatum,48.42,95.36,Rattus norvegicus
NEUR_9532,Hippocampus,131.16,62.03,Rattus norvegicus
NEUR_7392,Amygdala,78.58,87.22,Mus musculus
NEUR_8963,Hippocampus,73.14,98.1,Rattus norvegicus
NEUR_8981,Cortex,148.02,94.67,Macaca mulatta
NEUR_3417,Thalamus,98.91,24.0,Macaca mulatta
NEUR_9343,Thalamus,24.37,115.9,Rattus norvegicus
NEUR_1762,Hypothalamus,89.46,14.21,Macaca mulatta
NEUR_2566,Hippocampus,37.53,36.74,Rattus norvegicus
NEUR_1417,Hypothalamus,44.21,99.16,Macaca mulatta
NEUR_5558,Hypothalamus,10.51,22.59,Macaca mulatta
NEUR_7992,Amygdala,123.32,74.81,Macaca mulatta
NEUR_5028,Cortex,120.29,64.71,Mus musculus
NEUR_3182,Cortex,114.52,95.17,Danio rerio
NEUR_3722,Cortex,4.54,97.68,Danio rerio
NEUR_5234,Striatum,148.46,19.89,Rattus norvegicus
NEUR_7871,Hypothalamus,37.78,52.72,Danio rerio
NEUR_3126,Amygdala,123.92,22.5,Mus musculus
NEUR_7503,Thalamus,53.34,81.96,Macaca mulatta
NEUR_9499,Thalamus,66.89,14.15,Rattus norvegicus
NEUR_7308,Striatum,133.92,19.77,Mus musculus
NEUR_8456,Cortex,83.36,112.86,Mus musculus
NEUR_5128,Cerebellum,54.92,23.97,Macaca mulatta
NEUR_6717,Thalamus,56.48,99.1,Macaca mulatta
NEUR_2423,Hypothalamus,61.43,97.21,Macaca mulatta
NEUR_6357,Striatum,99.04,119.61,Rattus norvegicus
NEUR_9766,Hippocampus,15.14,75.44,Danio rerio
NEUR_7671,Thalamus,31.36,107.98,Mus musculus
NEUR_3490,Hippocampus,125.32,108.96,Rattus norvegicus
NEUR_8824,Thalamus,13.01,98.49,Rattus norvegicus
NEUR_9707,Striatum,90.54,29.82,Macaca mulatta
NEUR_7444,Striatum,98.76,68.48,Danio rerio
NEUR_2416,Thalamus,101.13,30.67,Mus musculus
NEUR_2326,Hypothalamus,79.54,73.44,Mus musculus
NEUR_6538,Striatum,65.38,15.77,Mus musculus
NEUR_3201,Hippocampus,127.22,34.75,Macaca mulatta
NEUR_8037,Cerebellum,29.28,63.89,Mus musculus
NEUR_9983,Hippocampus,85.2,39.46,Rattus norvegicus
NEUR_4060,Hippocampus,91.62,110.3,Rattus norvegicus
NEUR_5814,Cerebellum,129.69,85.28,Rattus norvegicus
NEUR_3678,Cerebellum,57.82,93.79,Macaca mulatta
NEUR_6952,Cerebellum,67.51,102.01,Danio rerio
NEUR_4785,Striatum,11.22,69.64,Danio rerio
NEUR_6668,Thalamus,61.6,39.2,Mus musculus
NEUR_6218,Thalamus,16.15,20.42,Mus musculus
NEUR_7039,Amygdala,77.84,74.1,Macaca mulatta
NEUR_7827,Cerebellum,89.66,54.16,Macaca mulatta
NEUR_9980,Amygdala,91.56,72.9,Rattus norvegicus
NEUR_5938,Cerebellum,89.0,36.0,Danio rerio
NEUR_1477,Hippocampus,3.04,57.77,Mus musculus
NEUR_5272,Thalamus,92.62,32.1,Mus musculus
NEUR_4700,Thalamus,123.43,105.53,Danio rerio
NEUR_4414,Cortex,95.0,114.0,Danio rerio
NEUR_8229,Amygdala,51.78,36.63,Mus musculus
NEUR_2605,Cerebellum,144.84,117.19,Rattus norvegicus
NEUR_9394,Amygdala,40.82,34.94,Mus musculus
NEUR_7385,Amygdala,110.02,91.96,Mus musculus
NEUR_8040,Amygdala,118.24,61.44,Macaca mulatta
NEUR_9536,Thalamus,27.46,81.29,Danio rerio
NEUR_6917,Cerebellum,140.95,50.7,Rattus norvegicus
NEUR_4302,Thalamus,130.43,43.08,Danio rerio
NEUR_6094,Striatum,59.03,92.59,Rattus norvegicus
NEUR_7122,Cerebellum,74.35,82.6,Macaca mulatta
NEUR_6921,Hypothalamus,51.1,75.55,Macaca mulatta
NEUR_9045,Cerebellum,83.89,58.96,Mus musculus
NEUR_8956,Cortex,30.75,32.73,Rattus norvegicus
NEUR_2176,Amygdala,75.61,87.47,Rattus norvegicus
NEUR_9405,Cortex,34.45,87.94,Macaca mulatta
NEUR_2095,Thalamus,6.86,89.1,Mus musculus
NEUR_8378,Amygdala,8.36,57.29,Mus musculus
NEUR_2264,Cortex,66.75,108.74,Rattus norvegicus
NEUR_1058,Hypothalamus,132.63,45.21,Danio rerio
NEUR_6984,Amygdala,1.29,46.86,Danio rerio
NEUR_9966,Hypothalamus,68.57,93.89,Mus musculus
NEUR_5486,Amygdala,83.7,62.0,Danio rerio
NEUR_6275,Cerebellum,67.46,93.73,Macaca mulatta
NEUR_1387,Cortex,136.58,73.11,Mus musculus
NEUR_8597,Cerebellum,60.47,37.43,Macaca mulatta
NEUR_9100,Amygdala,23.76,75.98,Macaca mulatta
NEUR_7198,Amygdala,95.76,60.98,Danio rerio
NEUR_9680,Hippocampus,55.55,25.76,Rattus norvegicus
NEUR_5631,Cerebellum,126.21,107.89,Macaca mulatta
