neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2035,Cortex,68.36,82.36,Mus musculus
NEUR_2602,Hypothalamus,78.5,38.88,Macaca mulatta
NEUR_3514,Cerebellum,81.58,104.68,Mus musculus
NEUR_2930,Thalamus,136.6,15.39,Macaca mulatta
NEUR_9338,Striatum,117.11,100.42,Danio rerio
NEUR_5448,Cortex,146.25,118.4,Danio rerio
NEUR_3208,Thalamus,133.51,34.04,Danio rerio
NEUR_8347,Hippocampus,146.57,28.27,Rattus norvegicus
NEUR_2387,Cortex,34.25,59.98,Macaca mulatta
NEUR_2812,Amygdala,105.86,118.28,Macaca mulatta
NEUR_7098,Hippocampus,49.75,77.59,Danio rerio
NEUR_5546,Cerebellum,100.46,29.57,Macaca mulatta
NEUR_6795,Amygdala,48.68,85.6,Macaca mulatta
NEUR_1639,Thalamus,117.43,49.22,Danio rerio
NEUR_6026,Striatum,8.26,12.03,Mus musculus
NEUR_8811,Thalamus,73.73,63.83,Mus musculus
NEUR_5318,Thalamus,42.23,107.44,Danio rerio
NEUR_1174,Cerebellum,52.21,72.84,Danio rerio
NEUR_2619,Cortex,37.29,116.64,Danio rerio
NEUR_7823,Thalamus,56.32,113.11,Rattus norvegicus
NEUR_1099,Thalamus,90.07,98.3,Macaca mulatta
NEUR_9628,Amygdala,97.71,115.72,Mus musculus
NEUR_3481,Striatum,39.02,68.18,Macaca mulatta
NEUR_1914,Striatum,98.51,112.08,Mus musculus
NEUR_9681,Thalamus,86.16,24.32,Rattus norvegicus
NEUR_9747,Amygdala,65.09,117.55,Rattus norvegicus
NEUR_9800,Striatum,58.95,73.58,Macaca mulatta
NEUR_7657,Hippocampus,81.41,20.46,Rattus norvegicus
NEUR_3536,Thalamus,92.78,56.04,Macaca mulatta
NEUR_6151,Hippocampus,146.5,44.24,Rattus norvegicus
NEUR_9553,Cerebellum,15.91,63.56,Rattus norvegicus
NEUR_7006,Cerebellum,108.8,41.11,Macaca mulatta
NEUR_6216,Hippocampus,148.79,13.4,Danio rerio
NEUR_9643,Cortex,27.02,77.76,Macaca mulatta
NEUR_9383,Thalamus,31.7,40.92,Danio rerio
NEUR_5368,Cortex,67.55,80.74,Mus musculus
NEUR_5732,Hypothalamus,54.59,10.47,Mus musculus
NEUR_5184,Hippocampus,148.8,13.14,Danio rerio
NEUR_1567,Hypothalamus,73.14,58.28,Macaca mulatta
NEUR_6564,Amygdala,47.97,16.86,Danio rerio
NEUR_3260,Amygdala,88.99,56.09,Rattus norvegicus
NEUR_1663,Thalamus,68.73,86.23,Mus musculus
NEUR_1215,Thalamus,90.96,20.89,Danio rerio
NEUR_4509,Amygdala,71.26,76.51,Macaca mulatta
NEUR_8318,Amygdala,93.5,65.66,Rattus norvegicus
NEUR_9006,Cerebellum,126.67,64.09,Danio rerio
NEUR_1697,Cerebellum,121.67,24.22,Danio rerio
NEUR_9732,Hippocampus,104.32,62.77,Mus musculus
NEUR_4651,Hypothalamus,12.31,96.7,Mus musculus
NEUR_1511,Hippocampus,34.34,47.68,Macaca mulatta
NEUR_8309,Amygdala,108.35,16.59,Rattus norvegicus
NEUR_8894,Amygdala,88.49,61.11,Danio rerio
NEUR_1846,Cortex,137.52,73.64,Rattus norvegicus
NEUR_1374,Cortex,86.83,64.65,Rattus norvegicus
NEUR_7978,Amygdala,12.42,54.3,Rattus norvegicus
NEUR_6043,Thalamus,40.27,32.92,Rattus norvegicus
NEUR_8821,Thalamus,2.93,89.37,Macaca mulatta
NEUR_3420,Amygdala,121.97,101.56,Mus musculus
NEUR_8721,Hippocampus,127.92,43.55,Danio rerio
NEUR_4079,Cortex,145.52,68.63,Macaca mulatta
NEUR_9224,Hippocampus,99.58,69.05,Rattus norvegicus
NEUR_2752,Hypothalamus,77.55,100.88,Danio rerio
NEUR_9406,Thalamus,58.34,112.91,Mus musculus
NEUR_4547,Striatum,144.52,90.54,Danio rerio
NEUR_7179,Hippocampus,81.28,62.82,Macaca mulatta
NEUR_8948,Striatum,74.24,26.48,Macaca mulatta
NEUR_7884,Striatum,70.02,78.06,Macaca mulatta
NEUR_9297,Amygdala,61.2,80.44,Rattus norvegicus
