neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3579,Striatum,44.43,104.58,Mus musculus
NEUR_9040,Cerebellum,48.38,75.04,Mus musculus
NEUR_2885,Thalamus,55.54,57.24,Danio rerio
NEUR_3099,Striatum,92.12,116.52,Macaca mulatta
NEUR_3855,Cerebellum,50.07,119.82,Danio rerio
NEUR_3077,Hippocampus,93.6,96.3,Mus musculus
NEUR_2095,Cortex,46.75,23.86,Rattus norvegicus
NEUR_2190,Hypothalamus,123.37,43.78,Mus musculus
NEUR_9172,Amygdala,27.31,72.45,Rattus norvegicus
NEUR_6976,Cerebellum,46.76,87.85,Macaca mulatta
NEUR_2850,Striatum,124.87,54.53,Rattus norvegicus
NEUR_2156,Striatum,64.37,87.52,Macaca mulatta
NEUR_6658,Cortex,127.73,110.56,Rattus norvegicus
NEUR_4261,Cerebellum,88.59,29.08,Macaca mulatta
NEUR_6481,Hypothalamus,20.56,64.51,Mus musculus
NEUR_6249,Amygdala,126.86,20.61,Danio rerio
NEUR_2867,Cortex,114.98,99.41,Danio rerio
NEUR_2299,Striatum,133.55,29.77,Rattus norvegicus
NEUR_8719,Cerebellum,33.6,94.24,Mus musculus
NEUR_7830,Amygdala,18.34,55.54,Danio rerio
NEUR_1247,Cortex,57.5,60.29,Rattus norvegicus
NEUR_3353,Hypothalamus,141.69,21.46,Mus musculus
NEUR_2309,Amygdala,27.15,111.5,Mus musculus
NEUR_8893,Cerebellum,76.36,86.16,Macaca mulatta
NEUR_6386,Cerebellum,60.95,11.28,Rattus norvegicus
NEUR_6304,Hypothalamus,139.86,16.69,Danio rerio
NEUR_1284,Amygdala,123.71,51.87,Rattus norvegicus
NEUR_1675,Cortex,7.69,33.87,Mus musculus
NEUR_7027,Striatum,78.79,80.45,Rattus norvegicus
NEUR_3605,Hippocampus,88.32,76.32,Macaca mulatta
NEUR_2241,Cerebellum,34.54,81.29,Rattus norvegicus
NEUR_5157,Amygdala,41.58,65.42,Macaca mulatta
NEUR_6456,Thalamus,11.04,41.64,Danio rerio
NEUR_3612,Cortex,11.11,75.19,Macaca mulatta
NEUR_4721,Amygdala,138.17,56.61,Danio rerio
NEUR_8231,Cortex,41.91,49.87,Mus musculus
NEUR_4305,Cortex,67.84,43.1,Mus musculus
NEUR_4869,Thalamus,86.84,78.18,Rattus norvegicus
NEUR_7280,Thalamus,39.38,36.42,Danio rerio
NEUR_7254,Cortex,27.16,81.11,Rattus norvegicus
NEUR_9919,Amygdala,44.41,59.31,Danio rerio
NEUR_8783,Hippocampus,84.13,81.84,Macaca mulatta
NEUR_3307,Cerebellum,102.55,77.7,Rattus norvegicus
NEUR_4832,Cerebellum,81.14,57.41,Mus musculus
NEUR_6346,Hypothalamus,54.15,109.41,Mus musculus
NEUR_4629,Cerebellum,138.87,61.46,Macaca mulatta
NEUR_6543,Thalamus,95.02,37.94,Danio rerio
NEUR_8660,Amygdala,58.03,112.12,Macaca mulatta
NEUR_8192,Cortex,139.05,101.42,Danio rerio
NEUR_4514,Cortex,54.96,31.64,Macaca mulatta
NEUR_9454,Cerebellum,131.53,77.59,Rattus norvegicus
NEUR_2883,Hippocampus,47.07,44.88,Macaca mulatta
NEUR_1095,Striatum,73.78,43.33,Mus musculus
NEUR_7346,Cortex,89.07,50.22,Danio rerio
NEUR_7122,Cerebellum,10.59,111.7,Macaca mulatta
NEUR_9749,Cortex,70.78,50.9,Danio rerio
NEUR_5117,Hypothalamus,112.85,117.92,Rattus norvegicus
NEUR_5599,Cerebellum,58.49,106.77,Mus musculus
NEUR_9342,Cortex,74.24,61.38,Danio rerio
NEUR_9791,Hypothalamus,17.94,93.05,Mus musculus
NEUR_7813,Hypothalamus,21.43,24.94,Rattus norvegicus
NEUR_5494,Amygdala,40.1,30.69,Macaca mulatta
NEUR_7333,Hypothalamus,142.04,70.83,Macaca mulatta
NEUR_3060,Striatum,40.72,16.34,Danio rerio
NEUR_1940,Hypothalamus,94.01,59.11,Mus musculus
NEUR_5857,Hippocampus,20.4,21.56,Macaca mulatta
NEUR_3107,Hippocampus,68.73,101.98,Mus musculus
NEUR_6302,Striatum,7.04,62.01,Danio rerio
NEUR_3033,Striatum,53.88,110.49,Macaca mulatta
NEUR_3643,Amygdala,46.38,82.6,Danio rerio
NEUR_5283,Cerebellum,60.12,16.05,Macaca mulatta
NEUR_6630,Thalamus,100.32,15.35,Macaca mulatta
NEUR_4077,Hippocampus,133.48,61.48,Rattus norvegicus
NEUR_3584,Thalamus,55.78,61.96,Rattus norvegicus
NEUR_9609,Cortex,104.29,64.86,Danio rerio
NEUR_1890,Hippocampus,57.66,33.26,Mus musculus
NEUR_5248,Thalamus,77.41,50.37,Rattus norvegicus
NEUR_6093,Amygdala,52.84,106.98,Mus musculus
NEUR_8692,Hypothalamus,99.35,105.56,Mus musculus
NEUR_3828,Striatum,73.17,65.34,Rattus norvegicus
NEUR_2490,Thalamus,132.18,88.05,Danio rerio
NEUR_8175,Hippocampus,44.34,100.45,Danio rerio
NEUR_7893,Hippocampus,53.41,60.01,Rattus norvegicus
NEUR_5309,Striatum,111.96,95.98,Rattus norvegicus
NEUR_3183,Amygdala,23.79,94.54,Macaca mulatta
NEUR_8014,Hippocampus,14.51,62.68,Danio rerio
NEUR_5782,Hippocampus,44.81,22.19,Macaca mulatta
NEUR_8634,Hypothalamus,22.27,85.71,Mus musculus
NEUR_2101,Cerebellum,14.81,105.07,Danio rerio
NEUR_8898,Cortex,131.11,115.43,Rattus norvegicus
NEUR_9095,Thalamus,113.18,88.0,Rattus norvegicus
NEUR_1490,Thalamus,58.01,87.45,Mus musculus
NEUR_6108,Cortex,79.69,17.38,Danio rerio
NEUR_7368,Hippocampus,82.71,73.86,Rattus norvegicus
NEUR_3911,Hypothalamus,142.04,80.6,Danio rerio
NEUR_7646,Hypothalamus,118.99,41.91,Macaca mulatta
NEUR_8027,Hippocampus,2.44,53.81,Rattus norvegicus
NEUR_2099,Thalamus,82.06,12.09,Mus musculus
NEUR_8138,Cortex,126.44,28.58,Rattus norvegicus
NEUR_8334,Hippocampus,48.35,17.28,Macaca mulatta
NEUR_4231,Hippocampus,87.59,65.63,Macaca mulatta
NEUR_3696,Hippocampus,97.96,39.46,Danio rerio
NEUR_3211,Cortex,29.81,80.94,Rattus norvegicus
NEUR_6641,Hippocampus,148.59,117.98,Rattus norvegicus
NEUR_3429,Striatum,148.62,29.66,Rattus norvegicus
NEUR_2264,Striatum,102.96,104.96,Rattus norvegicus
NEUR_8422,Amygdala,73.17,56.84,Danio rerio
NEUR_6525,Hypothalamus,87.11,34.09,Macaca mulatta
NEUR_4636,Hippocampus,54.83,15.47,Macaca mulatta
NEUR_7774,Amygdala,71.26,104.75,Rattus norvegicus
NEUR_7227,Cortex,21.4,15.33,Rattus norvegicus
NEUR_8013,Cortex,62.59,111.57,Mus musculus
NEUR_1579,Amygdala,146.66,95.45,Rattus norvegicus
NEUR_7206,Cortex,148.53,28.23,Rattus norvegicus
NEUR_1159,Amygdala,123.92,27.32,Danio rerio
NEUR_4182,Cortex,24.21,39.57,Mus musculus
NEUR_1872,Hypothalamus,63.57,105.44,Mus musculus
NEUR_9484,Cerebellum,17.78,103.34,Mus musculus
NEUR_2221,Cortex,116.24,68.95,Mus musculus
NEUR_4101,Cerebellum,135.81,61.29,Danio rerio
NEUR_1455,Cortex,129.44,105.18,Mus musculus
NEUR_9770,Thalamus,107.02,58.01,Mus musculus
NEUR_3968,Hypothalamus,78.01,86.16,Mus musculus
NEUR_7083,Thalamus,85.96,63.5,Danio rerio
NEUR_3418,Cortex,99.02,62.92,Macaca mulatta
NEUR_5450,Striatum,130.22,29.59,Rattus norvegicus
NEUR_5854,Cortex,124.21,22.8,Rattus norvegicus
NEUR_7797,Hypothalamus,38.32,118.99,Danio rerio
NEUR_7778,Hippocampus,135.34,95.38,Danio rerio
NEUR_4782,Hypothalamus,44.01,86.07,Macaca mulatta
NEUR_6882,Amygdala,79.53,88.96,Macaca mulatta
NEUR_7415,Cerebellum,147.37,36.78,Rattus norvegicus
NEUR_6996,Cerebellum,114.66,119.45,Danio rerio
NEUR_6887,Cortex,115.95,119.23,Danio rerio
NEUR_5018,Hypothalamus,83.58,108.67,Macaca mulatta
NEUR_7154,Striatum,94.97,115.02,Danio rerio
NEUR_1105,Hippocampus,105.2,34.95,Macaca mulatta
NEUR_6051,Striatum,22.74,113.09,Mus musculus
NEUR_1289,Striatum,95.88,27.21,Macaca mulatta
