neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7614,Cerebellum,26.65,48.22,Macaca mulatta
NEUR_9364,Cortex,135.53,61.09,Macaca mulatta
NEUR_4399,Hypothalamus,145.55,68.83,Macaca mulatta
NEUR_9492,Cerebellum,69.28,115.45,Danio rerio
NEUR_3614,Striatum,42.97,36.04,Mus musculus
NEUR_9923,Thalamus,136.42,21.39,Danio rerio
NEUR_1779,Hypothalamus,50.19,15.79,Danio rerio
NEUR_6039,Hippocampus,91.53,90.97,Danio rerio
NEUR_1900,Hypothalamus,48.65,80.55,Rattus norvegicus
NEUR_4339,Hippocampus,133.8,84.75,Mus musculus
NEUR_3270,Cerebellum,69.94,79.16,Rattus norvegicus
NEUR_9736,Striatum,76.07,31.52,Macaca mulatta
NEUR_1806,Hypothalamus,58.51,84.8,Rattus norvegicus
NEUR_9982,Cortex,14.72,82.88,Danio rerio
NEUR_4908,Hippocampus,109.09,86.31,Danio rerio
NEUR_6030,Amygdala,15.79,29.95,Danio rerio
NEUR_9405,Striatum,94.55,38.59,Macaca mulatta
NEUR_2879,Cerebellum,96.26,117.79,Macaca mulatta
NEUR_5614,Cerebellum,2.61,100.69,Macaca mulatta
NEUR_6568,Striatum,16.96,74.87,Danio rerio
NEUR_1322,Cerebellum,39.86,73.24,Macaca mulatta
NEUR_1177,Striatum,145.28,91.06,Danio rerio
NEUR_3510,Hippocampus,85.24,73.22,Mus musculus
NEUR_1090,Thalamus,29.72,115.56,Danio rerio
NEUR_2038,Thalamus,43.66,98.88,Mus musculus
NEUR_8096,Cortex,123.18,19.86,Macaca mulatta
NEUR_7186,Hypothalamus,45.2,67.08,Rattus norvegicus
NEUR_5628,Thalamus,4.93,26.84,Macaca mulatta
NEUR_1853,Cerebellum,139.15,38.61,Macaca mulatta
NEUR_5791,Hippocampus,22.55,119.75,Macaca mulatta
NEUR_2124,Cerebellum,22.75,81.19,Danio rerio
NEUR_3900,Thalamus,45.23,117.16,Rattus norvegicus
NEUR_2191,Hypothalamus,34.81,43.26,Rattus norvegicus
NEUR_2370,Cortex,93.26,45.84,Rattus norvegicus
NEUR_3676,Striatum,116.67,32.27,Rattus norvegicus
NEUR_7534,Cortex,13.33,76.1,Macaca mulatta
NEUR_5071,Hypothalamus,63.37,46.68,Mus musculus
NEUR_9973,Cerebellum,123.54,66.53,Rattus norvegicus
NEUR_7203,Cortex,69.26,85.19,Danio rerio
NEUR_4037,Cerebellum,65.54,113.67,Mus musculus
NEUR_7918,Amygdala,15.26,67.42,Mus musculus
NEUR_8905,Amygdala,9.72,18.84,Danio rerio
NEUR_5152,Striatum,38.94,15.6,Danio rerio
NEUR_2225,Cortex,141.4,54.13,Mus musculus
NEUR_1149,Amygdala,106.25,80.27,Macaca mulatta
NEUR_5817,Hippocampus,67.65,73.64,Danio rerio
NEUR_4023,Thalamus,146.55,37.58,Rattus norvegicus
NEUR_1653,Amygdala,135.25,98.86,Danio rerio
NEUR_3493,Hypothalamus,11.38,15.42,Macaca mulatta
NEUR_6944,Amygdala,56.53,116.58,Macaca mulatta
NEUR_7150,Cerebellum,66.07,19.28,Macaca mulatta
NEUR_6005,Striatum,70.45,53.46,Rattus norvegicus
NEUR_2062,Amygdala,59.74,89.98,Mus musculus
NEUR_6839,Amygdala,135.28,44.79,Mus musculus
NEUR_1019,Striatum,148.11,12.66,Danio rerio
NEUR_8959,Hippocampus,113.96,60.61,Rattus norvegicus
NEUR_7561,Hypothalamus,108.35,90.47,Rattus norvegicus
NEUR_1786,Cortex,14.52,81.16,Macaca mulatta
NEUR_1195,Amygdala,79.04,107.01,Mus musculus
NEUR_7876,Hippocampus,30.92,66.21,Danio rerio
NEUR_1434,Amygdala,139.54,114.73,Rattus norvegicus
NEUR_7564,Cerebellum,127.3,64.19,Mus musculus
NEUR_8189,Thalamus,126.2,21.55,Macaca mulatta
NEUR_6030,Cortex,142.64,106.33,Mus musculus
NEUR_8514,Cortex,64.41,91.54,Danio rerio
NEUR_2203,Cerebellum,62.36,88.44,Rattus norvegicus
NEUR_6414,Thalamus,131.55,91.96,Mus musculus
NEUR_2892,Cerebellum,37.41,90.84,Rattus norvegicus
NEUR_1234,Hypothalamus,12.8,56.45,Danio rerio
NEUR_9375,Cortex,83.61,20.48,Rattus norvegicus
NEUR_2086,Cortex,69.7,47.74,Mus musculus
NEUR_9439,Hippocampus,5.15,36.61,Danio rerio
NEUR_4759,Thalamus,95.46,105.81,Mus musculus
NEUR_3411,Cerebellum,99.81,88.82,Rattus norvegicus
NEUR_7192,Cortex,29.37,85.97,Macaca mulatta
NEUR_2048,Hypothalamus,96.61,80.91,Danio rerio
NEUR_3275,Striatum,34.44,19.84,Macaca mulatta
NEUR_3081,Cortex,105.78,47.78,Danio rerio
NEUR_4584,Hippocampus,75.9,27.96,Macaca mulatta
NEUR_2665,Hypothalamus,126.16,113.08,Mus musculus
NEUR_4757,Hippocampus,141.01,63.69,Mus musculus
NEUR_8767,Cerebellum,90.5,63.1,Macaca mulatta
NEUR_7247,Striatum,64.39,54.08,Macaca mulatta
NEUR_8979,Cortex,119.22,23.25,Rattus norvegicus
NEUR_5789,Thalamus,21.82,90.28,Rattus norvegicus
NEUR_9563,Cortex,46.3,73.22,Danio rerio
NEUR_8765,Amygdala,15.44,81.66,Rattus norvegicus
NEUR_1270,Hippocampus,120.79,43.12,Rattus norvegicus
NEUR_1341,Hippocampus,65.66,116.95,Mus musculus
NEUR_7815,Cerebellum,31.08,65.64,Macaca mulatta
NEUR_7758,Hippocampus,125.93,37.27,Rattus norvegicus
NEUR_5239,Striatum,113.25,77.55,Mus musculus
NEUR_8302,Thalamus,97.79,87.11,Macaca mulatta
NEUR_6577,Striatum,80.53,73.15,Rattus norvegicus
NEUR_8545,Cerebellum,115.72,36.57,Macaca mulatta
NEUR_6757,Hippocampus,10.1,71.12,Mus musculus
NEUR_5807,Hippocampus,145.97,55.26,Macaca mulatta
NEUR_2776,Cortex,4.08,20.53,Macaca mulatta
NEUR_6226,Cerebellum,32.3,52.47,Macaca mulatta
NEUR_7520,Cerebellum,73.92,60.06,Macaca mulatta
NEUR_6400,Striatum,105.73,110.05,Danio rerio
NEUR_8061,Cortex,117.75,10.98,Mus musculus
NEUR_8368,Cortex,136.17,13.36,Danio rerio
NEUR_6379,Cerebellum,116.8,57.6,Danio rerio
NEUR_2066,Hypothalamus,82.78,72.31,Rattus norvegicus
NEUR_1548,Hippocampus,143.11,29.63,Mus musculus
NEUR_7694,Striatum,2.56,73.42,Macaca mulatta
NEUR_5042,Cortex,68.34,114.66,Macaca mulatta
NEUR_8693,Hypothalamus,21.47,39.85,Macaca mulatta
NEUR_7788,Hippocampus,68.0,49.57,Macaca mulatta
NEUR_3151,Hypothalamus,65.67,65.02,Danio rerio
NEUR_7984,Hypothalamus,58.47,109.19,Danio rerio
NEUR_7512,Striatum,62.32,15.82,Rattus norvegicus
NEUR_8074,Cerebellum,28.99,41.69,Rattus norvegicus
NEUR_2429,Cerebellum,52.52,23.13,Macaca mulatta
NEUR_6288,Cerebellum,98.57,82.46,Macaca mulatta
NEUR_7002,Cerebellum,57.36,104.85,Rattus norvegicus
NEUR_2558,Hippocampus,107.35,84.21,Danio rerio
NEUR_4914,Hippocampus,52.97,34.72,Danio rerio
NEUR_7674,Cortex,43.43,119.66,Macaca mulatta
NEUR_5984,Amygdala,135.24,13.04,Mus musculus
NEUR_6953,Amygdala,89.45,61.39,Mus musculus
NEUR_1263,Amygdala,13.15,40.47,Rattus norvegicus
NEUR_2069,Thalamus,32.03,92.02,Danio rerio
NEUR_5227,Striatum,98.39,23.2,Danio rerio
NEUR_4262,Hypothalamus,118.99,10.65,Danio rerio
NEUR_1945,Hippocampus,76.97,10.29,Danio rerio
NEUR_5024,Cortex,60.73,117.5,Danio rerio
NEUR_6333,Amygdala,29.88,18.6,Danio rerio
NEUR_8646,Cerebellum,74.01,56.97,Danio rerio
NEUR_9653,Hypothalamus,64.62,101.57,Danio rerio
NEUR_4854,Cortex,4.88,46.34,Danio rerio
NEUR_3831,Amygdala,127.17,33.56,Mus musculus
NEUR_4538,Cortex,0.37,104.04,Danio rerio
NEUR_8162,Hypothalamus,76.97,77.03,Danio rerio
NEUR_5191,Amygdala,117.97,102.41,Rattus norvegicus
NEUR_7447,Cerebellum,73.19,103.24,Rattus norvegicus
NEUR_4189,Cortex,110.32,102.21,Macaca mulatta
NEUR_7570,Thalamus,46.33,65.44,Macaca mulatta
NEUR_6651,Thalamus,45.13,24.19,Danio rerio
NEUR_9852,Striatum,66.18,55.34,Macaca mulatta
NEUR_1921,Striatum,42.26,87.77,Danio rerio
NEUR_9195,Cerebellum,50.7,67.19,Macaca mulatta
NEUR_6232,Hippocampus,45.03,88.04,Rattus norvegicus
NEUR_8859,Cerebellum,39.26,42.23,Rattus norvegicus
NEUR_3082,Striatum,67.51,111.58,Rattus norvegicus
NEUR_8221,Hippocampus,5.71,36.63,Mus musculus
NEUR_9936,Hypothalamus,123.38,117.24,Danio rerio
NEUR_6245,Cerebellum,53.97,101.44,Rattus norvegicus
NEUR_6444,Cortex,30.33,49.45,Mus musculus
NEUR_7732,Thalamus,147.38,75.24,Danio rerio
NEUR_5041,Striatum,115.98,47.58,Mus musculus
NEUR_3865,Cerebellum,22.22,31.26,Macaca mulatta
NEUR_2540,Cortex,67.39,82.66,Rattus norvegicus
NEUR_2359,Striatum,108.5,40.95,Rattus norvegicus
NEUR_7153,Cerebellum,70.3,59.8,Danio rerio
NEUR_2582,Thalamus,35.31,39.84,Mus musculus
NEUR_5631,Thalamus,80.92,37.92,Danio rerio
NEUR_4322,Hippocampus,6.76,93.82,Mus musculus
NEUR_4015,Striatum,57.27,31.81,Rattus norvegicus
NEUR_6790,Amygdala,71.9,56.12,Mus musculus
NEUR_3364,Cerebellum,65.27,116.23,Danio rerio
NEUR_5149,Hypothalamus,69.75,50.74,Rattus norvegicus
NEUR_3848,Cortex,88.23,66.09,Macaca mulatta
NEUR_2629,Cerebellum,22.1,75.34,Macaca mulatta
NEUR_3531,Hippocampus,85.5,67.59,Danio rerio
NEUR_9847,Thalamus,93.89,85.28,Danio rerio
NEUR_1715,Thalamus,119.26,95.44,Rattus norvegicus
NEUR_7962,Cerebellum,107.7,67.41,Macaca mulatta
NEUR_7567,Hippocampus,43.6,42.7,Macaca mulatta
NEUR_4493,Amygdala,1.46,39.41,Mus musculus
NEUR_2428,Amygdala,13.19,65.19,Danio rerio
NEUR_1813,Cerebellum,115.2,16.49,Danio rerio
NEUR_6718,Cerebellum,108.44,109.99,Danio rerio
NEUR_7128,Hippocampus,138.77,80.44,Macaca mulatta
NEUR_3025,Cerebellum,78.05,63.62,Danio rerio
NEUR_8512,Hippocampus,89.36,78.69,Macaca mulatta
NEUR_1924,Amygdala,148.92,51.7,Danio rerio
NEUR_4452,Cerebellum,135.64,17.41,Mus musculus
NEUR_3665,Hippocampus,117.64,47.6,Danio rerio
NEUR_1111,Hippocampus,102.26,117.2,Rattus norvegicus
NEUR_4117,Thalamus,59.52,107.61,Rattus norvegicus
NEUR_1783,Hippocampus,73.45,102.61,Rattus norvegicus
NEUR_4843,Hippocampus,128.48,52.05,Rattus norvegicus
NEUR_7916,Striatum,80.08,119.67,Rattus norvegicus
NEUR_9144,Thalamus,68.51,96.97,Rattus norvegicus
NEUR_3075,Cerebellum,37.91,106.56,Mus musculus
NEUR_8062,Cerebellum,16.12,50.56,Rattus norvegicus
NEUR_9954,Striatum,76.89,39.67,Mus musculus
NEUR_7930,Cerebellum,140.27,14.3,Mus musculus
NEUR_9127,Hippocampus,106.84,62.11,Danio rerio
NEUR_1882,Striatum,91.97,106.07,Macaca mulatta
NEUR_3802,Hypothalamus,98.23,57.46,Rattus norvegicus
NEUR_4188,Thalamus,111.83,40.74,Macaca mulatta
NEUR_3527,Hippocampus,62.37,55.02,Mus musculus
NEUR_3447,Striatum,140.5,48.4,Danio rerio
NEUR_8362,Hippocampus,78.43,66.37,Rattus norvegicus
NEUR_3575,Thalamus,60.7,35.37,Macaca mulatta
NEUR_4911,Hypothalamus,61.08,68.75,Rattus norvegicus
NEUR_4769,Cortex,35.85,35.67,Danio rerio
NEUR_3380,Amygdala,38.32,108.64,Macaca mulatta
NEUR_3009,Striatum,134.6,65.58,Rattus norvegicus
NEUR_2855,Thalamus,63.82,48.27,Macaca mulatta
NEUR_3598,Striatum,22.68,93.62,Danio rerio
NEUR_8503,Hypothalamus,25.45,27.83,Mus musculus
NEUR_6823,Cortex,100.53,58.43,Mus musculus
NEUR_8400,Cerebellum,26.54,104.91,Rattus norvegicus
NEUR_1874,Striatum,147.14,22.43,Danio rerio
NEUR_2193,Amygdala,116.17,45.55,Danio rerio
NEUR_1179,Hypothalamus,0.11,10.36,Mus musculus
NEUR_3449,Cerebellum,0.11,55.7,Danio rerio
NEUR_6603,Thalamus,45.18,74.43,Rattus norvegicus
NEUR_7304,Amygdala,43.04,72.06,Rattus norvegicus
NEUR_5958,Cortex,75.83,19.82,Macaca mulatta
NEUR_9284,Amygdala,94.08,106.98,Danio rerio
NEUR_6042,Cerebellum,105.6,67.26,Mus musculus
NEUR_9442,Striatum,57.09,46.52,Mus musculus
NEUR_3656,Thalamus,71.8,92.95,Danio rerio
NEUR_6162,Striatum,144.33,31.43,Danio rerio
NEUR_3114,Hypothalamus,79.67,119.68,Mus musculus
NEUR_7068,Hippocampus,131.36,117.08,Danio rerio
NEUR_6445,Hypothalamus,133.47,40.61,Mus musculus
NEUR_9172,Cortex,128.1,43.06,Danio rerio
NEUR_2149,Thalamus,25.34,105.91,Danio rerio
NEUR_3582,Hippocampus,138.34,116.07,Rattus norvegicus
NEUR_9157,Thalamus,27.91,17.96,Danio rerio
NEUR_2352,Hypothalamus,108.19,21.65,Rattus norvegicus
NEUR_7207,Hippocampus,78.37,88.53,Rattus norvegicus
NEUR_4497,Striatum,148.45,74.42,Mus musculus
NEUR_9764,Cortex,34.66,114.38,Mus musculus
NEUR_7186,Striatum,49.38,73.79,Mus musculus
NEUR_9627,Thalamus,146.05,99.58,Rattus norvegicus
NEUR_3212,Hippocampus,120.92,90.43,Rattus norvegicus
NEUR_5729,Thalamus,93.69,113.61,Mus musculus
NEUR_3186,Cerebellum,109.85,96.53,Macaca mulatta
NEUR_3909,Cortex,66.45,36.43,Danio rerio
NEUR_8357,Striatum,136.02,84.35,Mus musculus
NEUR_9318,Striatum,137.5,95.27,Danio rerio
NEUR_7896,Hypothalamus,69.36,65.68,Macaca mulatta
NEUR_5029,Striatum,23.89,84.95,Rattus norvegicus
NEUR_5531,Thalamus,87.42,74.48,Danio rerio
NEUR_2409,Amygdala,22.57,70.56,Macaca mulatta
NEUR_3624,Amygdala,120.88,91.64,Rattus norvegicus
NEUR_8531,Striatum,109.64,115.61,Mus musculus
NEUR_5719,Striatum,70.7,117.65,Macaca mulatta
NEUR_9756,Cortex,88.87,24.07,Rattus norvegicus
