neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7438,Hippocampus,33.65,84.49,Macaca mulatta
NEUR_6360,Cortex,71.43,61.86,Mus musculus
NEUR_7264,Hypothalamus,84.08,34.7,Mus musculus
NEUR_5933,Hippocampus,26.36,58.46,Rattus norvegicus
NEUR_9426,Hippocampus,29.06,12.97,Mus musculus
NEUR_4845,Amygdala,96.08,37.79,Mus musculus
NEUR_7615,Cerebellum,147.65,101.49,Mus musculus
NEUR_3572,Hippocampus,3.97,70.28,Mus musculus
NEUR_5884,Thalamus,124.18,51.42,Macaca mulatta
NEUR_9604,Cortex,28.37,97.55,Danio rerio
NEUR_3012,Hippocampus,112.79,93.18,Rattus norvegicus
NEUR_9155,Thalamus,137.06,89.32,Macaca mulatta
NEUR_4025,Hippocampus,102.17,69.65,Mus musculus
NEUR_2971,Cortex,109.62,21.18,Danio rerio
NEUR_2491,Amygdala,80.95,118.75,Rattus norvegicus
NEUR_7582,Amygdala,52.0,75.96,Rattus norvegicus
NEUR_1384,Striatum,116.37,63.97,Danio rerio
NEUR_1517,Hypothalamus,72.57,57.92,Danio rerio
NEUR_1940,Thalamus,117.03,33.56,Macaca mulatta
NEUR_6017,Hippocampus,148.81,70.6,Rattus norvegicus
NEUR_5074,Hypothalamus,100.67,71.37,Danio rerio
NEUR_8314,Cerebellum,123.42,99.59,Macaca mulatta
NEUR_4494,Cortex,122.8,84.5,Mus musculus
NEUR_9665,Striatum,108.76,104.74,Rattus norvegicus
NEUR_2785,Hippocampus,22.13,83.64,Danio rerio
NEUR_3349,Cortex,82.39,46.04,Danio rerio
NEUR_3016,Thalamus,15.29,38.3,Mus musculus
NEUR_9016,Amygdala,74.35,54.32,Mus musculus
NEUR_3601,Cortex,93.36,64.02,Mus musculus
NEUR_5998,Amygdala,122.37,80.86,Rattus norvegicus
NEUR_5038,Striatum,47.37,19.16,Danio rerio
NEUR_5146,Thalamus,29.25,114.53,Danio rerio
NEUR_6741,Cortex,6.28,87.95,Macaca mulatta
NEUR_3568,Striatum,101.31,66.36,Macaca mulatta
NEUR_4984,Hippocampus,102.37,16.58,Macaca mulatta
NEUR_7633,Cerebellum,94.7,107.38,Mus musculus
NEUR_2626,Thalamus,91.0,111.08,Danio rerio
NEUR_3605,Hippocampus,84.33,101.46,Danio rerio
NEUR_1548,Hypothalamus,96.92,86.18,Mus musculus
NEUR_4805,Hypothalamus,81.51,88.29,Macaca mulatta
NEUR_7222,Amygdala,82.23,12.78,Macaca mulatta
NEUR_3239,Striatum,12.06,85.92,Danio rerio
NEUR_7806,Striatum,141.38,116.6,Mus musculus
NEUR_5795,Thalamus,69.3,90.33,Rattus norvegicus
NEUR_3855,Cortex,74.52,66.31,Mus musculus
NEUR_6475,Striatum,89.57,74.99,Danio rerio
NEUR_3236,Cortex,33.53,99.43,Rattus norvegicus
NEUR_4996,Amygdala,145.21,106.4,Mus musculus
NEUR_1659,Cortex,125.85,89.05,Danio rerio
NEUR_2571,Thalamus,1.26,42.07,Danio rerio
NEUR_9924,Hippocampus,18.53,15.28,Mus musculus
NEUR_9790,Cerebellum,5.72,91.77,Rattus norvegicus
NEUR_3896,Thalamus,32.61,54.56,Rattus norvegicus
NEUR_8973,Amygdala,63.37,63.23,Rattus norvegicus
NEUR_5395,Amygdala,100.14,78.03,Rattus norvegicus
NEUR_8918,Hippocampus,15.96,15.62,Mus musculus
NEUR_8197,Thalamus,37.8,16.9,Mus musculus
NEUR_4967,Hippocampus,43.74,116.99,Mus musculus
NEUR_6721,Cortex,14.17,84.05,Macaca mulatta
NEUR_7121,Hippocampus,77.63,66.41,Rattus norvegicus
NEUR_6424,Hippocampus,127.62,62.3,Danio rerio
NEUR_2725,Amygdala,117.75,25.31,Mus musculus
NEUR_8242,Thalamus,128.04,101.62,Mus musculus
NEUR_7803,Hippocampus,49.48,61.59,Rattus norvegicus
NEUR_1644,Hypothalamus,51.21,93.36,Rattus norvegicus
NEUR_3544,Amygdala,4.62,111.93,Danio rerio
NEUR_2675,Thalamus,133.17,106.06,Rattus norvegicus
NEUR_8666,Thalamus,76.52,46.92,Macaca mulatta
NEUR_2434,Thalamus,99.17,42.27,Rattus norvegicus
NEUR_9726,Thalamus,15.46,60.19,Mus musculus
NEUR_6945,Amygdala,0.14,76.36,Macaca mulatta
NEUR_7593,Amygdala,47.93,85.19,Macaca mulatta
NEUR_8995,Cortex,134.41,44.72,Mus musculus
NEUR_6493,Hypothalamus,122.74,34.91,Rattus norvegicus
NEUR_8151,Cortex,48.78,33.74,Macaca mulatta
NEUR_5353,Cerebellum,0.95,41.65,Mus musculus
NEUR_4988,Cerebellum,148.93,99.02,Macaca mulatta
NEUR_8837,Cortex,85.91,21.06,Mus musculus
NEUR_3031,Amygdala,90.91,93.33,Mus musculus
