neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1232,Thalamus,143.19,46.71,Macaca mulatta
NEUR_5801,Thalamus,66.76,118.91,Macaca mulatta
NEUR_1710,Hippocampus,29.74,46.3,Rattus norvegicus
NEUR_9544,Amygdala,18.7,71.18,Danio rerio
NEUR_3293,Thalamus,140.3,53.16,Mus musculus
NEUR_1444,Thalamus,30.31,108.98,Macaca mulatta
NEUR_2944,Thalamus,27.42,32.26,Macaca mulatta
NEUR_8212,Striatum,114.33,60.44,Mus musculus
NEUR_8427,Thalamus,136.09,32.52,Rattus norvegicus
NEUR_3999,Hippocampus,75.48,99.67,Danio rerio
NEUR_8540,Hypothalamus,115.14,46.07,Danio rerio
NEUR_4155,Cerebellum,109.06,18.21,Danio rerio
NEUR_4828,Hippocampus,95.84,30.16,Danio rerio
NEUR_5729,Cortex,14.79,100.65,Macaca mulatta
NEUR_6190,Amygdala,73.51,19.22,Danio rerio
NEUR_4070,Cortex,32.22,80.39,Rattus norvegicus
NEUR_1645,Striatum,144.87,34.0,Danio rerio
NEUR_9103,Cortex,143.13,59.69,Danio rerio
NEUR_9297,Amygdala,1.49,77.34,Rattus norvegicus
NEUR_4738,Thalamus,112.35,85.75,Danio rerio
NEUR_2384,Cortex,43.21,33.93,Rattus norvegicus
NEUR_7431,Thalamus,134.8,107.4,Rattus norvegicus
NEUR_3991,Hypothalamus,129.2,14.52,Mus musculus
NEUR_7756,Hypothalamus,39.31,17.76,Macaca mulatta
NEUR_3669,Amygdala,18.48,14.05,Danio rerio
NEUR_6729,Amygdala,119.98,65.8,Danio rerio
NEUR_6109,Hypothalamus,58.07,29.88,Macaca mulatta
NEUR_5867,Hippocampus,55.45,74.76,Danio rerio
NEUR_1937,Striatum,81.02,73.52,Danio rerio
NEUR_7266,Cortex,125.36,104.0,Danio rerio
NEUR_7766,Striatum,75.5,110.99,Mus musculus
NEUR_2485,Amygdala,149.44,75.25,Mus musculus
NEUR_5569,Cerebellum,127.28,86.6,Danio rerio
NEUR_2593,Amygdala,64.6,72.42,Mus musculus
NEUR_5493,Hippocampus,69.03,84.15,Danio rerio
NEUR_5913,Thalamus,87.52,65.66,Danio rerio
NEUR_7061,Amygdala,35.52,94.44,Rattus norvegicus
NEUR_1139,Striatum,2.1,113.58,Rattus norvegicus
NEUR_9258,Cerebellum,6.4,51.8,Rattus norvegicus
NEUR_3711,Hypothalamus,145.65,95.93,Rattus norvegicus
NEUR_7761,Cerebellum,22.8,53.11,Rattus norvegicus
NEUR_2735,Hippocampus,17.67,118.18,Mus musculus
NEUR_6702,Cortex,13.43,71.12,Macaca mulatta
NEUR_7904,Striatum,104.35,67.45,Danio rerio
NEUR_6108,Cerebellum,114.09,31.79,Rattus norvegicus
NEUR_6107,Striatum,60.01,60.16,Danio rerio
NEUR_7174,Cortex,137.3,66.11,Rattus norvegicus
NEUR_1033,Thalamus,16.88,32.7,Rattus norvegicus
