neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9355,Cerebellum,48.02,35.96,Mus musculus
NEUR_2350,Amygdala,111.23,30.5,Mus musculus
NEUR_6428,Cortex,51.2,39.32,Macaca mulatta
NEUR_3758,Hypothalamus,25.52,60.01,Rattus norvegicus
NEUR_9282,Cortex,94.08,34.52,Macaca mulatta
NEUR_4660,Hypothalamus,37.6,77.38,Rattus norvegicus
NEUR_7805,Amygdala,83.73,49.46,Rattus norvegicus
NEUR_3641,Hypothalamus,109.19,90.48,Macaca mulatta
NEUR_6044,Thalamus,127.34,61.86,Macaca mulatta
NEUR_8408,Striatum,121.72,37.74,Danio rerio
NEUR_4217,Cortex,61.58,27.71,Danio rerio
NEUR_9390,Cerebellum,104.86,27.12,Mus musculus
NEUR_8353,Cerebellum,122.06,101.1,Danio rerio
NEUR_6545,Striatum,25.24,114.3,Danio rerio
NEUR_3205,Hypothalamus,44.37,22.48,Danio rerio
NEUR_8006,Thalamus,130.18,16.31,Rattus norvegicus
NEUR_8298,Thalamus,6.27,53.98,Macaca mulatta
NEUR_2943,Hypothalamus,68.49,25.09,Rattus norvegicus
NEUR_6563,Cerebellum,73.57,106.68,Mus musculus
NEUR_2395,Hypothalamus,94.51,14.42,Mus musculus
NEUR_9224,Thalamus,83.96,94.52,Danio rerio
NEUR_6525,Cerebellum,137.39,13.57,Macaca mulatta
NEUR_9754,Striatum,70.94,44.14,Rattus norvegicus
NEUR_8977,Striatum,84.2,26.34,Danio rerio
NEUR_4460,Cortex,18.83,101.93,Macaca mulatta
NEUR_9969,Striatum,5.38,79.85,Macaca mulatta
NEUR_8413,Cerebellum,98.27,104.72,Danio rerio
NEUR_3611,Hippocampus,30.24,29.17,Mus musculus
NEUR_3746,Amygdala,38.61,85.85,Macaca mulatta
NEUR_9329,Hypothalamus,65.89,80.96,Mus musculus
NEUR_1850,Amygdala,2.65,115.41,Macaca mulatta
NEUR_9423,Striatum,57.63,73.27,Macaca mulatta
NEUR_6206,Cortex,20.94,100.2,Rattus norvegicus
NEUR_3278,Cerebellum,131.74,114.31,Danio rerio
NEUR_4045,Thalamus,78.4,79.65,Macaca mulatta
NEUR_1219,Thalamus,58.38,73.11,Macaca mulatta
NEUR_6278,Amygdala,51.94,90.03,Danio rerio
NEUR_1839,Cerebellum,141.27,95.02,Macaca mulatta
NEUR_6788,Cortex,86.61,42.41,Macaca mulatta
NEUR_7450,Hippocampus,119.12,82.31,Macaca mulatta
NEUR_4310,Cortex,88.57,56.15,Rattus norvegicus
NEUR_2057,Cortex,15.23,29.9,Macaca mulatta
NEUR_4819,Hypothalamus,82.89,94.56,Mus musculus
NEUR_3987,Amygdala,70.59,66.19,Rattus norvegicus
NEUR_8604,Hippocampus,99.57,99.2,Macaca mulatta
NEUR_4221,Hippocampus,112.62,81.84,Rattus norvegicus
NEUR_7268,Amygdala,130.7,19.37,Danio rerio
NEUR_5144,Hypothalamus,21.3,42.48,Rattus norvegicus
NEUR_4321,Hypothalamus,90.03,86.76,Mus musculus
NEUR_2971,Amygdala,4.43,39.36,Rattus norvegicus
NEUR_6569,Amygdala,61.42,85.23,Mus musculus
NEUR_5152,Cortex,143.91,10.18,Mus musculus
NEUR_7751,Amygdala,61.67,23.82,Macaca mulatta
NEUR_4403,Cortex,15.73,93.72,Danio rerio
NEUR_2991,Cerebellum,45.35,80.82,Rattus norvegicus
NEUR_6253,Cerebellum,74.96,46.38,Danio rerio
NEUR_4803,Amygdala,21.5,60.34,Danio rerio
NEUR_2636,Amygdala,105.4,110.37,Macaca mulatta
NEUR_7446,Hippocampus,124.45,57.53,Rattus norvegicus
NEUR_5818,Thalamus,109.67,74.23,Mus musculus
NEUR_2588,Hypothalamus,50.16,87.53,Mus musculus
NEUR_1622,Amygdala,110.37,63.78,Rattus norvegicus
NEUR_9535,Cerebellum,17.48,81.88,Rattus norvegicus
NEUR_3908,Amygdala,51.05,88.41,Rattus norvegicus
NEUR_3982,Striatum,73.17,62.94,Mus musculus
NEUR_2107,Cerebellum,46.96,90.34,Macaca mulatta
NEUR_6726,Striatum,55.05,21.73,Rattus norvegicus
NEUR_7418,Hippocampus,61.24,78.78,Macaca mulatta
NEUR_6925,Cerebellum,70.2,72.93,Macaca mulatta
NEUR_4323,Striatum,102.15,66.25,Danio rerio
NEUR_4876,Amygdala,37.79,100.16,Macaca mulatta
NEUR_6185,Hypothalamus,30.56,25.09,Mus musculus
NEUR_7200,Hypothalamus,52.57,90.04,Mus musculus
NEUR_3888,Hippocampus,69.8,86.59,Rattus norvegicus
NEUR_3336,Hypothalamus,107.58,104.78,Macaca mulatta
NEUR_3890,Cortex,85.21,63.11,Macaca mulatta
NEUR_2614,Cerebellum,85.64,81.77,Danio rerio
NEUR_2445,Striatum,67.69,34.39,Danio rerio
NEUR_1984,Hypothalamus,79.12,108.85,Mus musculus
NEUR_5503,Hippocampus,81.72,75.59,Macaca mulatta
NEUR_5038,Cortex,113.86,104.89,Macaca mulatta
NEUR_3817,Striatum,122.49,65.07,Macaca mulatta
NEUR_7370,Cerebellum,117.96,46.15,Mus musculus
NEUR_4729,Hypothalamus,109.84,35.46,Mus musculus
NEUR_4784,Striatum,44.5,31.26,Rattus norvegicus
NEUR_2388,Hypothalamus,35.98,13.99,Rattus norvegicus
NEUR_7654,Cortex,64.17,68.72,Mus musculus
NEUR_6501,Cerebellum,60.26,35.24,Macaca mulatta
NEUR_7937,Thalamus,28.6,104.16,Mus musculus
NEUR_8753,Cerebellum,17.22,43.66,Rattus norvegicus
NEUR_9545,Thalamus,14.7,39.77,Macaca mulatta
NEUR_3402,Striatum,72.83,50.94,Rattus norvegicus
NEUR_3978,Cortex,39.67,54.05,Rattus norvegicus
NEUR_1466,Cortex,32.66,20.56,Mus musculus
NEUR_9382,Hippocampus,100.36,69.72,Macaca mulatta
NEUR_8931,Striatum,61.38,49.1,Mus musculus
NEUR_6134,Amygdala,113.33,114.18,Mus musculus
NEUR_2518,Thalamus,38.58,46.04,Danio rerio
NEUR_7856,Thalamus,4.15,40.71,Rattus norvegicus
NEUR_6532,Striatum,8.74,89.3,Mus musculus
NEUR_8173,Hippocampus,141.23,89.5,Danio rerio
NEUR_5886,Hippocampus,71.93,21.66,Mus musculus
NEUR_7936,Hypothalamus,136.88,96.04,Mus musculus
NEUR_4694,Hippocampus,133.34,23.43,Macaca mulatta
NEUR_6283,Cortex,100.82,101.16,Danio rerio
NEUR_6335,Striatum,101.08,63.83,Macaca mulatta
NEUR_5405,Hippocampus,29.33,88.25,Mus musculus
NEUR_5381,Amygdala,77.87,11.64,Mus musculus
NEUR_9068,Striatum,120.46,28.43,Macaca mulatta
NEUR_7573,Hippocampus,21.66,72.98,Mus musculus
NEUR_2947,Thalamus,2.33,93.57,Mus musculus
NEUR_5866,Amygdala,57.35,98.04,Mus musculus
NEUR_3288,Amygdala,125.56,86.34,Mus musculus
NEUR_6116,Hippocampus,55.25,72.2,Mus musculus
NEUR_1442,Striatum,93.05,114.25,Danio rerio
NEUR_3464,Cortex,131.5,111.25,Macaca mulatta
