neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8741,Thalamus,81.47,18.73,Rattus norvegicus
NEUR_7883,Hippocampus,23.6,74.38,Danio rerio
NEUR_6370,Cortex,130.94,113.95,Danio rerio
NEUR_6724,Amygdala,144.4,16.09,Rattus norvegicus
NEUR_6362,Striatum,102.24,54.24,Macaca mulatta
NEUR_6842,Hypothalamus,63.15,84.18,Danio rerio
NEUR_8949,Cortex,56.45,83.78,Mus musculus
NEUR_8068,Amygdala,100.85,43.94,Macaca mulatta
NEUR_3022,Hippocampus,30.29,118.54,Rattus norvegicus
NEUR_6413,Amygdala,30.99,33.34,Danio rerio
NEUR_2140,Striatum,110.62,68.13,Macaca mulatta
NEUR_3083,Cerebellum,12.48,26.65,Danio rerio
NEUR_3861,Amygdala,46.62,99.53,Mus musculus
NEUR_2839,Amygdala,76.11,100.79,Macaca mulatta
NEUR_2043,Cortex,113.02,36.06,Macaca mulatta
NEUR_6760,Hippocampus,19.88,62.76,Rattus norvegicus
NEUR_2956,Cerebellum,75.77,91.78,Macaca mulatta
NEUR_3374,Cortex,75.73,64.7,Mus musculus
NEUR_3713,Cerebellum,124.32,21.65,Macaca mulatta
NEUR_5366,Hippocampus,64.02,35.59,Macaca mulatta
NEUR_8005,Cortex,55.41,99.55,Mus musculus
NEUR_1322,Thalamus,123.74,53.35,Rattus norvegicus
NEUR_4072,Hypothalamus,120.09,101.67,Rattus norvegicus
NEUR_1967,Cerebellum,62.1,72.62,Mus musculus
NEUR_8792,Striatum,37.64,39.24,Mus musculus
NEUR_9994,Thalamus,50.35,61.93,Mus musculus
NEUR_7497,Thalamus,16.44,45.45,Macaca mulatta
NEUR_5617,Cerebellum,145.37,113.2,Danio rerio
NEUR_9050,Hippocampus,130.94,36.6,Danio rerio
NEUR_5718,Striatum,42.29,63.31,Danio rerio
NEUR_7483,Hypothalamus,49.21,48.19,Danio rerio
NEUR_2080,Striatum,58.41,18.32,Macaca mulatta
NEUR_1349,Amygdala,54.42,80.01,Mus musculus
NEUR_7236,Striatum,111.96,117.28,Macaca mulatta
NEUR_2053,Cerebellum,130.26,115.31,Mus musculus
NEUR_1771,Cortex,81.98,49.85,Rattus norvegicus
NEUR_7988,Cortex,75.37,31.72,Mus musculus
NEUR_1356,Cerebellum,125.95,88.1,Danio rerio
NEUR_6159,Thalamus,9.08,21.68,Macaca mulatta
NEUR_3791,Cerebellum,104.13,66.06,Rattus norvegicus
NEUR_4079,Amygdala,40.51,109.31,Rattus norvegicus
NEUR_1473,Amygdala,113.94,94.05,Danio rerio
NEUR_1692,Cerebellum,134.89,19.02,Mus musculus
NEUR_3016,Hypothalamus,53.78,22.17,Danio rerio
NEUR_3409,Amygdala,70.75,15.73,Danio rerio
NEUR_5080,Cortex,36.84,107.83,Macaca mulatta
NEUR_7042,Striatum,40.71,107.7,Rattus norvegicus
NEUR_1342,Thalamus,127.68,86.52,Macaca mulatta
NEUR_5986,Cortex,114.77,96.32,Macaca mulatta
NEUR_2225,Striatum,21.8,30.41,Mus musculus
NEUR_9941,Cerebellum,13.83,44.2,Mus musculus
NEUR_8603,Cerebellum,54.2,87.34,Mus musculus
NEUR_8665,Striatum,0.63,18.35,Mus musculus
NEUR_9571,Cortex,75.71,90.07,Macaca mulatta
NEUR_1348,Cerebellum,6.88,51.91,Mus musculus
NEUR_2836,Hypothalamus,59.42,19.25,Danio rerio
NEUR_8645,Hypothalamus,118.93,23.78,Rattus norvegicus
NEUR_1310,Hypothalamus,14.14,119.49,Danio rerio
NEUR_7956,Hippocampus,79.77,35.42,Danio rerio
NEUR_3987,Cortex,66.22,19.92,Danio rerio
NEUR_1500,Amygdala,92.29,49.09,Mus musculus
NEUR_2261,Thalamus,90.13,111.87,Danio rerio
NEUR_7945,Thalamus,49.85,43.86,Danio rerio
NEUR_7585,Striatum,130.05,89.25,Rattus norvegicus
NEUR_2056,Thalamus,76.76,31.91,Macaca mulatta
NEUR_7064,Cortex,43.44,45.32,Danio rerio
NEUR_2914,Hippocampus,81.35,21.41,Rattus norvegicus
NEUR_2269,Hippocampus,11.83,83.03,Macaca mulatta
NEUR_1064,Hippocampus,69.1,17.42,Mus musculus
NEUR_8644,Striatum,85.98,61.65,Mus musculus
NEUR_8209,Cortex,53.78,18.84,Mus musculus
NEUR_9396,Amygdala,56.77,64.31,Mus musculus
NEUR_9412,Thalamus,30.31,35.23,Danio rerio
NEUR_4509,Hippocampus,139.97,35.52,Danio rerio
NEUR_3647,Thalamus,134.01,53.89,Rattus norvegicus
NEUR_2406,Cortex,96.13,117.06,Rattus norvegicus
NEUR_6687,Cortex,63.9,61.61,Rattus norvegicus
NEUR_9087,Amygdala,98.36,111.88,Macaca mulatta
NEUR_7663,Cerebellum,100.99,82.84,Rattus norvegicus
NEUR_5258,Striatum,43.09,43.06,Mus musculus
NEUR_3586,Thalamus,115.25,15.0,Macaca mulatta
NEUR_3391,Cerebellum,143.21,59.38,Mus musculus
NEUR_5228,Hippocampus,69.6,60.98,Macaca mulatta
NEUR_4469,Cortex,118.99,62.75,Mus musculus
NEUR_5946,Amygdala,64.09,47.1,Macaca mulatta
NEUR_5454,Cerebellum,102.82,81.76,Rattus norvegicus
NEUR_7351,Amygdala,16.67,29.26,Mus musculus
NEUR_4872,Cerebellum,107.21,103.05,Danio rerio
NEUR_2066,Amygdala,61.71,16.63,Rattus norvegicus
NEUR_2926,Amygdala,26.97,89.89,Danio rerio
NEUR_3796,Hippocampus,98.5,100.68,Mus musculus
NEUR_4930,Amygdala,98.57,10.61,Danio rerio
NEUR_2664,Cortex,125.55,83.66,Rattus norvegicus
NEUR_1424,Hypothalamus,19.1,109.21,Danio rerio
NEUR_9881,Cerebellum,49.15,89.57,Macaca mulatta
NEUR_9828,Cerebellum,107.14,62.1,Macaca mulatta
NEUR_2146,Hypothalamus,36.89,98.7,Mus musculus
NEUR_4573,Hypothalamus,122.2,106.4,Macaca mulatta
NEUR_2211,Cerebellum,84.95,14.82,Danio rerio
NEUR_6500,Cerebellum,80.94,72.69,Mus musculus
NEUR_5773,Striatum,38.63,106.48,Macaca mulatta
NEUR_9339,Thalamus,147.34,104.97,Danio rerio
NEUR_2526,Hippocampus,146.41,29.11,Macaca mulatta
NEUR_4547,Cortex,64.48,38.67,Macaca mulatta
NEUR_6950,Thalamus,149.73,111.68,Rattus norvegicus
NEUR_7382,Thalamus,141.8,75.23,Rattus norvegicus
NEUR_8696,Hippocampus,74.51,66.4,Rattus norvegicus
NEUR_6790,Striatum,114.78,70.35,Rattus norvegicus
NEUR_5636,Thalamus,111.3,36.61,Mus musculus
NEUR_7859,Amygdala,117.77,18.17,Rattus norvegicus
NEUR_6152,Amygdala,147.81,28.9,Rattus norvegicus
NEUR_5741,Striatum,17.8,71.48,Mus musculus
NEUR_6123,Striatum,61.63,62.38,Macaca mulatta
NEUR_1032,Striatum,71.58,86.39,Mus musculus
NEUR_2164,Hippocampus,77.89,112.56,Danio rerio
NEUR_8661,Cerebellum,19.25,50.26,Macaca mulatta
NEUR_2689,Hypothalamus,37.41,21.46,Rattus norvegicus
