neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3842,Thalamus,6.86,43.45,Rattus norvegicus
NEUR_9211,Hippocampus,135.64,96.73,Macaca mulatta
NEUR_5594,Cerebellum,102.72,46.66,Danio rerio
NEUR_3547,Cortex,32.05,18.15,Macaca mulatta
NEUR_1758,Striatum,112.33,38.58,Danio rerio
NEUR_8571,Amygdala,109.92,80.15,Rattus norvegicus
NEUR_4481,Striatum,29.61,105.7,Macaca mulatta
NEUR_7904,Amygdala,42.11,110.86,Mus musculus
NEUR_5396,Striatum,107.54,10.17,Danio rerio
NEUR_1926,Striatum,144.85,12.13,Mus musculus
NEUR_6099,Cortex,66.38,82.28,Macaca mulatta
NEUR_3709,Hypothalamus,141.46,92.35,Rattus norvegicus
NEUR_8442,Hippocampus,148.99,54.02,Danio rerio
NEUR_1752,Hippocampus,42.57,20.21,Mus musculus
NEUR_9898,Hippocampus,12.82,105.46,Macaca mulatta
NEUR_2372,Thalamus,23.52,78.92,Rattus norvegicus
NEUR_5107,Cerebellum,13.82,14.6,Macaca mulatta
NEUR_5034,Thalamus,126.94,45.95,Mus musculus
NEUR_5682,Cortex,51.25,17.25,Macaca mulatta
NEUR_8022,Hypothalamus,19.4,80.99,Danio rerio
NEUR_7704,Cerebellum,125.51,118.87,Macaca mulatta
NEUR_2349,Hypothalamus,23.67,111.42,Macaca mulatta
NEUR_5898,Cerebellum,48.15,113.88,Rattus norvegicus
NEUR_9346,Hypothalamus,25.0,38.94,Rattus norvegicus
NEUR_8410,Cerebellum,129.36,48.24,Danio rerio
NEUR_5308,Cortex,10.52,16.4,Mus musculus
NEUR_6973,Cortex,126.95,74.0,Macaca mulatta
NEUR_7963,Hypothalamus,139.32,42.36,Rattus norvegicus
NEUR_1520,Hypothalamus,58.52,44.37,Danio rerio
NEUR_2265,Striatum,18.29,34.75,Rattus norvegicus
NEUR_6497,Amygdala,114.76,109.94,Mus musculus
NEUR_4527,Amygdala,2.4,42.51,Rattus norvegicus
NEUR_8422,Amygdala,26.9,75.65,Macaca mulatta
NEUR_1264,Thalamus,14.0,17.16,Danio rerio
NEUR_8636,Hypothalamus,56.16,54.87,Mus musculus
NEUR_5289,Cerebellum,146.09,23.13,Danio rerio
NEUR_5588,Cerebellum,106.96,52.33,Macaca mulatta
NEUR_8286,Striatum,134.84,17.64,Mus musculus
NEUR_8902,Thalamus,130.3,46.35,Rattus norvegicus
NEUR_1878,Cerebellum,9.18,118.87,Macaca mulatta
NEUR_1805,Amygdala,110.2,27.58,Rattus norvegicus
NEUR_8981,Hippocampus,109.18,28.02,Mus musculus
NEUR_6270,Amygdala,35.29,111.52,Rattus norvegicus
NEUR_8870,Cortex,134.61,85.16,Macaca mulatta
NEUR_1359,Hippocampus,141.7,59.54,Rattus norvegicus
NEUR_9666,Cerebellum,144.31,51.87,Mus musculus
NEUR_9139,Hippocampus,23.74,11.2,Macaca mulatta
NEUR_6849,Thalamus,85.83,14.49,Danio rerio
NEUR_7155,Amygdala,14.04,114.37,Danio rerio
NEUR_8914,Cerebellum,27.55,31.27,Danio rerio
NEUR_2098,Striatum,70.2,48.7,Mus musculus
NEUR_8762,Cortex,40.01,62.78,Macaca mulatta
NEUR_2292,Hippocampus,29.85,12.1,Macaca mulatta
NEUR_9894,Amygdala,10.68,107.55,Rattus norvegicus
NEUR_4098,Thalamus,107.16,33.41,Rattus norvegicus
