neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4791,Cerebellum,101.37,13.31,Mus musculus
NEUR_3891,Cerebellum,77.98,105.13,Rattus norvegicus
NEUR_6039,Cortex,20.21,112.74,Macaca mulatta
NEUR_5795,Thalamus,2.09,31.74,Mus musculus
NEUR_6562,Hippocampus,51.43,90.0,Rattus norvegicus
NEUR_5425,Amygdala,17.89,20.19,Macaca mulatta
NEUR_7315,Hippocampus,105.88,68.95,Mus musculus
NEUR_9119,Cortex,128.12,117.67,Macaca mulatta
NEUR_2581,Hypothalamus,64.25,113.6,Mus musculus
NEUR_2576,Cortex,109.33,27.95,Rattus norvegicus
NEUR_9069,Thalamus,100.16,30.05,Macaca mulatta
NEUR_4124,Hypothalamus,9.88,94.8,Macaca mulatta
NEUR_5100,Hippocampus,65.76,75.66,Mus musculus
NEUR_3423,Hippocampus,134.64,43.18,Mus musculus
NEUR_4955,Amygdala,149.07,105.74,Macaca mulatta
NEUR_5694,Hypothalamus,52.44,67.03,Macaca mulatta
NEUR_5314,Striatum,123.47,102.52,Mus musculus
NEUR_4034,Striatum,112.54,84.71,Danio rerio
NEUR_8744,Hypothalamus,21.94,81.21,Rattus norvegicus
NEUR_8578,Hippocampus,119.25,16.74,Mus musculus
NEUR_3920,Cortex,46.96,96.39,Rattus norvegicus
NEUR_9547,Cerebellum,94.54,107.52,Macaca mulatta
NEUR_3184,Thalamus,32.65,13.05,Mus musculus
NEUR_4512,Amygdala,101.76,85.04,Rattus norvegicus
NEUR_4685,Hippocampus,149.96,11.24,Danio rerio
NEUR_3970,Cerebellum,147.86,94.23,Rattus norvegicus
NEUR_1933,Amygdala,144.7,54.92,Rattus norvegicus
NEUR_7935,Hippocampus,133.8,92.0,Rattus norvegicus
NEUR_4788,Striatum,125.07,53.69,Mus musculus
NEUR_7245,Hypothalamus,144.28,115.99,Danio rerio
NEUR_7417,Amygdala,11.97,80.09,Danio rerio
NEUR_8444,Thalamus,36.37,72.76,Rattus norvegicus
NEUR_3373,Thalamus,62.07,104.46,Danio rerio
NEUR_7747,Cortex,82.63,39.26,Rattus norvegicus
NEUR_6632,Striatum,142.59,76.51,Danio rerio
