neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8321,Cerebellum,149.8,43.76,Rattus norvegicus
NEUR_6213,Hippocampus,101.04,27.24,Mus musculus
NEUR_8371,Amygdala,47.28,14.82,Rattus norvegicus
NEUR_8917,Thalamus,105.35,90.03,Danio rerio
NEUR_4340,Amygdala,147.65,45.87,Rattus norvegicus
NEUR_9648,Cortex,2.19,94.89,Rattus norvegicus
NEUR_1939,Cortex,111.59,78.58,Mus musculus
NEUR_4743,Cerebellum,17.48,98.22,Danio rerio
NEUR_5356,Hippocampus,12.47,96.29,Rattus norvegicus
NEUR_5196,Hypothalamus,20.62,63.68,Danio rerio
NEUR_7897,Cerebellum,27.57,99.81,Danio rerio
NEUR_8331,Cerebellum,75.56,21.0,Rattus norvegicus
NEUR_9505,Thalamus,121.44,94.25,Danio rerio
NEUR_7403,Cortex,28.16,48.36,Danio rerio
NEUR_2789,Hippocampus,145.02,59.65,Danio rerio
NEUR_9189,Hypothalamus,73.96,93.91,Danio rerio
NEUR_2175,Amygdala,52.22,13.53,Macaca mulatta
NEUR_8557,Striatum,39.36,92.15,Danio rerio
NEUR_8510,Hippocampus,144.83,25.93,Rattus norvegicus
NEUR_6639,Striatum,136.43,61.46,Mus musculus
NEUR_7003,Cerebellum,122.4,61.96,Danio rerio
NEUR_3879,Striatum,136.42,77.23,Rattus norvegicus
NEUR_9373,Thalamus,58.05,46.54,Danio rerio
NEUR_3317,Striatum,149.63,87.59,Rattus norvegicus
NEUR_2733,Hippocampus,110.41,18.92,Rattus norvegicus
NEUR_8682,Hypothalamus,77.39,56.5,Macaca mulatta
NEUR_4871,Striatum,84.49,53.29,Mus musculus
NEUR_5187,Cerebellum,13.42,50.69,Danio rerio
NEUR_6820,Thalamus,79.76,83.64,Rattus norvegicus
NEUR_4148,Striatum,10.14,79.9,Mus musculus
NEUR_3359,Thalamus,104.73,20.9,Rattus norvegicus
NEUR_9629,Amygdala,82.65,109.55,Danio rerio
NEUR_4080,Amygdala,112.62,83.83,Macaca mulatta
NEUR_2120,Thalamus,5.21,78.65,Mus musculus
NEUR_6788,Hippocampus,31.78,33.96,Rattus norvegicus
