neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6539,Cerebellum,142.72,68.55,Danio rerio
NEUR_8443,Thalamus,68.83,13.06,Mus musculus
NEUR_5816,Striatum,146.62,28.93,Rattus norvegicus
NEUR_7566,Amygdala,126.49,77.01,Rattus norvegicus
NEUR_4390,Amygdala,86.66,44.13,Macaca mulatta
NEUR_1417,Cerebellum,120.43,77.85,Macaca mulatta
NEUR_9232,Hippocampus,39.81,68.26,Mus musculus
NEUR_5427,Striatum,94.71,116.8,Macaca mulatta
NEUR_9970,Amygdala,68.71,52.89,Rattus norvegicus
NEUR_4302,Cortex,74.85,116.41,Rattus norvegicus
NEUR_4848,Cortex,36.85,32.65,Mus musculus
NEUR_3374,Amygdala,63.26,96.78,Macaca mulatta
NEUR_9801,Hippocampus,33.64,109.04,Mus musculus
NEUR_4464,Hippocampus,53.86,53.34,Danio rerio
NEUR_8136,Cortex,6.17,56.01,Mus musculus
NEUR_8490,Cortex,61.82,38.5,Macaca mulatta
NEUR_1780,Thalamus,65.45,112.83,Rattus norvegicus
NEUR_4862,Thalamus,132.97,116.74,Mus musculus
NEUR_3130,Striatum,9.2,25.19,Danio rerio
NEUR_7272,Cortex,37.37,42.35,Danio rerio
NEUR_9075,Hippocampus,32.71,16.17,Rattus norvegicus
NEUR_6612,Thalamus,148.03,15.03,Rattus norvegicus
NEUR_8561,Cortex,66.87,96.44,Rattus norvegicus
NEUR_6430,Cortex,14.32,99.25,Mus musculus
NEUR_1127,Thalamus,37.08,45.64,Macaca mulatta
NEUR_3997,Hippocampus,4.54,63.1,Mus musculus
NEUR_7561,Thalamus,49.7,77.65,Danio rerio
NEUR_3452,Hippocampus,120.14,18.54,Mus musculus
NEUR_8249,Striatum,69.88,86.52,Macaca mulatta
NEUR_5614,Cerebellum,17.41,88.14,Danio rerio
NEUR_7760,Amygdala,140.18,78.13,Mus musculus
NEUR_9364,Striatum,106.82,39.45,Mus musculus
NEUR_1713,Striatum,140.06,45.93,Macaca mulatta
NEUR_9528,Amygdala,84.68,60.59,Macaca mulatta
NEUR_2303,Hypothalamus,20.34,73.63,Rattus norvegicus
NEUR_5620,Cerebellum,111.08,21.91,Danio rerio
NEUR_4110,Striatum,60.75,39.54,Danio rerio
NEUR_2372,Hypothalamus,128.11,13.29,Rattus norvegicus
NEUR_3060,Cortex,46.8,48.53,Danio rerio
NEUR_3278,Hippocampus,61.39,74.52,Macaca mulatta
NEUR_2835,Thalamus,134.17,93.09,Rattus norvegicus
NEUR_8255,Thalamus,21.39,82.91,Danio rerio
NEUR_7976,Cerebellum,115.71,81.11,Danio rerio
NEUR_5415,Amygdala,8.16,117.31,Mus musculus
NEUR_3340,Striatum,147.22,55.69,Mus musculus
NEUR_7319,Hypothalamus,120.74,84.91,Macaca mulatta
NEUR_4630,Hippocampus,12.38,40.54,Macaca mulatta
NEUR_2793,Hypothalamus,77.35,30.08,Danio rerio
NEUR_8970,Hippocampus,58.7,83.77,Rattus norvegicus
NEUR_8602,Cortex,47.04,107.02,Macaca mulatta
NEUR_8014,Amygdala,107.88,21.88,Rattus norvegicus
NEUR_4815,Cortex,64.29,83.76,Rattus norvegicus
NEUR_8641,Hypothalamus,94.69,57.05,Danio rerio
