neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3443,Hippocampus,18.03,25.28,Mus musculus
NEUR_3183,Hippocampus,87.78,76.62,Danio rerio
NEUR_9406,Striatum,57.22,83.01,Macaca mulatta
NEUR_1211,Cortex,131.36,40.53,Danio rerio
NEUR_3496,Thalamus,33.08,59.44,Danio rerio
NEUR_6366,Cerebellum,6.49,12.69,Mus musculus
NEUR_5169,Cortex,4.06,92.17,Danio rerio
NEUR_7824,Hippocampus,61.12,49.47,Rattus norvegicus
NEUR_6175,Hippocampus,95.98,49.46,Rattus norvegicus
NEUR_2982,Striatum,75.81,12.47,Mus musculus
NEUR_7559,Cortex,15.81,48.68,Danio rerio
NEUR_6714,Cerebellum,146.86,91.0,Macaca mulatta
NEUR_7043,Amygdala,91.8,39.74,Mus musculus
NEUR_2188,Amygdala,20.76,70.97,Danio rerio
NEUR_5285,Amygdala,73.75,115.49,Rattus norvegicus
NEUR_3911,Hippocampus,70.86,12.03,Rattus norvegicus
NEUR_4043,Striatum,63.17,43.83,Danio rerio
NEUR_6793,Hypothalamus,68.44,109.19,Danio rerio
NEUR_4834,Amygdala,147.11,28.5,Rattus norvegicus
NEUR_1638,Cerebellum,136.26,29.5,Danio rerio
NEUR_7460,Thalamus,99.81,46.71,Mus musculus
NEUR_3637,Hippocampus,142.13,78.02,Macaca mulatta
NEUR_5596,Hippocampus,21.42,23.92,Mus musculus
NEUR_3416,Thalamus,40.47,97.81,Macaca mulatta
NEUR_5543,Amygdala,138.3,27.38,Mus musculus
NEUR_1389,Cortex,40.59,26.86,Macaca mulatta
NEUR_7528,Hypothalamus,115.36,70.26,Rattus norvegicus
NEUR_4459,Cortex,55.68,49.7,Rattus norvegicus
NEUR_5418,Striatum,69.36,96.34,Danio rerio
NEUR_3499,Cerebellum,140.32,106.04,Macaca mulatta
NEUR_5688,Cortex,135.26,32.73,Mus musculus
NEUR_5592,Striatum,54.45,91.01,Rattus norvegicus
NEUR_4366,Striatum,103.85,102.49,Danio rerio
NEUR_8961,Hypothalamus,132.68,76.51,Mus musculus
NEUR_6395,Hippocampus,34.72,79.25,Macaca mulatta
NEUR_1244,Hypothalamus,88.8,41.88,Danio rerio
NEUR_9982,Thalamus,110.6,14.72,Danio rerio
NEUR_9038,Thalamus,146.71,80.9,Danio rerio
NEUR_4338,Thalamus,53.32,17.42,Macaca mulatta
NEUR_5801,Hypothalamus,58.61,118.95,Danio rerio
NEUR_5017,Thalamus,120.13,99.51,Macaca mulatta
NEUR_2733,Amygdala,85.21,30.08,Rattus norvegicus
NEUR_7477,Amygdala,121.44,72.25,Rattus norvegicus
NEUR_6619,Thalamus,61.58,84.71,Rattus norvegicus
NEUR_8892,Hypothalamus,12.36,94.62,Macaca mulatta
NEUR_8796,Hypothalamus,101.77,35.46,Danio rerio
NEUR_7150,Hypothalamus,108.04,95.14,Rattus norvegicus
NEUR_2640,Cerebellum,78.39,77.69,Danio rerio
NEUR_1023,Thalamus,143.01,19.19,Rattus norvegicus
NEUR_6727,Hippocampus,120.26,86.82,Danio rerio
NEUR_5315,Cortex,139.57,107.85,Danio rerio
NEUR_2961,Cerebellum,49.15,99.61,Mus musculus
NEUR_5473,Thalamus,90.11,61.96,Macaca mulatta
NEUR_7010,Hippocampus,75.33,69.11,Rattus norvegicus
NEUR_6569,Hypothalamus,125.42,57.77,Macaca mulatta
NEUR_7017,Hypothalamus,24.82,27.96,Macaca mulatta
NEUR_9935,Cerebellum,15.8,97.52,Macaca mulatta
NEUR_4349,Thalamus,148.73,24.39,Macaca mulatta
NEUR_5924,Hypothalamus,78.16,78.64,Danio rerio
NEUR_6734,Striatum,115.71,39.9,Rattus norvegicus
NEUR_8007,Hippocampus,53.63,81.75,Macaca mulatta
NEUR_5904,Thalamus,23.62,27.51,Danio rerio
NEUR_5293,Thalamus,89.45,36.02,Macaca mulatta
NEUR_8399,Hippocampus,82.24,117.83,Rattus norvegicus
NEUR_5484,Cortex,116.66,65.57,Mus musculus
NEUR_4571,Hypothalamus,137.73,51.29,Mus musculus
NEUR_6059,Striatum,75.35,29.78,Rattus norvegicus
NEUR_5615,Cerebellum,77.82,38.88,Danio rerio
NEUR_6990,Hypothalamus,88.95,64.82,Macaca mulatta
NEUR_1933,Amygdala,62.84,107.83,Macaca mulatta
NEUR_7349,Hypothalamus,110.33,80.76,Mus musculus
NEUR_8108,Cortex,110.36,41.15,Rattus norvegicus
NEUR_7400,Striatum,112.69,88.98,Rattus norvegicus
NEUR_7078,Amygdala,101.16,70.22,Danio rerio
NEUR_8080,Hypothalamus,113.3,21.75,Mus musculus
NEUR_3016,Cerebellum,90.32,16.18,Mus musculus
NEUR_4417,Hippocampus,65.64,76.5,Macaca mulatta
NEUR_1747,Cortex,120.25,47.14,Danio rerio
NEUR_6058,Hypothalamus,20.32,42.74,Danio rerio
NEUR_5802,Thalamus,139.68,100.31,Rattus norvegicus
NEUR_2192,Amygdala,70.84,84.59,Danio rerio
NEUR_3576,Cortex,43.95,101.48,Macaca mulatta
NEUR_8802,Striatum,133.35,27.82,Mus musculus
NEUR_7978,Striatum,64.17,114.18,Danio rerio
NEUR_7511,Cerebellum,103.8,42.13,Mus musculus
NEUR_6218,Amygdala,38.36,111.78,Rattus norvegicus
NEUR_6857,Thalamus,147.99,11.42,Rattus norvegicus
NEUR_3408,Striatum,79.0,77.86,Danio rerio
NEUR_2716,Hippocampus,13.21,84.41,Danio rerio
NEUR_1873,Amygdala,87.91,36.32,Danio rerio
NEUR_2786,Thalamus,87.27,19.89,Danio rerio
NEUR_2428,Hippocampus,142.41,82.55,Macaca mulatta
NEUR_1268,Amygdala,46.57,60.3,Rattus norvegicus
NEUR_9962,Thalamus,93.83,80.06,Danio rerio
NEUR_3843,Striatum,53.1,86.03,Danio rerio
NEUR_1158,Hippocampus,84.42,24.14,Rattus norvegicus
NEUR_4909,Hypothalamus,31.26,104.3,Danio rerio
NEUR_9029,Striatum,5.86,41.09,Mus musculus
NEUR_8179,Thalamus,84.86,75.63,Mus musculus
NEUR_6363,Hippocampus,72.37,35.83,Macaca mulatta
NEUR_3790,Amygdala,34.26,72.05,Macaca mulatta
NEUR_3940,Cortex,111.12,85.14,Rattus norvegicus
NEUR_6540,Hippocampus,140.97,47.99,Mus musculus
NEUR_5961,Cerebellum,81.96,55.32,Macaca mulatta
NEUR_3439,Hippocampus,146.2,84.88,Danio rerio
NEUR_5122,Striatum,69.57,93.05,Rattus norvegicus
NEUR_1217,Thalamus,66.85,61.82,Macaca mulatta
