neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5555,Thalamus,88.18,90.97,Rattus norvegicus
NEUR_2802,Cerebellum,54.3,104.86,Rattus norvegicus
NEUR_5074,Amygdala,34.89,30.33,Danio rerio
NEUR_3788,Hippocampus,49.74,20.84,Macaca mulatta
NEUR_7603,Cerebellum,58.68,74.68,Danio rerio
NEUR_5652,Cerebellum,85.79,57.68,Rattus norvegicus
NEUR_1430,Thalamus,112.55,118.81,Rattus norvegicus
NEUR_4471,Hypothalamus,66.33,110.45,Macaca mulatta
NEUR_5845,Hippocampus,145.63,87.18,Danio rerio
NEUR_7576,Cortex,20.38,84.96,Macaca mulatta
NEUR_2110,Cerebellum,134.6,27.66,Danio rerio
NEUR_2161,Hypothalamus,138.09,78.82,Mus musculus
NEUR_6069,Hippocampus,87.14,28.48,Mus musculus
NEUR_9722,Amygdala,109.31,57.19,Mus musculus
NEUR_3372,Hypothalamus,110.3,33.1,Danio rerio
NEUR_2012,Cortex,92.86,80.73,Macaca mulatta
NEUR_3871,Cerebellum,16.1,58.29,Mus musculus
NEUR_6033,Hypothalamus,116.96,69.94,Rattus norvegicus
NEUR_2598,Striatum,96.51,89.52,Macaca mulatta
NEUR_4406,Hypothalamus,21.27,91.87,Rattus norvegicus
NEUR_3810,Hypothalamus,77.03,36.43,Mus musculus
NEUR_2728,Thalamus,131.11,57.71,Danio rerio
NEUR_9479,Hypothalamus,91.45,109.2,Mus musculus
NEUR_1251,Hippocampus,49.07,76.71,Macaca mulatta
NEUR_4653,Cerebellum,139.02,95.45,Rattus norvegicus
NEUR_5075,Cerebellum,36.52,43.36,Macaca mulatta
NEUR_4796,Striatum,56.58,33.15,Mus musculus
NEUR_5033,Hypothalamus,90.31,92.53,Rattus norvegicus
NEUR_9654,Amygdala,52.86,91.13,Macaca mulatta
NEUR_9617,Hippocampus,58.46,65.14,Rattus norvegicus
NEUR_8325,Hypothalamus,79.61,111.04,Macaca mulatta
NEUR_5272,Cerebellum,124.29,30.19,Mus musculus
NEUR_8674,Striatum,95.0,109.62,Mus musculus
NEUR_5249,Thalamus,21.12,71.14,Mus musculus
NEUR_1868,Cerebellum,28.18,48.01,Macaca mulatta
NEUR_2673,Cortex,101.69,13.65,Danio rerio
NEUR_7984,Amygdala,47.02,67.09,Mus musculus
NEUR_3564,Hippocampus,25.92,84.99,Rattus norvegicus
NEUR_4603,Cortex,119.98,117.77,Mus musculus
NEUR_7954,Thalamus,22.67,89.67,Rattus norvegicus
NEUR_1991,Hippocampus,41.95,82.52,Mus musculus
NEUR_8291,Striatum,8.63,28.5,Macaca mulatta
NEUR_9172,Hypothalamus,134.1,55.66,Rattus norvegicus
