neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6270,Hypothalamus,133.34,33.31,Mus musculus
NEUR_5785,Cerebellum,136.22,13.07,Mus musculus
NEUR_8081,Cerebellum,146.6,56.95,Macaca mulatta
NEUR_3176,Striatum,9.91,85.41,Rattus norvegicus
NEUR_5391,Hippocampus,130.66,49.63,Mus musculus
NEUR_1663,Cortex,35.76,95.11,Mus musculus
NEUR_6985,Thalamus,94.95,94.85,Rattus norvegicus
NEUR_7376,Hypothalamus,15.2,86.35,Macaca mulatta
NEUR_5544,Thalamus,91.44,85.5,Rattus norvegicus
NEUR_4923,Thalamus,12.95,104.48,Mus musculus
NEUR_9514,Striatum,13.16,62.0,Rattus norvegicus
NEUR_4213,Cortex,57.52,89.77,Mus musculus
NEUR_4723,Striatum,95.54,24.99,Macaca mulatta
NEUR_3915,Amygdala,124.28,112.01,Rattus norvegicus
NEUR_2892,Amygdala,123.75,80.06,Macaca mulatta
NEUR_1757,Cerebellum,44.17,105.76,Mus musculus
NEUR_1825,Thalamus,19.31,92.6,Macaca mulatta
NEUR_5431,Cortex,139.39,88.24,Macaca mulatta
NEUR_5978,Cortex,91.3,91.5,Rattus norvegicus
NEUR_1254,Amygdala,75.18,68.32,Rattus norvegicus
NEUR_5052,Striatum,19.39,104.12,Mus musculus
NEUR_8281,Thalamus,123.66,115.47,Danio rerio
NEUR_2095,Amygdala,127.91,46.36,Danio rerio
NEUR_5385,Thalamus,84.5,119.9,Danio rerio
NEUR_2409,Hypothalamus,119.78,47.72,Rattus norvegicus
NEUR_1577,Striatum,134.9,91.86,Mus musculus
NEUR_2232,Cortex,108.24,36.93,Danio rerio
NEUR_7026,Cortex,130.95,105.81,Danio rerio
NEUR_3450,Cerebellum,37.78,18.12,Macaca mulatta
NEUR_7907,Hippocampus,115.58,94.4,Danio rerio
NEUR_2160,Hypothalamus,15.95,89.94,Rattus norvegicus
NEUR_3564,Thalamus,141.56,58.75,Danio rerio
NEUR_7242,Thalamus,139.43,57.02,Mus musculus
NEUR_5172,Amygdala,84.11,28.88,Rattus norvegicus
NEUR_1319,Striatum,0.45,93.43,Mus musculus
NEUR_4566,Cortex,143.73,18.5,Mus musculus
NEUR_2038,Cortex,33.15,17.67,Danio rerio
NEUR_9515,Hippocampus,21.17,88.6,Danio rerio
NEUR_8522,Thalamus,40.37,76.2,Macaca mulatta
NEUR_4853,Striatum,14.2,10.5,Macaca mulatta
NEUR_1171,Cortex,126.29,72.95,Mus musculus
NEUR_6166,Striatum,36.11,52.61,Macaca mulatta
NEUR_8941,Thalamus,2.98,103.73,Rattus norvegicus
NEUR_2959,Hippocampus,113.61,75.64,Rattus norvegicus
NEUR_9063,Cortex,75.72,60.19,Macaca mulatta
NEUR_5534,Cortex,17.36,101.78,Mus musculus
NEUR_3274,Amygdala,86.9,42.23,Mus musculus
NEUR_8859,Cerebellum,114.19,37.33,Macaca mulatta
NEUR_2768,Hypothalamus,52.7,36.44,Mus musculus
NEUR_4006,Hypothalamus,62.78,112.22,Macaca mulatta
NEUR_9847,Cortex,88.41,110.2,Rattus norvegicus
NEUR_7636,Hippocampus,88.44,57.0,Macaca mulatta
NEUR_7346,Cortex,137.25,87.43,Danio rerio
NEUR_8788,Amygdala,25.87,83.96,Danio rerio
NEUR_8395,Cortex,97.0,40.48,Danio rerio
NEUR_5227,Hypothalamus,7.66,55.48,Danio rerio
NEUR_8969,Hippocampus,148.9,26.04,Macaca mulatta
NEUR_3775,Amygdala,5.69,101.51,Danio rerio
NEUR_2839,Cortex,69.2,113.84,Macaca mulatta
NEUR_9449,Striatum,16.38,41.83,Rattus norvegicus
NEUR_6958,Striatum,2.7,14.56,Mus musculus
NEUR_8524,Striatum,33.12,89.24,Macaca mulatta
NEUR_7269,Cerebellum,84.88,83.75,Mus musculus
NEUR_2095,Hypothalamus,15.4,90.27,Rattus norvegicus
NEUR_1041,Thalamus,142.52,82.1,Danio rerio
NEUR_7721,Hippocampus,7.58,112.25,Macaca mulatta
NEUR_6312,Cerebellum,83.59,70.88,Mus musculus
NEUR_6665,Amygdala,132.3,39.95,Rattus norvegicus
NEUR_5968,Hypothalamus,76.23,102.51,Macaca mulatta
NEUR_3118,Thalamus,53.12,44.91,Rattus norvegicus
NEUR_7277,Hippocampus,53.6,21.06,Rattus norvegicus
NEUR_8109,Thalamus,29.03,38.65,Rattus norvegicus
NEUR_6581,Striatum,149.84,41.01,Rattus norvegicus
NEUR_5408,Striatum,22.01,103.55,Mus musculus
NEUR_6357,Thalamus,38.64,60.72,Rattus norvegicus
NEUR_1239,Amygdala,53.68,34.36,Macaca mulatta
NEUR_6642,Hypothalamus,75.46,88.82,Danio rerio
NEUR_1452,Amygdala,84.62,69.87,Danio rerio
NEUR_9389,Striatum,29.54,119.53,Rattus norvegicus
NEUR_2234,Striatum,6.88,83.15,Macaca mulatta
NEUR_9183,Hippocampus,123.14,38.76,Danio rerio
NEUR_5860,Cerebellum,149.31,102.85,Mus musculus
NEUR_2633,Striatum,68.21,28.15,Macaca mulatta
NEUR_2163,Thalamus,39.78,58.15,Rattus norvegicus
NEUR_2739,Amygdala,50.31,116.66,Mus musculus
NEUR_2348,Hippocampus,63.5,115.14,Rattus norvegicus
NEUR_8621,Cortex,64.16,52.61,Danio rerio
NEUR_9891,Cerebellum,20.58,48.63,Mus musculus
NEUR_3378,Amygdala,100.84,117.69,Danio rerio
NEUR_6175,Amygdala,72.93,24.45,Rattus norvegicus
NEUR_1095,Thalamus,125.81,43.15,Macaca mulatta
