neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4868,Hypothalamus,0.92,17.66,Macaca mulatta
NEUR_9493,Thalamus,71.07,91.84,Mus musculus
NEUR_3672,Thalamus,68.79,117.26,Rattus norvegicus
NEUR_7490,Hypothalamus,26.11,89.01,Macaca mulatta
NEUR_1462,Striatum,116.58,59.87,Macaca mulatta
NEUR_9428,Cortex,58.88,110.64,Mus musculus
NEUR_4717,Striatum,44.71,81.64,Mus musculus
NEUR_5958,Striatum,80.98,57.32,Rattus norvegicus
NEUR_3190,Hippocampus,73.92,27.4,Danio rerio
NEUR_7711,Amygdala,10.15,96.76,Danio rerio
NEUR_3577,Cortex,1.39,116.92,Rattus norvegicus
NEUR_1762,Cerebellum,141.48,37.15,Macaca mulatta
NEUR_1638,Hippocampus,90.78,18.47,Macaca mulatta
NEUR_9001,Cortex,98.74,81.1,Rattus norvegicus
NEUR_2155,Cortex,82.44,112.95,Danio rerio
NEUR_9754,Hippocampus,64.88,90.68,Mus musculus
NEUR_9151,Cortex,23.39,10.11,Mus musculus
NEUR_5558,Hypothalamus,106.41,107.01,Rattus norvegicus
NEUR_7828,Thalamus,17.12,29.61,Mus musculus
NEUR_4532,Amygdala,40.2,22.2,Macaca mulatta
NEUR_3440,Striatum,110.7,64.6,Danio rerio
NEUR_1191,Striatum,54.29,119.11,Danio rerio
NEUR_3904,Hypothalamus,109.07,101.57,Macaca mulatta
NEUR_6844,Cortex,110.75,54.98,Mus musculus
NEUR_5861,Hippocampus,68.85,93.42,Danio rerio
NEUR_1055,Amygdala,9.95,72.18,Rattus norvegicus
NEUR_1250,Amygdala,111.15,50.35,Rattus norvegicus
NEUR_4828,Amygdala,85.53,106.38,Mus musculus
NEUR_3303,Cerebellum,16.44,68.85,Macaca mulatta
NEUR_4448,Striatum,71.03,46.5,Mus musculus
NEUR_7353,Amygdala,50.94,38.91,Mus musculus
NEUR_4852,Hypothalamus,116.8,43.8,Danio rerio
NEUR_6573,Hypothalamus,136.41,80.53,Rattus norvegicus
NEUR_3891,Thalamus,138.12,67.48,Danio rerio
NEUR_9170,Thalamus,53.6,51.19,Danio rerio
NEUR_9554,Striatum,11.34,94.14,Mus musculus
NEUR_6152,Cerebellum,40.21,41.77,Mus musculus
NEUR_4415,Cerebellum,63.37,55.96,Macaca mulatta
NEUR_7671,Striatum,3.14,108.12,Mus musculus
NEUR_2121,Striatum,14.69,106.4,Macaca mulatta
NEUR_5244,Thalamus,92.77,72.83,Danio rerio
NEUR_4469,Amygdala,73.62,103.12,Macaca mulatta
NEUR_9524,Thalamus,106.95,86.99,Mus musculus
NEUR_5082,Cortex,42.27,40.2,Macaca mulatta
NEUR_1565,Hypothalamus,72.58,83.38,Danio rerio
NEUR_6977,Cortex,64.67,42.85,Macaca mulatta
NEUR_3778,Striatum,59.83,30.75,Macaca mulatta
NEUR_4550,Cerebellum,146.92,90.26,Mus musculus
NEUR_9949,Hippocampus,86.46,24.08,Mus musculus
NEUR_4190,Hippocampus,22.78,53.19,Macaca mulatta
NEUR_7807,Cerebellum,48.66,12.01,Macaca mulatta
NEUR_2154,Cerebellum,22.5,99.05,Rattus norvegicus
NEUR_1047,Hypothalamus,122.54,110.9,Rattus norvegicus
NEUR_4310,Hypothalamus,83.3,25.69,Rattus norvegicus
NEUR_1397,Amygdala,58.97,34.76,Mus musculus
NEUR_3421,Cerebellum,1.26,54.31,Mus musculus
NEUR_9318,Thalamus,124.12,37.67,Macaca mulatta
NEUR_2940,Hypothalamus,78.15,68.88,Rattus norvegicus
NEUR_5819,Amygdala,20.23,104.7,Macaca mulatta
NEUR_9013,Cerebellum,89.06,91.74,Rattus norvegicus
NEUR_5343,Cortex,94.71,12.18,Mus musculus
NEUR_2967,Hippocampus,59.73,75.11,Mus musculus
NEUR_3093,Striatum,129.07,16.27,Mus musculus
NEUR_8557,Cortex,10.33,59.05,Macaca mulatta
NEUR_3226,Thalamus,101.73,116.04,Rattus norvegicus
NEUR_6848,Cerebellum,4.44,30.25,Danio rerio
NEUR_8544,Striatum,143.48,56.79,Mus musculus
NEUR_6085,Thalamus,142.71,11.38,Macaca mulatta
NEUR_8320,Striatum,115.75,104.54,Rattus norvegicus
NEUR_9223,Striatum,75.31,100.26,Mus musculus
NEUR_5292,Hippocampus,83.39,42.56,Mus musculus
NEUR_7979,Striatum,122.43,74.43,Rattus norvegicus
NEUR_2826,Cortex,63.2,28.36,Rattus norvegicus
NEUR_3691,Amygdala,115.52,105.3,Rattus norvegicus
NEUR_8954,Cortex,90.63,96.15,Mus musculus
NEUR_8338,Cerebellum,20.05,20.06,Macaca mulatta
NEUR_4112,Cortex,149.29,44.79,Danio rerio
NEUR_2935,Cerebellum,71.94,54.38,Mus musculus
NEUR_6781,Cerebellum,70.53,65.54,Rattus norvegicus
NEUR_3447,Cortex,130.29,71.13,Mus musculus
NEUR_5391,Amygdala,123.35,48.23,Mus musculus
NEUR_9897,Striatum,51.22,15.11,Rattus norvegicus
NEUR_3167,Hypothalamus,70.42,102.93,Macaca mulatta
NEUR_3990,Amygdala,117.18,55.79,Mus musculus
NEUR_7723,Cerebellum,96.25,104.03,Rattus norvegicus
NEUR_2537,Hypothalamus,139.65,97.07,Danio rerio
NEUR_8667,Cerebellum,26.32,110.91,Mus musculus
NEUR_5324,Hippocampus,67.74,29.37,Mus musculus
NEUR_4411,Thalamus,139.77,58.79,Macaca mulatta
NEUR_5924,Thalamus,103.21,78.77,Macaca mulatta
NEUR_9754,Thalamus,37.02,27.88,Mus musculus
NEUR_9193,Thalamus,125.08,109.12,Macaca mulatta
NEUR_3632,Hypothalamus,107.1,56.21,Rattus norvegicus
NEUR_3923,Striatum,123.86,89.8,Macaca mulatta
NEUR_2723,Cerebellum,62.84,114.0,Mus musculus
NEUR_2713,Cortex,112.3,14.03,Danio rerio
NEUR_4683,Hypothalamus,62.19,119.03,Danio rerio
NEUR_1509,Thalamus,95.24,51.45,Mus musculus
NEUR_7313,Cerebellum,131.01,113.45,Mus musculus
NEUR_3544,Cerebellum,58.08,45.4,Mus musculus
NEUR_3644,Hippocampus,146.67,105.78,Macaca mulatta
NEUR_6185,Cerebellum,99.32,86.75,Mus musculus
NEUR_2775,Amygdala,54.51,23.95,Macaca mulatta
NEUR_9267,Hippocampus,84.69,52.71,Danio rerio
NEUR_4582,Thalamus,108.09,17.3,Danio rerio
NEUR_9144,Cerebellum,60.55,68.52,Rattus norvegicus
NEUR_8332,Hippocampus,31.36,53.85,Macaca mulatta
NEUR_1587,Thalamus,117.73,83.07,Danio rerio
NEUR_5796,Striatum,76.12,113.62,Rattus norvegicus
NEUR_4239,Cerebellum,41.74,17.0,Macaca mulatta
NEUR_8024,Amygdala,147.9,60.85,Mus musculus
NEUR_5706,Hippocampus,96.63,118.71,Rattus norvegicus
NEUR_4205,Cerebellum,99.03,108.59,Mus musculus
NEUR_5718,Hippocampus,101.3,62.66,Danio rerio
NEUR_3068,Hypothalamus,92.83,47.79,Mus musculus
NEUR_8452,Hypothalamus,54.31,108.69,Danio rerio
NEUR_7259,Hippocampus,71.58,66.07,Macaca mulatta
NEUR_6100,Amygdala,122.05,119.1,Rattus norvegicus
NEUR_2181,Hypothalamus,82.38,45.35,Macaca mulatta
NEUR_2317,Thalamus,149.39,119.25,Rattus norvegicus
NEUR_4621,Striatum,108.06,107.63,Rattus norvegicus
NEUR_6982,Hypothalamus,49.61,55.52,Danio rerio
NEUR_6597,Amygdala,110.81,24.65,Rattus norvegicus
NEUR_4339,Amygdala,139.91,103.35,Macaca mulatta
NEUR_5598,Cortex,85.95,42.04,Macaca mulatta
NEUR_5094,Cerebellum,91.1,17.6,Macaca mulatta
