neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5673,Cerebellum,72.29,33.78,Mus musculus
NEUR_1181,Cerebellum,78.99,24.81,Rattus norvegicus
NEUR_8644,Hippocampus,53.05,34.28,Rattus norvegicus
NEUR_2755,Thalamus,131.83,18.37,Macaca mulatta
NEUR_6882,Cortex,26.31,110.31,Macaca mulatta
NEUR_4172,Striatum,109.09,34.92,Danio rerio
NEUR_8520,Striatum,39.57,11.69,Macaca mulatta
NEUR_3450,Striatum,47.04,58.23,Mus musculus
NEUR_7085,Hippocampus,30.12,110.35,Danio rerio
NEUR_6170,Hippocampus,0.43,101.68,Mus musculus
NEUR_5243,Cortex,3.77,27.48,Rattus norvegicus
NEUR_7594,Hippocampus,61.32,90.45,Mus musculus
NEUR_8472,Amygdala,49.86,72.43,Macaca mulatta
NEUR_5157,Hypothalamus,99.82,36.4,Macaca mulatta
NEUR_7359,Striatum,26.71,114.57,Mus musculus
NEUR_7211,Striatum,93.85,63.08,Rattus norvegicus
NEUR_2185,Thalamus,85.18,12.78,Macaca mulatta
NEUR_5749,Striatum,60.73,76.27,Mus musculus
NEUR_8448,Cortex,27.41,12.29,Danio rerio
NEUR_2381,Hypothalamus,83.91,66.29,Danio rerio
NEUR_5751,Cortex,81.16,55.1,Danio rerio
NEUR_3622,Striatum,76.98,39.05,Mus musculus
NEUR_9101,Cortex,34.38,74.81,Danio rerio
NEUR_3884,Cerebellum,134.0,12.7,Rattus norvegicus
NEUR_5891,Amygdala,114.75,10.14,Macaca mulatta
NEUR_2359,Cortex,53.35,27.06,Mus musculus
NEUR_1602,Striatum,22.15,50.99,Rattus norvegicus
NEUR_4310,Cortex,17.57,103.55,Danio rerio
NEUR_3094,Hippocampus,22.87,62.21,Danio rerio
NEUR_7090,Thalamus,95.56,73.6,Rattus norvegicus
NEUR_2403,Cerebellum,17.76,57.54,Mus musculus
NEUR_5838,Thalamus,46.32,45.93,Rattus norvegicus
NEUR_3183,Hippocampus,94.04,74.56,Danio rerio
NEUR_4472,Thalamus,128.62,80.86,Macaca mulatta
NEUR_1235,Thalamus,59.46,102.36,Mus musculus
NEUR_5997,Cerebellum,98.58,34.97,Mus musculus
NEUR_6422,Hippocampus,51.64,110.6,Mus musculus
NEUR_3903,Amygdala,71.25,102.1,Mus musculus
NEUR_4769,Cortex,91.73,91.59,Danio rerio
NEUR_4841,Cortex,80.05,105.28,Mus musculus
NEUR_6710,Striatum,14.71,50.72,Mus musculus
NEUR_4272,Striatum,58.12,81.1,Macaca mulatta
NEUR_7318,Cerebellum,48.6,113.71,Macaca mulatta
NEUR_2383,Hippocampus,76.48,91.44,Macaca mulatta
NEUR_9306,Cerebellum,82.81,99.42,Danio rerio
NEUR_2757,Cortex,57.9,59.89,Rattus norvegicus
NEUR_5631,Cortex,146.96,77.22,Macaca mulatta
NEUR_7952,Striatum,0.45,94.5,Macaca mulatta
NEUR_9421,Striatum,87.67,102.1,Mus musculus
NEUR_2382,Hypothalamus,93.76,36.38,Mus musculus
NEUR_2947,Amygdala,59.08,55.64,Rattus norvegicus
NEUR_2059,Hypothalamus,18.6,71.04,Macaca mulatta
NEUR_7722,Cerebellum,108.03,102.07,Macaca mulatta
NEUR_1773,Striatum,129.37,14.48,Macaca mulatta
NEUR_7217,Striatum,19.91,101.42,Macaca mulatta
NEUR_1352,Cortex,98.12,111.41,Danio rerio
NEUR_6038,Cortex,123.3,70.13,Mus musculus
NEUR_7881,Thalamus,101.22,118.63,Rattus norvegicus
NEUR_4132,Cerebellum,104.17,28.38,Danio rerio
NEUR_9446,Amygdala,67.99,99.34,Rattus norvegicus
NEUR_6331,Striatum,125.3,18.51,Macaca mulatta
NEUR_6829,Amygdala,68.52,85.17,Mus musculus
NEUR_2263,Cortex,36.03,73.19,Mus musculus
NEUR_2076,Striatum,75.78,107.52,Mus musculus
NEUR_5575,Striatum,36.5,103.43,Rattus norvegicus
NEUR_8771,Cerebellum,14.1,92.4,Mus musculus
NEUR_5443,Cortex,101.42,47.88,Mus musculus
NEUR_3163,Hippocampus,42.95,17.34,Mus musculus
NEUR_6504,Cerebellum,3.3,57.5,Danio rerio
NEUR_5567,Hypothalamus,109.15,87.22,Danio rerio
NEUR_1775,Amygdala,76.4,37.27,Rattus norvegicus
NEUR_4930,Thalamus,62.37,101.81,Mus musculus
NEUR_5691,Striatum,92.08,114.75,Mus musculus
NEUR_3752,Cerebellum,85.99,44.34,Rattus norvegicus
NEUR_9463,Thalamus,4.51,20.29,Mus musculus
NEUR_6337,Striatum,22.18,26.18,Danio rerio
NEUR_2885,Hippocampus,26.83,91.96,Macaca mulatta
NEUR_2686,Thalamus,44.2,112.28,Mus musculus
NEUR_6851,Striatum,39.13,31.42,Rattus norvegicus
NEUR_3547,Striatum,98.52,44.08,Rattus norvegicus
NEUR_3673,Cerebellum,135.63,48.06,Rattus norvegicus
NEUR_7548,Hypothalamus,111.78,68.42,Macaca mulatta
NEUR_3739,Hypothalamus,22.44,24.74,Mus musculus
NEUR_6435,Cerebellum,55.89,119.8,Macaca mulatta
NEUR_3833,Hippocampus,64.55,47.44,Rattus norvegicus
NEUR_2696,Thalamus,88.93,82.4,Rattus norvegicus
NEUR_6961,Cerebellum,9.04,81.16,Mus musculus
NEUR_3357,Thalamus,68.49,76.78,Rattus norvegicus
NEUR_8475,Thalamus,102.31,56.9,Rattus norvegicus
NEUR_8694,Cortex,19.63,78.34,Rattus norvegicus
NEUR_7285,Thalamus,51.7,87.45,Danio rerio
NEUR_7958,Cerebellum,49.55,44.67,Danio rerio
NEUR_4186,Hypothalamus,111.17,66.9,Rattus norvegicus
NEUR_7085,Thalamus,111.57,94.73,Mus musculus
NEUR_1196,Thalamus,13.16,43.87,Rattus norvegicus
NEUR_9407,Hypothalamus,139.08,11.55,Danio rerio
NEUR_9945,Hippocampus,120.7,50.21,Macaca mulatta
NEUR_9064,Cerebellum,92.77,20.58,Macaca mulatta
NEUR_3357,Thalamus,28.38,57.95,Mus musculus
NEUR_5900,Thalamus,1.16,109.09,Macaca mulatta
NEUR_7458,Striatum,78.31,84.68,Macaca mulatta
NEUR_1457,Thalamus,83.72,80.29,Mus musculus
