neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1616,Amygdala,119.7,98.38,Rattus norvegicus
NEUR_5180,Cortex,73.82,27.89,Mus musculus
NEUR_1587,Striatum,145.54,75.56,Danio rerio
NEUR_8779,Striatum,65.49,53.17,Rattus norvegicus
NEUR_1411,Amygdala,123.07,37.95,Danio rerio
NEUR_3321,Hypothalamus,93.95,11.42,Danio rerio
NEUR_6178,Cortex,90.94,10.48,Macaca mulatta
NEUR_7372,Striatum,104.7,55.51,Danio rerio
NEUR_3179,Cerebellum,9.91,104.36,Mus musculus
NEUR_9724,Striatum,27.2,104.43,Rattus norvegicus
NEUR_8580,Amygdala,100.69,47.31,Macaca mulatta
NEUR_9031,Amygdala,15.21,57.23,Rattus norvegicus
NEUR_5917,Thalamus,147.15,46.1,Rattus norvegicus
NEUR_9933,Amygdala,141.52,61.64,Rattus norvegicus
NEUR_3432,Striatum,24.98,117.24,Macaca mulatta
NEUR_6475,Hypothalamus,82.15,70.4,Mus musculus
NEUR_6940,Cortex,127.45,27.27,Mus musculus
NEUR_1910,Hippocampus,18.63,107.59,Mus musculus
NEUR_7192,Thalamus,78.81,29.48,Mus musculus
NEUR_6278,Striatum,105.71,74.83,Danio rerio
NEUR_2349,Hippocampus,120.23,70.68,Macaca mulatta
NEUR_5904,Striatum,112.11,43.9,Mus musculus
NEUR_1699,Thalamus,54.17,100.65,Mus musculus
NEUR_4656,Thalamus,123.48,41.56,Danio rerio
NEUR_9659,Cerebellum,4.51,11.31,Mus musculus
NEUR_3185,Striatum,84.92,71.93,Danio rerio
NEUR_8471,Cortex,46.06,82.81,Rattus norvegicus
NEUR_9658,Thalamus,144.55,100.68,Danio rerio
NEUR_5318,Amygdala,37.46,77.3,Macaca mulatta
NEUR_3928,Cortex,71.73,67.2,Mus musculus
NEUR_1982,Hippocampus,135.17,22.76,Danio rerio
NEUR_5372,Hypothalamus,139.79,53.21,Mus musculus
NEUR_8172,Hypothalamus,29.82,86.53,Rattus norvegicus
NEUR_3649,Thalamus,122.46,15.0,Macaca mulatta
NEUR_3896,Striatum,43.38,109.81,Rattus norvegicus
NEUR_1156,Cerebellum,2.89,77.13,Mus musculus
NEUR_8153,Cerebellum,92.13,51.33,Macaca mulatta
NEUR_9431,Striatum,9.24,117.52,Rattus norvegicus
NEUR_3134,Cerebellum,90.37,95.85,Macaca mulatta
NEUR_9245,Cerebellum,138.19,113.47,Danio rerio
NEUR_7604,Striatum,99.52,19.16,Rattus norvegicus
NEUR_8296,Hypothalamus,53.5,64.32,Macaca mulatta
NEUR_4929,Cortex,11.62,32.17,Rattus norvegicus
NEUR_1206,Thalamus,37.03,33.12,Macaca mulatta
NEUR_2498,Amygdala,123.3,14.2,Mus musculus
NEUR_4415,Hypothalamus,100.48,54.06,Rattus norvegicus
NEUR_5795,Cerebellum,41.01,91.33,Macaca mulatta
NEUR_2316,Hippocampus,7.55,78.49,Macaca mulatta
NEUR_4178,Thalamus,64.38,84.35,Rattus norvegicus
NEUR_6473,Striatum,146.19,74.57,Danio rerio
NEUR_2621,Hippocampus,70.12,116.99,Mus musculus
NEUR_1579,Amygdala,139.45,85.96,Mus musculus
NEUR_9128,Striatum,147.55,12.22,Macaca mulatta
NEUR_2504,Cortex,86.1,35.21,Rattus norvegicus
NEUR_9620,Amygdala,0.31,50.31,Rattus norvegicus
NEUR_3794,Hypothalamus,115.77,45.4,Mus musculus
NEUR_1397,Cerebellum,114.6,28.13,Danio rerio
NEUR_9064,Thalamus,1.63,52.4,Rattus norvegicus
NEUR_8403,Thalamus,21.94,46.2,Danio rerio
NEUR_2703,Cerebellum,122.39,77.89,Danio rerio
NEUR_3756,Hippocampus,62.09,29.13,Danio rerio
NEUR_3787,Striatum,113.86,53.63,Rattus norvegicus
NEUR_5759,Thalamus,6.17,85.58,Rattus norvegicus
NEUR_1053,Cerebellum,92.21,13.42,Danio rerio
NEUR_6553,Cortex,85.87,93.73,Macaca mulatta
NEUR_6220,Cerebellum,41.09,35.35,Rattus norvegicus
NEUR_8830,Cerebellum,122.27,75.53,Macaca mulatta
NEUR_2425,Amygdala,81.96,10.88,Mus musculus
NEUR_7088,Thalamus,58.69,54.81,Danio rerio
NEUR_1904,Hippocampus,56.33,23.76,Danio rerio
NEUR_6750,Thalamus,148.73,72.34,Danio rerio
NEUR_3008,Amygdala,135.62,24.94,Macaca mulatta
NEUR_5083,Cerebellum,97.12,28.04,Danio rerio
NEUR_7998,Hippocampus,55.99,33.09,Mus musculus
NEUR_3282,Hypothalamus,68.83,110.71,Danio rerio
NEUR_9575,Hypothalamus,34.5,100.03,Macaca mulatta
NEUR_8525,Amygdala,9.21,116.62,Rattus norvegicus
NEUR_5506,Hippocampus,110.73,79.01,Danio rerio
NEUR_3548,Amygdala,7.86,99.07,Rattus norvegicus
NEUR_2719,Striatum,144.04,52.46,Rattus norvegicus
NEUR_2252,Striatum,50.13,92.55,Mus musculus
NEUR_8650,Thalamus,130.52,45.88,Mus musculus
NEUR_7835,Hypothalamus,44.77,28.08,Mus musculus
NEUR_9031,Hippocampus,58.17,52.82,Danio rerio
NEUR_3059,Amygdala,28.86,119.57,Macaca mulatta
NEUR_5013,Thalamus,110.27,70.14,Rattus norvegicus
NEUR_8273,Hippocampus,143.07,104.85,Macaca mulatta
NEUR_3852,Hypothalamus,122.94,59.94,Mus musculus
NEUR_8082,Thalamus,37.42,56.36,Macaca mulatta
NEUR_6684,Thalamus,58.73,26.99,Macaca mulatta
NEUR_7987,Hypothalamus,73.23,119.24,Danio rerio
NEUR_9085,Hypothalamus,118.7,106.29,Mus musculus
NEUR_6593,Hippocampus,148.25,79.85,Danio rerio
NEUR_3957,Amygdala,140.28,107.46,Danio rerio
NEUR_3145,Amygdala,53.35,27.5,Danio rerio
NEUR_3142,Amygdala,22.36,58.58,Macaca mulatta
NEUR_5655,Striatum,142.95,15.1,Mus musculus
NEUR_3704,Amygdala,1.69,95.9,Macaca mulatta
NEUR_9920,Amygdala,106.98,101.58,Mus musculus
NEUR_1443,Cerebellum,149.19,44.98,Mus musculus
NEUR_7190,Hypothalamus,137.79,102.77,Mus musculus
NEUR_5300,Hippocampus,134.44,115.2,Mus musculus
NEUR_2270,Cerebellum,85.08,62.41,Mus musculus
NEUR_5584,Hippocampus,2.49,66.91,Mus musculus
NEUR_3558,Hypothalamus,7.65,61.45,Danio rerio
NEUR_7702,Hypothalamus,121.98,95.7,Mus musculus
NEUR_7193,Thalamus,101.85,33.41,Rattus norvegicus
NEUR_5974,Striatum,6.48,117.32,Macaca mulatta
NEUR_6343,Thalamus,123.57,94.76,Danio rerio
NEUR_6000,Striatum,86.55,96.52,Macaca mulatta
NEUR_1344,Hippocampus,128.59,48.59,Mus musculus
NEUR_2204,Cortex,84.71,115.17,Mus musculus
NEUR_1388,Hippocampus,130.99,12.42,Rattus norvegicus
NEUR_3601,Amygdala,108.59,55.46,Macaca mulatta
NEUR_1301,Cerebellum,17.96,97.2,Rattus norvegicus
NEUR_6404,Hippocampus,15.83,88.83,Danio rerio
NEUR_4227,Hippocampus,136.84,20.87,Mus musculus
NEUR_8438,Amygdala,95.83,86.62,Macaca mulatta
NEUR_1206,Thalamus,41.68,40.08,Macaca mulatta
NEUR_4336,Hippocampus,71.31,59.56,Danio rerio
NEUR_9639,Thalamus,26.28,100.75,Macaca mulatta
NEUR_5677,Cortex,106.06,112.16,Rattus norvegicus
NEUR_1806,Striatum,145.48,116.12,Rattus norvegicus
NEUR_1904,Thalamus,121.2,108.89,Mus musculus
NEUR_5787,Amygdala,103.73,21.92,Danio rerio
NEUR_2222,Striatum,79.47,76.84,Mus musculus
NEUR_2679,Thalamus,53.1,106.06,Macaca mulatta
NEUR_8750,Thalamus,67.94,25.29,Danio rerio
NEUR_8747,Amygdala,61.66,23.05,Macaca mulatta
NEUR_5607,Hypothalamus,78.97,115.52,Danio rerio
NEUR_3197,Cortex,138.43,112.99,Rattus norvegicus
NEUR_4716,Hypothalamus,64.7,69.88,Rattus norvegicus
NEUR_5726,Hippocampus,126.8,68.08,Danio rerio
NEUR_9001,Cerebellum,81.88,113.85,Macaca mulatta
NEUR_5702,Cortex,71.65,80.1,Mus musculus
NEUR_1486,Cerebellum,91.68,18.27,Macaca mulatta
NEUR_4463,Cerebellum,128.89,20.15,Mus musculus
NEUR_4362,Hypothalamus,71.74,81.32,Danio rerio
NEUR_3178,Thalamus,92.7,77.73,Mus musculus
NEUR_3096,Cortex,85.73,93.0,Danio rerio
NEUR_2799,Hypothalamus,66.97,53.72,Mus musculus
NEUR_4128,Cortex,65.99,32.3,Danio rerio
NEUR_6856,Cerebellum,36.19,55.68,Rattus norvegicus
NEUR_9001,Cortex,15.55,91.97,Danio rerio
NEUR_6416,Cortex,103.32,107.33,Macaca mulatta
NEUR_8432,Cortex,92.66,27.07,Mus musculus
NEUR_4067,Thalamus,60.66,35.56,Macaca mulatta
NEUR_5854,Hypothalamus,127.44,111.17,Mus musculus
NEUR_6459,Cerebellum,57.88,25.49,Mus musculus
NEUR_5681,Thalamus,101.82,57.85,Rattus norvegicus
NEUR_6396,Cerebellum,134.45,41.13,Mus musculus
NEUR_1325,Amygdala,65.71,37.93,Macaca mulatta
NEUR_9936,Amygdala,60.94,84.17,Rattus norvegicus
NEUR_9991,Striatum,44.6,73.5,Danio rerio
NEUR_6946,Hypothalamus,104.32,28.09,Rattus norvegicus
NEUR_3381,Amygdala,0.61,26.08,Mus musculus
NEUR_6788,Hippocampus,9.81,102.67,Danio rerio
NEUR_6561,Striatum,7.23,102.29,Mus musculus
NEUR_1163,Striatum,33.71,109.8,Macaca mulatta
NEUR_5286,Cerebellum,125.94,22.48,Mus musculus
NEUR_6738,Striatum,108.56,85.43,Danio rerio
NEUR_4948,Thalamus,89.49,57.57,Danio rerio
NEUR_1417,Striatum,18.5,39.99,Macaca mulatta
NEUR_6129,Thalamus,109.78,26.15,Danio rerio
NEUR_3514,Hippocampus,78.06,108.75,Rattus norvegicus
NEUR_4655,Cerebellum,97.38,82.51,Danio rerio
NEUR_8577,Thalamus,145.28,48.77,Rattus norvegicus
NEUR_3809,Amygdala,144.33,44.19,Macaca mulatta
NEUR_4476,Hippocampus,62.78,83.7,Rattus norvegicus
NEUR_7424,Hippocampus,100.99,46.96,Rattus norvegicus
NEUR_2979,Hypothalamus,68.58,108.15,Rattus norvegicus
NEUR_8485,Amygdala,27.2,64.09,Rattus norvegicus
NEUR_8193,Hippocampus,75.14,17.14,Rattus norvegicus
NEUR_2993,Cortex,112.3,10.11,Macaca mulatta
NEUR_3623,Hippocampus,7.35,72.48,Rattus norvegicus
NEUR_4199,Striatum,45.68,113.16,Rattus norvegicus
NEUR_8754,Hippocampus,50.12,72.87,Danio rerio
NEUR_1944,Striatum,46.21,103.1,Rattus norvegicus
NEUR_2626,Striatum,18.1,46.82,Rattus norvegicus
NEUR_7209,Amygdala,147.49,24.0,Macaca mulatta
NEUR_3713,Cortex,101.03,111.76,Rattus norvegicus
NEUR_7359,Amygdala,63.97,23.87,Macaca mulatta
NEUR_4209,Hippocampus,3.33,90.12,Mus musculus
NEUR_1054,Thalamus,62.26,57.87,Mus musculus
NEUR_8335,Amygdala,100.81,19.6,Macaca mulatta
NEUR_9591,Hypothalamus,135.47,83.59,Mus musculus
NEUR_8623,Striatum,111.97,107.88,Macaca mulatta
NEUR_1635,Striatum,40.67,60.25,Danio rerio
NEUR_8119,Hippocampus,64.36,69.06,Macaca mulatta
NEUR_6648,Striatum,145.66,23.23,Danio rerio
NEUR_9179,Striatum,57.86,39.43,Danio rerio
NEUR_8653,Hippocampus,53.27,38.22,Macaca mulatta
NEUR_6785,Cerebellum,91.28,99.67,Danio rerio
NEUR_4637,Cerebellum,33.28,93.86,Mus musculus
NEUR_8137,Hypothalamus,5.34,99.69,Danio rerio
NEUR_9624,Thalamus,140.12,80.37,Mus musculus
NEUR_1366,Striatum,115.56,10.06,Rattus norvegicus
NEUR_5889,Cerebellum,20.46,68.47,Mus musculus
NEUR_3349,Cerebellum,29.68,97.25,Rattus norvegicus
NEUR_4018,Striatum,139.68,79.34,Rattus norvegicus
NEUR_9369,Amygdala,86.1,37.15,Mus musculus
NEUR_6435,Hippocampus,11.6,33.61,Mus musculus
NEUR_7813,Amygdala,74.11,118.02,Mus musculus
NEUR_2684,Hypothalamus,116.53,73.94,Danio rerio
NEUR_7525,Cortex,104.74,63.96,Danio rerio
NEUR_4131,Thalamus,55.01,70.36,Danio rerio
NEUR_2536,Hippocampus,127.06,75.85,Mus musculus
NEUR_8837,Striatum,48.46,23.17,Rattus norvegicus
NEUR_2023,Cortex,68.85,106.85,Mus musculus
NEUR_6991,Cerebellum,27.15,64.65,Rattus norvegicus
NEUR_5837,Amygdala,5.52,51.79,Rattus norvegicus
NEUR_8138,Hypothalamus,99.68,23.72,Macaca mulatta
NEUR_8079,Cerebellum,1.97,87.52,Danio rerio
NEUR_7823,Hypothalamus,36.52,66.72,Mus musculus
NEUR_8832,Striatum,108.23,74.8,Rattus norvegicus
NEUR_7159,Amygdala,84.56,115.62,Danio rerio
NEUR_7316,Thalamus,65.19,111.2,Macaca mulatta
NEUR_8173,Thalamus,92.44,104.59,Rattus norvegicus
NEUR_9290,Cerebellum,68.68,21.81,Danio rerio
NEUR_5616,Hypothalamus,5.98,81.7,Mus musculus
NEUR_3753,Hypothalamus,45.85,65.88,Macaca mulatta
NEUR_4721,Striatum,87.41,81.51,Macaca mulatta
NEUR_4516,Hippocampus,79.09,55.52,Macaca mulatta
NEUR_5802,Cerebellum,138.03,92.33,Danio rerio
NEUR_6468,Striatum,93.64,96.65,Rattus norvegicus
NEUR_2008,Cerebellum,46.94,23.43,Danio rerio
NEUR_1118,Cortex,148.06,18.69,Mus musculus
NEUR_4682,Thalamus,39.43,49.51,Danio rerio
NEUR_2940,Cortex,5.69,101.17,Mus musculus
NEUR_8523,Amygdala,69.21,108.92,Danio rerio
NEUR_6571,Striatum,60.01,32.45,Danio rerio
NEUR_3411,Hypothalamus,9.31,53.56,Macaca mulatta
NEUR_3149,Thalamus,148.94,61.09,Macaca mulatta
NEUR_1723,Striatum,79.48,96.64,Macaca mulatta
NEUR_3604,Cerebellum,84.38,24.37,Macaca mulatta
NEUR_9957,Hypothalamus,51.44,26.88,Macaca mulatta
NEUR_6352,Hippocampus,92.82,28.05,Rattus norvegicus
NEUR_4813,Thalamus,31.69,94.92,Rattus norvegicus
NEUR_1024,Hippocampus,27.8,14.39,Danio rerio
NEUR_3429,Amygdala,20.96,88.95,Mus musculus
NEUR_1495,Striatum,131.56,23.37,Rattus norvegicus
NEUR_2055,Striatum,138.43,94.95,Macaca mulatta
NEUR_8605,Amygdala,110.28,59.41,Mus musculus
NEUR_6440,Hippocampus,9.65,34.32,Macaca mulatta
NEUR_3520,Thalamus,99.79,98.77,Macaca mulatta
NEUR_8388,Cerebellum,117.62,33.82,Danio rerio
NEUR_5123,Hypothalamus,138.14,49.26,Rattus norvegicus
NEUR_4205,Cerebellum,94.35,67.76,Rattus norvegicus
NEUR_2595,Cortex,0.6,88.5,Macaca mulatta
NEUR_2254,Striatum,63.13,16.77,Mus musculus
NEUR_9594,Cortex,83.9,101.57,Danio rerio
NEUR_9232,Cortex,16.96,104.88,Rattus norvegicus
NEUR_8868,Hypothalamus,13.21,72.19,Rattus norvegicus
NEUR_5721,Striatum,99.42,33.98,Danio rerio
NEUR_4358,Cortex,54.6,60.7,Danio rerio
NEUR_3236,Cortex,131.44,101.88,Mus musculus
NEUR_2087,Cerebellum,64.54,55.46,Mus musculus
NEUR_8038,Striatum,6.35,113.42,Rattus norvegicus
NEUR_4511,Striatum,18.03,60.66,Macaca mulatta
NEUR_8492,Amygdala,90.5,94.17,Macaca mulatta
NEUR_5580,Amygdala,5.3,24.46,Rattus norvegicus
NEUR_2017,Hippocampus,22.79,54.0,Danio rerio
NEUR_4556,Thalamus,99.33,69.73,Danio rerio
NEUR_1476,Striatum,30.36,29.92,Mus musculus
NEUR_6432,Striatum,117.32,72.75,Mus musculus
NEUR_9318,Amygdala,49.28,50.87,Macaca mulatta
NEUR_4772,Amygdala,129.94,92.37,Danio rerio
NEUR_5139,Cortex,132.89,25.39,Mus musculus
NEUR_4861,Amygdala,51.33,97.06,Macaca mulatta
NEUR_7553,Hypothalamus,119.75,109.04,Macaca mulatta
NEUR_2179,Cortex,109.04,43.19,Rattus norvegicus
NEUR_2807,Thalamus,38.72,44.49,Macaca mulatta
NEUR_7871,Hypothalamus,74.66,20.32,Mus musculus
NEUR_8445,Amygdala,95.65,101.81,Macaca mulatta
NEUR_2812,Striatum,50.36,77.95,Macaca mulatta
NEUR_1397,Cortex,63.3,54.31,Rattus norvegicus
NEUR_3031,Thalamus,26.82,79.43,Rattus norvegicus
NEUR_1116,Cerebellum,66.82,36.86,Danio rerio
NEUR_1946,Thalamus,32.22,68.28,Macaca mulatta
NEUR_5470,Amygdala,106.09,100.34,Danio rerio
NEUR_8594,Cortex,83.84,89.15,Danio rerio
NEUR_2881,Cerebellum,83.93,62.05,Danio rerio
NEUR_8016,Hypothalamus,105.96,51.88,Danio rerio
NEUR_9165,Hippocampus,120.98,23.23,Danio rerio
NEUR_8892,Amygdala,32.61,113.13,Rattus norvegicus
NEUR_2855,Hippocampus,140.88,49.51,Mus musculus
NEUR_6876,Striatum,123.61,30.36,Danio rerio
NEUR_5247,Cerebellum,8.42,75.35,Macaca mulatta
NEUR_7719,Cerebellum,120.45,118.58,Mus musculus
NEUR_9426,Cerebellum,55.69,56.11,Danio rerio
NEUR_5602,Thalamus,5.86,71.67,Danio rerio
NEUR_6373,Hippocampus,42.93,21.42,Macaca mulatta
NEUR_4560,Hippocampus,148.53,72.86,Danio rerio
NEUR_6232,Thalamus,111.09,31.12,Danio rerio
NEUR_8764,Cortex,51.85,35.36,Macaca mulatta
NEUR_4952,Cortex,77.53,62.42,Mus musculus
NEUR_9220,Striatum,71.69,87.15,Macaca mulatta
NEUR_8310,Cerebellum,129.12,40.69,Macaca mulatta
NEUR_8169,Hypothalamus,54.06,18.24,Rattus norvegicus
NEUR_1782,Hippocampus,87.06,98.88,Danio rerio
NEUR_9447,Thalamus,140.67,118.76,Macaca mulatta
NEUR_7571,Cortex,30.56,36.45,Mus musculus
NEUR_5204,Cerebellum,73.82,98.13,Macaca mulatta
NEUR_6700,Striatum,56.9,64.82,Danio rerio
NEUR_2116,Thalamus,79.47,13.7,Danio rerio
NEUR_9921,Cortex,64.43,82.56,Rattus norvegicus
NEUR_9477,Amygdala,73.66,95.26,Macaca mulatta
NEUR_8753,Cortex,48.45,52.19,Macaca mulatta
NEUR_9239,Striatum,16.38,101.79,Macaca mulatta
NEUR_3396,Hypothalamus,128.07,22.92,Macaca mulatta
NEUR_4695,Thalamus,80.47,111.51,Macaca mulatta
NEUR_1394,Hypothalamus,9.66,116.52,Macaca mulatta
NEUR_1924,Striatum,68.22,65.16,Danio rerio
NEUR_8821,Cerebellum,16.15,72.29,Macaca mulatta
NEUR_1072,Cortex,123.66,108.31,Danio rerio
NEUR_2869,Hippocampus,89.2,56.62,Mus musculus
NEUR_8465,Hypothalamus,31.9,32.2,Rattus norvegicus
NEUR_8284,Cerebellum,36.65,111.37,Danio rerio
NEUR_4840,Cerebellum,39.4,17.97,Mus musculus
NEUR_5419,Thalamus,130.86,63.43,Macaca mulatta
NEUR_6485,Amygdala,58.57,42.22,Rattus norvegicus
NEUR_7192,Cortex,109.33,75.02,Danio rerio
NEUR_5530,Cortex,27.79,76.62,Danio rerio
NEUR_3933,Cortex,129.38,62.71,Rattus norvegicus
NEUR_9163,Hippocampus,16.26,110.71,Rattus norvegicus
NEUR_7598,Cortex,23.97,34.98,Rattus norvegicus
NEUR_8418,Cortex,93.43,89.88,Rattus norvegicus
NEUR_9794,Hippocampus,123.07,55.96,Mus musculus
NEUR_1334,Thalamus,116.42,18.47,Danio rerio
NEUR_2020,Amygdala,79.47,112.34,Mus musculus
NEUR_2675,Amygdala,91.82,97.91,Rattus norvegicus
NEUR_7887,Hippocampus,61.25,115.27,Danio rerio
NEUR_8619,Hypothalamus,55.05,24.01,Macaca mulatta
NEUR_8266,Thalamus,136.53,20.96,Mus musculus
NEUR_2074,Thalamus,105.75,84.38,Macaca mulatta
NEUR_9282,Hypothalamus,13.07,23.33,Danio rerio
NEUR_8654,Amygdala,83.33,45.68,Rattus norvegicus
NEUR_4243,Amygdala,102.15,16.07,Mus musculus
NEUR_4156,Amygdala,84.85,33.45,Mus musculus
NEUR_4924,Hypothalamus,145.93,110.41,Macaca mulatta
NEUR_3952,Cerebellum,113.55,97.7,Mus musculus
NEUR_2999,Cortex,79.23,24.48,Rattus norvegicus
NEUR_8105,Striatum,87.3,88.93,Danio rerio
NEUR_4488,Cortex,38.52,74.74,Macaca mulatta
NEUR_8320,Amygdala,113.31,77.02,Rattus norvegicus
NEUR_4792,Striatum,94.77,27.06,Danio rerio
NEUR_4911,Hippocampus,74.28,78.73,Rattus norvegicus
