neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4228,Hypothalamus,138.5,97.11,Mus musculus
NEUR_3862,Striatum,75.06,98.91,Danio rerio
NEUR_3498,Hypothalamus,12.79,65.95,Mus musculus
NEUR_8060,Cerebellum,130.42,36.38,Macaca mulatta
NEUR_3740,Hypothalamus,80.28,28.73,Macaca mulatta
NEUR_2857,Hippocampus,5.02,46.33,Macaca mulatta
NEUR_5661,Hypothalamus,108.39,94.09,Macaca mulatta
NEUR_4517,Cortex,100.95,118.94,Mus musculus
NEUR_3080,Hypothalamus,0.55,101.45,Danio rerio
NEUR_4487,Hippocampus,3.59,36.6,Rattus norvegicus
NEUR_2695,Striatum,51.07,96.96,Macaca mulatta
NEUR_3336,Cortex,116.18,30.69,Mus musculus
NEUR_2877,Striatum,148.61,81.56,Mus musculus
NEUR_9072,Hippocampus,40.86,107.88,Macaca mulatta
NEUR_9807,Cortex,33.28,115.68,Macaca mulatta
NEUR_6940,Cerebellum,122.9,111.88,Danio rerio
NEUR_5721,Cortex,53.34,74.04,Danio rerio
NEUR_2787,Thalamus,103.1,16.68,Macaca mulatta
NEUR_5603,Hypothalamus,37.07,61.91,Macaca mulatta
NEUR_6156,Cortex,67.75,67.64,Rattus norvegicus
NEUR_1950,Striatum,67.87,65.9,Rattus norvegicus
NEUR_1541,Cerebellum,148.4,13.72,Danio rerio
NEUR_2931,Thalamus,20.42,59.89,Danio rerio
NEUR_2501,Cerebellum,45.6,26.72,Danio rerio
NEUR_6265,Hypothalamus,9.95,26.74,Rattus norvegicus
NEUR_1716,Cortex,71.28,56.09,Danio rerio
NEUR_1828,Amygdala,109.73,10.04,Mus musculus
NEUR_1117,Hippocampus,81.6,88.67,Rattus norvegicus
NEUR_4557,Hippocampus,129.49,113.53,Macaca mulatta
NEUR_1289,Cortex,129.14,10.06,Danio rerio
NEUR_8821,Hippocampus,104.35,109.66,Danio rerio
NEUR_5129,Amygdala,46.9,82.6,Rattus norvegicus
NEUR_4054,Amygdala,84.74,109.35,Danio rerio
NEUR_3855,Amygdala,43.23,91.24,Rattus norvegicus
NEUR_1921,Thalamus,128.65,118.98,Danio rerio
NEUR_5375,Amygdala,65.19,44.06,Danio rerio
NEUR_4195,Hypothalamus,90.23,89.64,Macaca mulatta
NEUR_4796,Cerebellum,97.8,68.68,Mus musculus
NEUR_1462,Striatum,137.84,63.27,Rattus norvegicus
NEUR_6553,Amygdala,97.06,15.53,Mus musculus
NEUR_4622,Striatum,109.69,46.07,Rattus norvegicus
NEUR_5878,Cerebellum,122.25,66.5,Mus musculus
NEUR_8004,Cerebellum,126.86,118.58,Rattus norvegicus
NEUR_8864,Hippocampus,87.36,88.73,Rattus norvegicus
NEUR_2633,Thalamus,18.69,44.68,Mus musculus
NEUR_2904,Amygdala,99.66,115.99,Rattus norvegicus
NEUR_2437,Thalamus,62.68,73.02,Danio rerio
NEUR_8840,Amygdala,72.97,105.27,Rattus norvegicus
NEUR_1749,Amygdala,112.72,109.59,Danio rerio
NEUR_9778,Striatum,110.42,89.77,Mus musculus
