neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3453,Thalamus,4.22,17.34,Danio rerio
NEUR_4530,Thalamus,57.96,63.92,Macaca mulatta
NEUR_3297,Striatum,22.2,39.31,Rattus norvegicus
NEUR_2265,Cerebellum,130.62,83.31,Danio rerio
NEUR_4048,Hypothalamus,92.49,27.25,Mus musculus
NEUR_2229,Hypothalamus,5.58,85.02,Rattus norvegicus
NEUR_4240,Hypothalamus,99.1,83.74,Danio rerio
NEUR_5035,Striatum,8.61,119.47,Danio rerio
NEUR_9640,Thalamus,51.52,113.03,Macaca mulatta
NEUR_6548,Striatum,57.39,68.98,Mus musculus
NEUR_5422,Cerebellum,8.39,10.9,Mus musculus
NEUR_6630,Thalamus,108.63,56.67,Rattus norvegicus
NEUR_3602,Cortex,9.06,92.99,Danio rerio
NEUR_3602,Hypothalamus,12.08,27.18,Danio rerio
NEUR_7875,Striatum,49.83,54.67,Rattus norvegicus
NEUR_5925,Cerebellum,87.36,11.63,Danio rerio
NEUR_2712,Hippocampus,15.62,20.88,Mus musculus
NEUR_4769,Amygdala,58.86,93.62,Macaca mulatta
NEUR_4837,Hypothalamus,129.64,109.49,Rattus norvegicus
NEUR_3201,Cortex,62.32,14.19,Rattus norvegicus
NEUR_6255,Hypothalamus,132.16,90.49,Danio rerio
NEUR_4773,Thalamus,27.15,89.72,Danio rerio
NEUR_7676,Hypothalamus,64.97,84.11,Rattus norvegicus
NEUR_1768,Amygdala,3.65,35.79,Danio rerio
NEUR_5428,Thalamus,145.53,116.25,Rattus norvegicus
NEUR_2460,Thalamus,121.84,95.6,Macaca mulatta
NEUR_9622,Cerebellum,128.37,98.6,Mus musculus
NEUR_7376,Hypothalamus,30.58,15.59,Macaca mulatta
NEUR_1911,Thalamus,114.47,65.68,Macaca mulatta
NEUR_8837,Hypothalamus,71.47,93.73,Mus musculus
NEUR_7381,Hippocampus,99.37,33.3,Danio rerio
NEUR_2044,Cortex,141.72,90.83,Danio rerio
NEUR_2718,Cerebellum,91.28,35.1,Macaca mulatta
NEUR_5056,Cortex,92.11,104.63,Macaca mulatta
NEUR_3070,Cerebellum,87.48,115.47,Mus musculus
NEUR_7915,Amygdala,50.33,54.71,Macaca mulatta
NEUR_6574,Hypothalamus,53.22,109.81,Macaca mulatta
NEUR_9181,Hippocampus,25.26,60.61,Macaca mulatta
NEUR_2753,Hippocampus,22.46,78.54,Rattus norvegicus
NEUR_4930,Hypothalamus,50.99,58.49,Danio rerio
NEUR_6480,Cortex,81.22,117.41,Rattus norvegicus
NEUR_7920,Cerebellum,16.05,115.67,Danio rerio
NEUR_2527,Thalamus,143.84,69.35,Rattus norvegicus
NEUR_6387,Cortex,71.31,68.56,Danio rerio
NEUR_1704,Cortex,65.35,10.08,Rattus norvegicus
NEUR_6550,Striatum,124.97,54.41,Rattus norvegicus
NEUR_7024,Thalamus,31.71,58.38,Mus musculus
NEUR_2608,Cortex,70.06,28.32,Macaca mulatta
NEUR_3063,Amygdala,4.08,37.24,Rattus norvegicus
NEUR_7854,Hippocampus,94.5,38.6,Macaca mulatta
NEUR_1400,Cerebellum,88.48,41.54,Macaca mulatta
NEUR_2142,Thalamus,108.96,28.0,Mus musculus
NEUR_5059,Cortex,52.11,48.87,Mus musculus
NEUR_5388,Cortex,18.76,30.15,Danio rerio
NEUR_8935,Thalamus,110.92,37.85,Mus musculus
NEUR_8732,Hypothalamus,94.68,16.09,Rattus norvegicus
NEUR_7314,Cerebellum,147.28,94.25,Rattus norvegicus
NEUR_3228,Hypothalamus,10.51,10.99,Mus musculus
NEUR_8010,Thalamus,35.75,28.15,Macaca mulatta
NEUR_9348,Cortex,96.1,15.38,Macaca mulatta
NEUR_7853,Cortex,52.23,24.07,Danio rerio
NEUR_6391,Cerebellum,53.7,85.68,Macaca mulatta
NEUR_6607,Amygdala,55.08,110.88,Macaca mulatta
NEUR_9318,Striatum,31.43,67.44,Rattus norvegicus
NEUR_7103,Hippocampus,118.23,25.1,Danio rerio
NEUR_5548,Cerebellum,25.65,110.27,Rattus norvegicus
NEUR_9323,Cerebellum,86.4,27.18,Macaca mulatta
NEUR_2071,Thalamus,74.18,81.96,Danio rerio
NEUR_1079,Amygdala,13.12,60.94,Rattus norvegicus
NEUR_2117,Striatum,55.86,59.61,Danio rerio
NEUR_3108,Hippocampus,69.03,73.96,Mus musculus
NEUR_8656,Hippocampus,147.28,16.19,Mus musculus
NEUR_9187,Cortex,129.69,106.51,Macaca mulatta
NEUR_4527,Hippocampus,88.1,114.36,Danio rerio
NEUR_5459,Amygdala,71.73,82.69,Macaca mulatta
NEUR_5575,Cerebellum,13.89,104.54,Rattus norvegicus
NEUR_9074,Hypothalamus,145.83,32.81,Macaca mulatta
NEUR_4795,Cerebellum,16.03,63.65,Macaca mulatta
NEUR_8309,Cortex,79.52,13.42,Mus musculus
NEUR_7857,Striatum,144.29,89.3,Rattus norvegicus
NEUR_4964,Cortex,52.72,20.17,Macaca mulatta
NEUR_5491,Amygdala,26.39,67.95,Rattus norvegicus
NEUR_8093,Hippocampus,106.65,60.71,Macaca mulatta
NEUR_3309,Striatum,7.49,89.77,Macaca mulatta
NEUR_9187,Striatum,14.95,20.65,Danio rerio
NEUR_3991,Amygdala,96.92,47.68,Rattus norvegicus
NEUR_2939,Thalamus,25.36,106.98,Danio rerio
NEUR_6642,Thalamus,138.52,49.54,Macaca mulatta
NEUR_2989,Striatum,126.09,67.54,Mus musculus
NEUR_8266,Hypothalamus,9.43,43.79,Rattus norvegicus
NEUR_3560,Thalamus,139.71,55.0,Macaca mulatta
NEUR_9916,Hippocampus,22.87,103.53,Rattus norvegicus
NEUR_9016,Hypothalamus,136.08,67.6,Rattus norvegicus
NEUR_2134,Cortex,20.7,38.05,Mus musculus
NEUR_7303,Hippocampus,46.16,104.67,Danio rerio
NEUR_5086,Hippocampus,11.65,106.3,Danio rerio
NEUR_4020,Cerebellum,70.39,97.63,Rattus norvegicus
NEUR_8413,Hypothalamus,19.99,40.34,Macaca mulatta
NEUR_1902,Cortex,140.39,64.25,Macaca mulatta
NEUR_3762,Striatum,30.01,11.94,Macaca mulatta
NEUR_5567,Cerebellum,30.32,114.04,Mus musculus
NEUR_5891,Cortex,90.9,90.46,Mus musculus
NEUR_3817,Striatum,140.05,75.23,Mus musculus
NEUR_4903,Cortex,23.24,100.81,Mus musculus
NEUR_8424,Thalamus,94.13,116.84,Mus musculus
NEUR_1647,Hypothalamus,125.46,74.25,Danio rerio
NEUR_5321,Cortex,136.79,10.26,Mus musculus
NEUR_3333,Thalamus,124.61,47.37,Macaca mulatta
NEUR_1543,Hypothalamus,136.67,62.13,Rattus norvegicus
NEUR_5145,Striatum,119.18,14.61,Rattus norvegicus
NEUR_7464,Cerebellum,1.1,92.41,Mus musculus
NEUR_7940,Striatum,144.93,65.36,Mus musculus
NEUR_6051,Hypothalamus,123.28,14.83,Macaca mulatta
NEUR_4429,Cortex,7.56,74.15,Macaca mulatta
NEUR_1671,Striatum,57.61,41.52,Mus musculus
NEUR_1193,Hypothalamus,106.07,22.54,Rattus norvegicus
NEUR_7681,Amygdala,144.8,97.74,Danio rerio
NEUR_9358,Striatum,35.25,64.68,Mus musculus
NEUR_2982,Amygdala,38.4,118.59,Danio rerio
NEUR_5669,Hippocampus,74.37,62.48,Rattus norvegicus
NEUR_2108,Amygdala,40.32,44.39,Danio rerio
NEUR_6962,Thalamus,43.24,26.61,Mus musculus
NEUR_9222,Thalamus,53.39,93.91,Mus musculus
NEUR_6604,Cerebellum,103.36,112.11,Macaca mulatta
NEUR_5263,Cerebellum,6.33,43.33,Danio rerio
NEUR_8542,Striatum,53.39,59.76,Rattus norvegicus
NEUR_1825,Striatum,79.39,105.88,Danio rerio
NEUR_9956,Striatum,34.32,75.73,Mus musculus
NEUR_7351,Amygdala,123.46,62.13,Macaca mulatta
NEUR_9513,Cortex,51.65,21.49,Rattus norvegicus
NEUR_8497,Cerebellum,88.89,56.1,Danio rerio
NEUR_2286,Cerebellum,57.1,69.01,Rattus norvegicus
NEUR_1752,Cortex,87.23,82.6,Rattus norvegicus
NEUR_3267,Striatum,76.16,30.77,Danio rerio
NEUR_2140,Cerebellum,142.61,59.61,Mus musculus
NEUR_9049,Hypothalamus,132.43,62.33,Mus musculus
NEUR_7324,Hippocampus,52.18,11.98,Mus musculus
NEUR_8395,Thalamus,40.76,87.56,Danio rerio
NEUR_6764,Cortex,128.32,117.77,Danio rerio
NEUR_3781,Cortex,14.77,27.41,Danio rerio
NEUR_6071,Striatum,96.47,30.65,Mus musculus
NEUR_7171,Thalamus,29.37,31.54,Macaca mulatta
NEUR_1371,Cerebellum,117.42,71.58,Macaca mulatta
NEUR_1561,Cortex,46.27,66.31,Danio rerio
NEUR_6152,Cerebellum,148.77,63.1,Mus musculus
NEUR_4679,Striatum,95.11,36.86,Mus musculus
NEUR_7450,Hypothalamus,148.49,22.94,Mus musculus
NEUR_9510,Cerebellum,14.76,13.52,Macaca mulatta
NEUR_7402,Cortex,18.22,56.05,Mus musculus
NEUR_9959,Cortex,36.8,103.91,Macaca mulatta
NEUR_7093,Cerebellum,78.85,65.96,Danio rerio
NEUR_2805,Thalamus,147.55,114.48,Rattus norvegicus
NEUR_8406,Cortex,110.63,34.06,Mus musculus
NEUR_1500,Cerebellum,8.44,75.4,Macaca mulatta
NEUR_7603,Thalamus,34.95,43.8,Mus musculus
NEUR_4195,Amygdala,72.87,36.26,Macaca mulatta
NEUR_6335,Amygdala,53.91,26.95,Macaca mulatta
NEUR_5116,Hypothalamus,4.31,87.96,Rattus norvegicus
NEUR_2436,Cerebellum,1.63,37.22,Macaca mulatta
NEUR_2177,Hypothalamus,133.88,31.39,Macaca mulatta
NEUR_9398,Hippocampus,81.79,80.44,Rattus norvegicus
NEUR_9197,Hypothalamus,76.27,38.67,Mus musculus
NEUR_4340,Striatum,46.22,16.2,Rattus norvegicus
NEUR_3974,Cortex,124.44,90.87,Mus musculus
NEUR_2582,Amygdala,75.56,59.33,Rattus norvegicus
