neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4603,Cerebellum,111.12,10.42,Macaca mulatta
NEUR_2732,Cortex,111.15,40.49,Rattus norvegicus
NEUR_1527,Striatum,112.17,47.68,Danio rerio
NEUR_5216,Thalamus,8.68,82.54,Mus musculus
NEUR_6768,Striatum,111.53,41.51,Mus musculus
NEUR_1354,Cerebellum,106.42,119.25,Mus musculus
NEUR_9430,Cerebellum,56.95,61.9,Rattus norvegicus
NEUR_3119,Cortex,68.74,51.35,Rattus norvegicus
NEUR_6858,Cortex,50.73,19.68,Macaca mulatta
NEUR_5664,Striatum,121.41,79.06,Mus musculus
NEUR_5243,Cerebellum,34.78,35.16,Rattus norvegicus
NEUR_3845,Amygdala,107.29,84.64,Mus musculus
NEUR_3645,Striatum,37.44,64.81,Macaca mulatta
NEUR_3865,Thalamus,83.15,65.2,Danio rerio
NEUR_4494,Amygdala,99.87,33.77,Mus musculus
NEUR_1636,Striatum,4.37,32.41,Macaca mulatta
NEUR_1791,Hippocampus,79.43,107.33,Danio rerio
NEUR_7362,Hypothalamus,114.91,92.7,Rattus norvegicus
NEUR_9806,Amygdala,145.67,16.71,Rattus norvegicus
NEUR_4366,Hippocampus,146.3,82.47,Macaca mulatta
NEUR_7091,Amygdala,36.21,68.17,Rattus norvegicus
NEUR_9516,Striatum,107.68,74.74,Rattus norvegicus
NEUR_4622,Hippocampus,58.19,52.36,Mus musculus
NEUR_1115,Hypothalamus,7.85,54.83,Mus musculus
NEUR_8984,Cortex,83.77,92.58,Rattus norvegicus
NEUR_8280,Thalamus,122.84,96.43,Macaca mulatta
NEUR_7054,Striatum,52.52,43.33,Macaca mulatta
NEUR_5072,Hypothalamus,85.17,93.41,Rattus norvegicus
NEUR_9943,Thalamus,142.56,81.03,Danio rerio
NEUR_3725,Amygdala,138.13,98.39,Rattus norvegicus
NEUR_9828,Hippocampus,21.34,73.59,Danio rerio
NEUR_2960,Hippocampus,139.36,14.64,Macaca mulatta
NEUR_5143,Amygdala,84.18,87.04,Macaca mulatta
NEUR_5685,Hypothalamus,79.79,64.66,Mus musculus
