neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3170,Hippocampus,119.16,47.62,Danio rerio
NEUR_5941,Cerebellum,54.82,94.06,Macaca mulatta
NEUR_1186,Hippocampus,95.55,13.0,Mus musculus
NEUR_3672,Hypothalamus,3.57,73.41,Danio rerio
NEUR_3796,Thalamus,69.4,72.87,Mus musculus
NEUR_6117,Amygdala,97.83,75.44,Mus musculus
NEUR_8897,Thalamus,109.4,23.7,Mus musculus
NEUR_6377,Striatum,14.56,106.44,Danio rerio
NEUR_4678,Cortex,54.66,90.11,Danio rerio
NEUR_8957,Thalamus,5.75,85.05,Rattus norvegicus
NEUR_1259,Cortex,101.5,22.66,Mus musculus
NEUR_4057,Cortex,32.06,78.65,Rattus norvegicus
NEUR_3409,Cerebellum,100.72,11.25,Danio rerio
NEUR_1893,Amygdala,110.08,17.9,Rattus norvegicus
NEUR_6072,Striatum,25.75,43.2,Mus musculus
NEUR_3569,Striatum,84.2,27.01,Mus musculus
NEUR_8876,Hippocampus,115.28,42.59,Danio rerio
NEUR_9554,Thalamus,69.97,117.98,Rattus norvegicus
NEUR_4410,Thalamus,93.41,116.32,Mus musculus
NEUR_5764,Hippocampus,26.59,96.1,Rattus norvegicus
NEUR_5944,Cerebellum,136.98,44.23,Mus musculus
NEUR_3572,Thalamus,66.75,59.21,Macaca mulatta
NEUR_8946,Striatum,84.48,61.11,Macaca mulatta
NEUR_1857,Hippocampus,140.82,28.07,Rattus norvegicus
NEUR_9077,Hypothalamus,58.31,37.59,Danio rerio
NEUR_4117,Cerebellum,57.45,107.17,Macaca mulatta
NEUR_3729,Hypothalamus,32.08,98.91,Macaca mulatta
NEUR_7163,Thalamus,68.12,78.15,Rattus norvegicus
NEUR_6751,Hypothalamus,114.37,32.69,Rattus norvegicus
NEUR_3598,Amygdala,64.42,71.62,Danio rerio
NEUR_6961,Striatum,79.95,57.25,Rattus norvegicus
NEUR_2395,Cerebellum,26.11,50.98,Rattus norvegicus
NEUR_5643,Cerebellum,122.74,109.92,Macaca mulatta
NEUR_7908,Thalamus,144.5,97.03,Rattus norvegicus
NEUR_3201,Hypothalamus,95.9,23.01,Mus musculus
NEUR_2354,Cerebellum,82.99,49.93,Macaca mulatta
NEUR_3017,Amygdala,50.68,63.39,Mus musculus
NEUR_3403,Hypothalamus,143.49,61.6,Macaca mulatta
NEUR_1359,Hypothalamus,4.28,40.47,Rattus norvegicus
NEUR_5428,Amygdala,3.83,105.75,Rattus norvegicus
NEUR_5380,Hypothalamus,129.33,109.09,Rattus norvegicus
NEUR_8757,Cortex,147.97,49.85,Rattus norvegicus
NEUR_6474,Cortex,1.75,65.32,Macaca mulatta
NEUR_3291,Thalamus,141.47,119.28,Macaca mulatta
NEUR_4074,Hypothalamus,42.01,23.01,Danio rerio
NEUR_8357,Thalamus,78.45,40.94,Danio rerio
NEUR_9265,Amygdala,40.67,116.14,Mus musculus
NEUR_5703,Hippocampus,111.55,40.17,Danio rerio
NEUR_5422,Cortex,1.1,28.87,Rattus norvegicus
NEUR_4534,Cortex,59.68,28.53,Rattus norvegicus
NEUR_8410,Cortex,33.63,77.48,Danio rerio
NEUR_6897,Striatum,103.77,24.21,Danio rerio
NEUR_9356,Amygdala,82.5,39.18,Rattus norvegicus
NEUR_9054,Cerebellum,17.44,70.83,Danio rerio
NEUR_9670,Hippocampus,19.45,29.22,Rattus norvegicus
NEUR_6362,Cortex,1.05,104.08,Rattus norvegicus
NEUR_6226,Striatum,40.86,98.59,Rattus norvegicus
NEUR_4310,Cerebellum,43.29,44.7,Macaca mulatta
NEUR_4374,Cortex,90.37,65.24,Danio rerio
NEUR_9813,Cortex,68.23,19.04,Danio rerio
NEUR_6210,Hypothalamus,99.69,87.93,Macaca mulatta
NEUR_7727,Thalamus,89.18,107.21,Mus musculus
NEUR_6522,Hypothalamus,41.19,97.21,Macaca mulatta
NEUR_5271,Amygdala,83.93,25.97,Mus musculus
NEUR_1153,Cerebellum,84.44,15.63,Macaca mulatta
NEUR_9785,Hypothalamus,81.84,78.36,Danio rerio
NEUR_8374,Striatum,97.5,12.92,Mus musculus
NEUR_3518,Striatum,112.41,57.55,Mus musculus
NEUR_9852,Striatum,39.67,90.95,Mus musculus
NEUR_1868,Cortex,90.24,102.79,Rattus norvegicus
NEUR_6767,Cerebellum,23.16,36.61,Macaca mulatta
NEUR_2575,Amygdala,130.31,115.88,Rattus norvegicus
NEUR_9877,Amygdala,124.73,31.32,Rattus norvegicus
NEUR_7783,Thalamus,61.93,58.2,Danio rerio
NEUR_7498,Cerebellum,30.87,113.12,Mus musculus
