neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8090,Striatum,138.44,87.57,Mus musculus
NEUR_7965,Amygdala,129.77,100.32,Mus musculus
NEUR_2642,Striatum,28.57,35.18,Macaca mulatta
NEUR_8568,Striatum,126.34,96.28,Danio rerio
NEUR_4962,Cortex,116.54,59.76,Macaca mulatta
NEUR_7886,Cerebellum,99.96,41.88,Rattus norvegicus
NEUR_3107,Cortex,129.57,78.88,Rattus norvegicus
NEUR_1258,Thalamus,81.83,116.24,Mus musculus
NEUR_6903,Cortex,144.14,84.23,Danio rerio
NEUR_5950,Amygdala,84.99,15.56,Danio rerio
NEUR_5627,Thalamus,81.7,114.61,Danio rerio
NEUR_8763,Amygdala,36.93,102.95,Mus musculus
NEUR_8774,Striatum,69.84,110.65,Danio rerio
NEUR_4928,Hypothalamus,64.63,99.37,Danio rerio
NEUR_1984,Cerebellum,68.57,50.84,Danio rerio
NEUR_4348,Amygdala,108.36,61.37,Mus musculus
NEUR_2872,Cerebellum,91.93,90.48,Danio rerio
NEUR_9136,Hypothalamus,68.97,117.36,Danio rerio
NEUR_2899,Striatum,19.67,100.29,Mus musculus
NEUR_3188,Thalamus,80.02,56.98,Mus musculus
NEUR_2606,Thalamus,39.91,64.69,Rattus norvegicus
NEUR_3215,Thalamus,49.53,48.01,Rattus norvegicus
NEUR_8919,Cortex,105.38,80.51,Rattus norvegicus
NEUR_8993,Amygdala,143.08,111.21,Rattus norvegicus
NEUR_6082,Hippocampus,147.35,89.17,Mus musculus
NEUR_5471,Hypothalamus,118.56,40.99,Rattus norvegicus
NEUR_6112,Cortex,124.42,106.74,Macaca mulatta
NEUR_5868,Thalamus,137.48,109.66,Danio rerio
NEUR_4772,Striatum,69.24,56.37,Rattus norvegicus
NEUR_3000,Hypothalamus,42.01,88.35,Mus musculus
NEUR_7143,Hypothalamus,127.6,112.63,Macaca mulatta
NEUR_7664,Hypothalamus,120.68,31.96,Danio rerio
NEUR_9734,Cerebellum,78.98,60.97,Macaca mulatta
NEUR_9212,Thalamus,100.83,14.55,Mus musculus
NEUR_7937,Amygdala,120.27,99.71,Mus musculus
NEUR_2558,Cerebellum,100.3,36.97,Rattus norvegicus
NEUR_4949,Amygdala,1.33,31.34,Mus musculus
NEUR_4008,Cortex,19.21,43.17,Danio rerio
NEUR_1879,Cerebellum,30.36,29.26,Macaca mulatta
NEUR_4072,Striatum,108.23,63.47,Macaca mulatta
NEUR_3794,Hypothalamus,0.26,22.18,Rattus norvegicus
NEUR_5484,Thalamus,58.58,43.67,Macaca mulatta
NEUR_1227,Cerebellum,93.43,73.58,Macaca mulatta
NEUR_4083,Striatum,90.59,17.03,Mus musculus
NEUR_7695,Cerebellum,118.32,118.65,Macaca mulatta
NEUR_1947,Striatum,10.18,41.21,Rattus norvegicus
NEUR_2483,Thalamus,55.36,10.9,Macaca mulatta
NEUR_5804,Hypothalamus,144.87,65.57,Rattus norvegicus
NEUR_3967,Striatum,42.1,18.06,Rattus norvegicus
NEUR_8617,Striatum,36.29,80.48,Danio rerio
NEUR_1790,Thalamus,0.23,87.87,Mus musculus
NEUR_2526,Hypothalamus,11.13,113.82,Rattus norvegicus
NEUR_8872,Striatum,40.88,58.63,Danio rerio
NEUR_9234,Hippocampus,32.2,15.01,Mus musculus
NEUR_7024,Striatum,24.09,28.38,Macaca mulatta
NEUR_2452,Amygdala,15.56,119.25,Macaca mulatta
NEUR_6318,Hypothalamus,144.12,59.19,Macaca mulatta
NEUR_2624,Cerebellum,92.77,23.48,Mus musculus
NEUR_5773,Cerebellum,93.95,19.14,Rattus norvegicus
NEUR_7521,Hypothalamus,59.2,64.64,Danio rerio
NEUR_1614,Thalamus,113.11,100.25,Danio rerio
NEUR_5886,Cerebellum,75.74,86.01,Macaca mulatta
NEUR_9956,Hippocampus,87.82,56.15,Mus musculus
NEUR_9043,Cortex,39.91,87.29,Rattus norvegicus
NEUR_2081,Amygdala,118.99,93.17,Macaca mulatta
NEUR_8090,Thalamus,83.57,15.75,Danio rerio
NEUR_7536,Cerebellum,67.82,77.67,Rattus norvegicus
NEUR_5686,Hippocampus,103.32,48.2,Mus musculus
NEUR_4660,Amygdala,64.17,12.21,Danio rerio
NEUR_3945,Thalamus,71.39,36.71,Mus musculus
NEUR_7990,Hippocampus,50.41,32.28,Mus musculus
NEUR_7364,Cortex,119.6,105.28,Macaca mulatta
NEUR_6531,Cortex,81.93,18.08,Rattus norvegicus
NEUR_1882,Amygdala,36.58,87.58,Mus musculus
NEUR_9829,Cortex,34.78,103.72,Rattus norvegicus
NEUR_9008,Hypothalamus,97.03,104.49,Danio rerio
NEUR_3938,Hippocampus,39.47,13.2,Rattus norvegicus
NEUR_9034,Hypothalamus,138.56,73.18,Rattus norvegicus
NEUR_6334,Cortex,103.69,16.92,Mus musculus
NEUR_7579,Hypothalamus,3.44,81.88,Mus musculus
NEUR_7820,Hippocampus,28.15,32.32,Macaca mulatta
NEUR_2957,Hypothalamus,15.49,109.8,Mus musculus
NEUR_2791,Thalamus,143.86,35.4,Rattus norvegicus
NEUR_3592,Hypothalamus,93.83,31.04,Danio rerio
NEUR_2168,Cerebellum,75.74,38.63,Danio rerio
NEUR_9361,Cerebellum,83.17,112.49,Rattus norvegicus
NEUR_8031,Striatum,125.74,106.79,Mus musculus
NEUR_6326,Amygdala,142.65,38.55,Rattus norvegicus
NEUR_8729,Cerebellum,68.04,102.12,Macaca mulatta
NEUR_8623,Hippocampus,132.91,17.61,Macaca mulatta
NEUR_7123,Cerebellum,48.25,85.35,Rattus norvegicus
NEUR_5444,Cerebellum,95.87,92.34,Rattus norvegicus
NEUR_2438,Amygdala,34.27,13.49,Macaca mulatta
NEUR_7431,Cortex,23.74,24.57,Danio rerio
NEUR_2972,Thalamus,55.18,31.08,Macaca mulatta
NEUR_6687,Thalamus,41.8,117.68,Macaca mulatta
NEUR_7519,Cortex,29.21,69.79,Macaca mulatta
NEUR_3516,Amygdala,105.45,64.35,Rattus norvegicus
NEUR_1669,Hypothalamus,45.68,62.26,Rattus norvegicus
NEUR_2338,Thalamus,35.05,98.86,Mus musculus
NEUR_9003,Hypothalamus,10.02,107.25,Mus musculus
NEUR_8442,Cerebellum,149.14,38.18,Macaca mulatta
NEUR_6745,Hypothalamus,75.82,75.75,Danio rerio
NEUR_8619,Cortex,140.3,104.13,Mus musculus
NEUR_9419,Thalamus,100.18,49.06,Mus musculus
NEUR_8416,Amygdala,115.69,37.61,Macaca mulatta
NEUR_7712,Amygdala,118.03,114.6,Danio rerio
NEUR_7251,Hippocampus,103.33,37.08,Danio rerio
NEUR_7275,Thalamus,110.94,85.61,Macaca mulatta
NEUR_2373,Amygdala,66.46,119.28,Mus musculus
NEUR_5622,Cerebellum,52.65,19.72,Rattus norvegicus
NEUR_1480,Cerebellum,77.98,60.48,Danio rerio
NEUR_1672,Cortex,43.39,32.21,Danio rerio
NEUR_4279,Hypothalamus,75.9,88.97,Macaca mulatta
NEUR_5192,Striatum,30.0,70.29,Mus musculus
NEUR_8108,Cortex,35.24,46.27,Danio rerio
NEUR_1309,Hypothalamus,90.41,57.67,Rattus norvegicus
NEUR_6411,Cerebellum,18.49,93.62,Macaca mulatta
NEUR_8837,Cerebellum,56.08,30.45,Rattus norvegicus
NEUR_1662,Hypothalamus,5.62,35.73,Mus musculus
NEUR_4701,Striatum,97.81,74.22,Danio rerio
NEUR_8833,Hypothalamus,71.97,96.55,Danio rerio
NEUR_4191,Hypothalamus,70.98,17.77,Macaca mulatta
NEUR_1183,Amygdala,105.32,105.56,Rattus norvegicus
NEUR_8651,Amygdala,88.83,59.43,Macaca mulatta
NEUR_7862,Striatum,143.03,47.51,Mus musculus
NEUR_2566,Amygdala,7.15,106.37,Danio rerio
NEUR_6278,Striatum,148.14,99.9,Macaca mulatta
NEUR_8119,Hypothalamus,52.07,39.29,Macaca mulatta
NEUR_5703,Cerebellum,95.69,83.6,Macaca mulatta
NEUR_7850,Cerebellum,129.99,42.36,Macaca mulatta
NEUR_3496,Hippocampus,128.82,68.87,Macaca mulatta
NEUR_3172,Cortex,53.73,32.66,Macaca mulatta
NEUR_4057,Thalamus,5.3,118.28,Macaca mulatta
NEUR_9132,Cortex,3.5,55.65,Macaca mulatta
NEUR_2976,Thalamus,21.44,54.84,Mus musculus
NEUR_2903,Hippocampus,80.88,16.89,Mus musculus
NEUR_5492,Thalamus,135.49,87.61,Macaca mulatta
NEUR_9025,Thalamus,0.6,52.22,Mus musculus
NEUR_9294,Cortex,36.2,17.27,Macaca mulatta
NEUR_2487,Hippocampus,118.64,35.94,Danio rerio
NEUR_9427,Thalamus,144.24,52.01,Danio rerio
NEUR_1313,Thalamus,90.29,81.31,Macaca mulatta
NEUR_9116,Cerebellum,28.41,20.77,Macaca mulatta
NEUR_1462,Hippocampus,23.95,42.74,Mus musculus
NEUR_5150,Hypothalamus,142.37,43.06,Macaca mulatta
NEUR_9400,Hippocampus,99.94,70.5,Danio rerio
NEUR_2128,Cerebellum,92.3,77.83,Rattus norvegicus
NEUR_8276,Hypothalamus,44.78,12.02,Rattus norvegicus
NEUR_6381,Amygdala,95.25,38.25,Macaca mulatta
NEUR_2732,Thalamus,149.03,21.0,Danio rerio
NEUR_5199,Striatum,146.35,51.52,Danio rerio
NEUR_1576,Cortex,66.83,83.09,Mus musculus
NEUR_5352,Cerebellum,40.89,112.25,Macaca mulatta
NEUR_6188,Cortex,59.82,40.77,Mus musculus
NEUR_5325,Cortex,117.29,54.88,Macaca mulatta
NEUR_9099,Cortex,136.45,83.86,Rattus norvegicus
NEUR_4131,Hippocampus,81.37,114.3,Mus musculus
NEUR_5148,Thalamus,88.86,67.05,Danio rerio
