neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5877,Amygdala,60.42,114.39,Mus musculus
NEUR_2034,Hippocampus,108.82,75.04,Rattus norvegicus
NEUR_4450,Thalamus,93.31,52.3,Danio rerio
NEUR_5330,Hypothalamus,115.3,111.95,Mus musculus
NEUR_4815,Cortex,107.47,39.8,Rattus norvegicus
NEUR_6228,Striatum,80.45,87.8,Mus musculus
NEUR_6775,Amygdala,16.36,41.84,Rattus norvegicus
NEUR_4676,Cortex,101.45,72.56,Rattus norvegicus
NEUR_4705,Amygdala,88.72,23.94,Danio rerio
NEUR_9604,Hypothalamus,54.94,91.63,Mus musculus
NEUR_7235,Striatum,120.87,112.9,Rattus norvegicus
NEUR_6189,Hypothalamus,75.85,20.16,Danio rerio
NEUR_7575,Amygdala,109.45,82.54,Danio rerio
NEUR_1056,Hippocampus,99.9,61.92,Danio rerio
NEUR_7923,Striatum,0.83,17.91,Mus musculus
NEUR_8922,Hypothalamus,132.73,99.36,Mus musculus
NEUR_4343,Cortex,91.08,89.37,Macaca mulatta
NEUR_5133,Amygdala,20.8,86.82,Macaca mulatta
NEUR_8321,Cortex,88.44,12.81,Mus musculus
NEUR_7847,Hippocampus,98.24,49.56,Danio rerio
NEUR_3490,Cortex,57.78,81.8,Mus musculus
NEUR_8672,Hypothalamus,1.01,26.98,Macaca mulatta
NEUR_5338,Striatum,81.83,100.33,Macaca mulatta
NEUR_6654,Cerebellum,126.4,85.17,Danio rerio
NEUR_8760,Striatum,96.09,14.64,Danio rerio
NEUR_1457,Cerebellum,59.98,64.14,Danio rerio
NEUR_2538,Hypothalamus,16.87,45.58,Danio rerio
NEUR_6455,Cortex,139.53,19.22,Macaca mulatta
NEUR_2012,Hypothalamus,29.2,52.73,Mus musculus
NEUR_4576,Cerebellum,103.06,48.11,Mus musculus
NEUR_1528,Cerebellum,85.12,16.12,Danio rerio
NEUR_4940,Striatum,148.08,55.1,Mus musculus
NEUR_8328,Cerebellum,1.79,53.42,Danio rerio
NEUR_6296,Thalamus,68.65,90.26,Macaca mulatta
NEUR_8256,Cortex,128.42,21.56,Danio rerio
NEUR_7370,Amygdala,102.52,119.67,Rattus norvegicus
NEUR_2872,Cortex,85.25,59.28,Mus musculus
NEUR_2063,Cortex,89.1,101.31,Danio rerio
NEUR_7981,Cortex,114.76,24.5,Macaca mulatta
NEUR_2727,Amygdala,4.3,12.61,Rattus norvegicus
NEUR_5442,Thalamus,93.42,59.85,Rattus norvegicus
NEUR_8673,Striatum,93.07,119.99,Danio rerio
NEUR_5370,Cerebellum,124.41,27.76,Mus musculus
NEUR_2757,Hippocampus,53.9,93.05,Rattus norvegicus
NEUR_1757,Cerebellum,137.93,66.07,Danio rerio
NEUR_3996,Cortex,56.75,112.2,Rattus norvegicus
NEUR_2424,Cerebellum,37.29,50.23,Danio rerio
NEUR_6607,Hypothalamus,132.85,55.12,Danio rerio
NEUR_4725,Cerebellum,147.35,23.04,Mus musculus
NEUR_8007,Amygdala,96.01,25.47,Mus musculus
NEUR_1463,Cerebellum,111.53,15.18,Mus musculus
NEUR_9047,Hypothalamus,88.15,87.85,Mus musculus
NEUR_4761,Cortex,90.46,81.49,Rattus norvegicus
NEUR_6828,Hippocampus,90.91,87.88,Macaca mulatta
NEUR_6207,Cortex,12.78,14.76,Rattus norvegicus
NEUR_2684,Hypothalamus,17.26,98.46,Danio rerio
NEUR_6795,Cerebellum,103.1,14.59,Danio rerio
NEUR_7237,Striatum,146.83,42.39,Mus musculus
NEUR_1535,Hypothalamus,81.75,95.36,Mus musculus
NEUR_7574,Amygdala,13.99,22.02,Macaca mulatta
NEUR_3717,Cortex,106.51,99.91,Mus musculus
NEUR_8209,Thalamus,112.83,112.38,Mus musculus
NEUR_1963,Striatum,24.41,45.76,Rattus norvegicus
NEUR_7296,Cortex,3.82,96.2,Macaca mulatta
NEUR_4055,Hippocampus,55.1,48.89,Danio rerio
NEUR_7098,Striatum,19.26,41.41,Rattus norvegicus
NEUR_9888,Cortex,138.21,22.48,Danio rerio
NEUR_8462,Cortex,113.81,85.48,Macaca mulatta
NEUR_7172,Cortex,89.25,33.48,Macaca mulatta
NEUR_2600,Cerebellum,145.49,103.4,Rattus norvegicus
NEUR_2088,Amygdala,124.35,17.04,Mus musculus
NEUR_8930,Cortex,2.64,32.23,Macaca mulatta
NEUR_6237,Amygdala,67.25,40.41,Macaca mulatta
NEUR_2498,Cortex,122.55,119.04,Danio rerio
NEUR_5771,Hypothalamus,29.74,46.88,Mus musculus
NEUR_4877,Cerebellum,93.75,76.47,Danio rerio
NEUR_9678,Striatum,148.45,62.05,Rattus norvegicus
NEUR_3504,Cortex,21.37,22.85,Mus musculus
NEUR_4652,Amygdala,34.44,93.78,Danio rerio
NEUR_8803,Striatum,76.84,84.12,Macaca mulatta
NEUR_8349,Cerebellum,101.25,87.26,Macaca mulatta
NEUR_8718,Hippocampus,130.7,105.81,Danio rerio
