neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4432,Cortex,89.75,81.15,Mus musculus
NEUR_3643,Cerebellum,60.68,46.42,Danio rerio
NEUR_1923,Thalamus,143.31,104.99,Danio rerio
NEUR_9060,Cerebellum,3.35,49.26,Rattus norvegicus
NEUR_1514,Hippocampus,21.83,52.35,Rattus norvegicus
NEUR_6053,Amygdala,38.1,24.73,Rattus norvegicus
NEUR_7649,Cortex,114.28,83.71,Rattus norvegicus
NEUR_6148,Striatum,26.75,99.33,Mus musculus
NEUR_5732,Hippocampus,81.81,81.07,Macaca mulatta
NEUR_3789,Amygdala,131.81,96.94,Macaca mulatta
NEUR_6196,Amygdala,94.04,43.34,Danio rerio
NEUR_6375,Cerebellum,0.2,90.53,Macaca mulatta
NEUR_6994,Striatum,73.28,45.2,Macaca mulatta
NEUR_3856,Hypothalamus,9.28,105.42,Macaca mulatta
NEUR_6724,Cortex,37.25,30.24,Rattus norvegicus
NEUR_6701,Cerebellum,99.76,13.02,Mus musculus
NEUR_2615,Amygdala,49.52,22.36,Rattus norvegicus
NEUR_3108,Striatum,116.6,20.12,Mus musculus
NEUR_8854,Amygdala,72.44,21.85,Danio rerio
NEUR_8053,Thalamus,71.98,52.67,Mus musculus
NEUR_8924,Cerebellum,38.37,73.46,Mus musculus
NEUR_8761,Cerebellum,124.2,108.81,Rattus norvegicus
NEUR_3256,Hypothalamus,24.09,53.66,Danio rerio
NEUR_7755,Amygdala,115.25,114.62,Mus musculus
NEUR_5009,Thalamus,33.52,25.68,Macaca mulatta
NEUR_8685,Hippocampus,99.22,87.54,Mus musculus
NEUR_4678,Cerebellum,96.99,119.52,Macaca mulatta
NEUR_6642,Cerebellum,81.76,15.48,Macaca mulatta
NEUR_7837,Hippocampus,129.21,42.4,Danio rerio
NEUR_6277,Thalamus,141.26,58.81,Mus musculus
NEUR_6265,Amygdala,89.69,26.9,Macaca mulatta
NEUR_6236,Amygdala,16.56,82.81,Danio rerio
NEUR_4993,Cortex,60.37,90.19,Rattus norvegicus
NEUR_8174,Hypothalamus,91.18,108.1,Mus musculus
NEUR_9838,Striatum,47.45,75.1,Danio rerio
NEUR_9674,Hippocampus,6.55,27.04,Danio rerio
NEUR_7413,Amygdala,21.96,105.36,Macaca mulatta
NEUR_2839,Cerebellum,35.39,103.93,Rattus norvegicus
NEUR_6371,Hypothalamus,54.41,51.82,Macaca mulatta
NEUR_1244,Cerebellum,128.87,98.85,Danio rerio
NEUR_8302,Hippocampus,2.37,28.43,Mus musculus
NEUR_4327,Thalamus,2.32,100.11,Macaca mulatta
NEUR_9035,Cerebellum,139.62,25.15,Macaca mulatta
NEUR_6609,Cerebellum,91.66,80.61,Macaca mulatta
NEUR_1184,Cortex,132.03,113.96,Mus musculus
NEUR_9925,Hypothalamus,35.07,105.04,Mus musculus
NEUR_9596,Cerebellum,44.95,86.01,Mus musculus
NEUR_4061,Amygdala,2.74,57.13,Rattus norvegicus
NEUR_4023,Amygdala,75.44,52.58,Rattus norvegicus
NEUR_3623,Cortex,32.39,94.6,Rattus norvegicus
NEUR_8476,Hippocampus,106.81,62.67,Macaca mulatta
NEUR_1284,Hypothalamus,94.1,63.46,Rattus norvegicus
NEUR_9653,Amygdala,2.31,77.92,Mus musculus
NEUR_2982,Striatum,91.51,66.92,Macaca mulatta
NEUR_6173,Striatum,137.16,115.12,Mus musculus
NEUR_1188,Hypothalamus,48.73,14.8,Mus musculus
NEUR_9326,Hippocampus,15.36,53.45,Mus musculus
NEUR_4364,Cortex,76.09,109.28,Macaca mulatta
NEUR_9829,Hippocampus,105.66,88.03,Macaca mulatta
NEUR_7450,Thalamus,24.33,75.69,Rattus norvegicus
NEUR_5455,Thalamus,29.14,30.53,Macaca mulatta
NEUR_5890,Cortex,95.52,24.67,Rattus norvegicus
NEUR_1007,Striatum,63.01,97.09,Rattus norvegicus
NEUR_7860,Amygdala,13.06,51.52,Mus musculus
NEUR_2721,Thalamus,19.82,86.37,Mus musculus
