neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9233,Hypothalamus,11.85,70.16,Rattus norvegicus
NEUR_7838,Hippocampus,97.9,108.04,Mus musculus
NEUR_1701,Thalamus,43.97,43.21,Mus musculus
NEUR_9510,Hypothalamus,133.09,98.6,Macaca mulatta
NEUR_9854,Cortex,12.66,82.01,Rattus norvegicus
NEUR_6415,Cortex,47.52,119.12,Danio rerio
NEUR_6416,Cerebellum,86.8,94.7,Danio rerio
NEUR_5336,Thalamus,14.9,77.0,Macaca mulatta
NEUR_5807,Cerebellum,133.64,116.26,Danio rerio
NEUR_9254,Hypothalamus,37.16,44.31,Macaca mulatta
NEUR_3433,Amygdala,54.51,15.05,Mus musculus
NEUR_9749,Cerebellum,83.72,84.9,Macaca mulatta
NEUR_2113,Hypothalamus,101.7,16.45,Danio rerio
NEUR_1632,Cortex,119.31,54.69,Macaca mulatta
NEUR_1021,Hippocampus,18.3,92.41,Mus musculus
NEUR_4530,Amygdala,91.41,58.56,Danio rerio
NEUR_4129,Thalamus,58.65,110.85,Danio rerio
NEUR_9131,Hippocampus,20.28,68.81,Macaca mulatta
NEUR_2624,Cerebellum,134.27,111.65,Mus musculus
NEUR_8344,Striatum,74.88,40.22,Rattus norvegicus
NEUR_6412,Hippocampus,29.77,49.37,Macaca mulatta
NEUR_2851,Amygdala,68.77,75.08,Macaca mulatta
NEUR_5251,Cortex,23.71,44.31,Danio rerio
NEUR_7304,Cortex,82.55,16.2,Mus musculus
NEUR_6882,Striatum,53.89,13.61,Danio rerio
NEUR_3399,Thalamus,39.75,88.54,Rattus norvegicus
NEUR_8549,Hypothalamus,98.46,41.9,Macaca mulatta
NEUR_3479,Cortex,35.59,104.15,Mus musculus
NEUR_6874,Amygdala,92.96,27.39,Mus musculus
NEUR_8415,Cerebellum,29.33,56.46,Mus musculus
NEUR_6853,Amygdala,132.58,78.48,Mus musculus
NEUR_9341,Cerebellum,2.45,47.8,Macaca mulatta
NEUR_3428,Cortex,20.57,98.55,Mus musculus
NEUR_1211,Thalamus,70.15,88.4,Danio rerio
NEUR_3219,Hypothalamus,105.63,54.17,Macaca mulatta
NEUR_5167,Thalamus,115.95,69.88,Macaca mulatta
NEUR_9550,Hippocampus,39.6,55.61,Rattus norvegicus
NEUR_1787,Striatum,130.48,25.71,Mus musculus
NEUR_5610,Hypothalamus,56.89,54.54,Danio rerio
NEUR_7885,Amygdala,137.41,117.74,Danio rerio
NEUR_1652,Amygdala,18.45,50.74,Mus musculus
NEUR_2765,Thalamus,105.94,46.51,Macaca mulatta
NEUR_9594,Cerebellum,129.46,79.93,Macaca mulatta
NEUR_5118,Hippocampus,44.26,66.23,Danio rerio
NEUR_3753,Striatum,19.14,115.66,Mus musculus
NEUR_8579,Striatum,1.99,23.42,Rattus norvegicus
NEUR_2735,Cerebellum,82.2,109.91,Rattus norvegicus
NEUR_5175,Amygdala,133.53,28.06,Mus musculus
NEUR_6519,Amygdala,8.52,93.24,Mus musculus
NEUR_1914,Amygdala,127.71,68.96,Mus musculus
NEUR_6749,Hippocampus,56.6,14.64,Rattus norvegicus
NEUR_8114,Striatum,45.97,67.06,Rattus norvegicus
NEUR_9401,Cerebellum,142.92,63.54,Danio rerio
NEUR_4154,Cerebellum,57.19,20.33,Mus musculus
NEUR_7353,Amygdala,50.98,27.12,Mus musculus
NEUR_9668,Hypothalamus,134.22,21.27,Rattus norvegicus
NEUR_3330,Cerebellum,64.58,18.25,Danio rerio
NEUR_2734,Thalamus,54.2,92.76,Macaca mulatta
NEUR_7547,Hypothalamus,40.21,31.5,Mus musculus
NEUR_6698,Hippocampus,54.47,79.38,Danio rerio
NEUR_9695,Amygdala,28.59,10.82,Rattus norvegicus
NEUR_1047,Cortex,81.09,11.36,Mus musculus
NEUR_6797,Hypothalamus,62.33,93.99,Mus musculus
NEUR_2734,Hippocampus,132.27,66.35,Macaca mulatta
NEUR_6192,Thalamus,34.33,97.4,Mus musculus
NEUR_2230,Striatum,139.06,87.0,Macaca mulatta
NEUR_6739,Hypothalamus,28.41,25.55,Macaca mulatta
NEUR_1344,Striatum,105.84,11.81,Macaca mulatta
NEUR_3343,Thalamus,29.03,28.95,Rattus norvegicus
NEUR_7465,Cortex,28.33,29.48,Mus musculus
NEUR_7192,Hypothalamus,0.28,44.48,Mus musculus
NEUR_8498,Hypothalamus,61.56,56.74,Mus musculus
NEUR_5866,Thalamus,34.04,44.42,Danio rerio
NEUR_1617,Hippocampus,7.66,64.63,Mus musculus
NEUR_7409,Cerebellum,116.6,103.47,Danio rerio
NEUR_3170,Thalamus,74.8,50.05,Rattus norvegicus
NEUR_9270,Thalamus,86.58,108.18,Mus musculus
NEUR_5717,Striatum,106.47,88.14,Mus musculus
NEUR_5016,Hypothalamus,73.09,14.45,Rattus norvegicus
NEUR_8365,Hypothalamus,59.91,51.98,Danio rerio
NEUR_3352,Amygdala,76.19,76.01,Mus musculus
NEUR_8041,Cerebellum,118.42,38.38,Mus musculus
NEUR_2309,Cerebellum,51.08,73.79,Mus musculus
NEUR_5619,Hypothalamus,74.64,35.13,Rattus norvegicus
NEUR_6103,Striatum,86.3,39.48,Mus musculus
NEUR_3837,Hypothalamus,9.37,111.07,Danio rerio
NEUR_3155,Hypothalamus,114.17,117.75,Macaca mulatta
NEUR_9989,Hippocampus,11.88,62.57,Rattus norvegicus
NEUR_9723,Hippocampus,86.12,101.88,Mus musculus
NEUR_3097,Amygdala,131.54,23.85,Mus musculus
NEUR_5849,Striatum,85.28,30.55,Macaca mulatta
NEUR_4554,Cerebellum,27.36,109.25,Danio rerio
NEUR_3513,Striatum,48.11,64.56,Danio rerio
NEUR_2017,Thalamus,36.14,78.83,Danio rerio
NEUR_4032,Amygdala,93.74,114.05,Mus musculus
NEUR_5310,Striatum,81.22,43.15,Macaca mulatta
NEUR_9334,Cortex,68.03,15.81,Danio rerio
NEUR_1304,Cortex,51.23,18.71,Danio rerio
NEUR_6487,Cortex,12.08,37.31,Rattus norvegicus
NEUR_5964,Hypothalamus,80.47,58.38,Rattus norvegicus
NEUR_9987,Hippocampus,87.7,16.26,Macaca mulatta
NEUR_8208,Thalamus,63.48,72.04,Rattus norvegicus
NEUR_2327,Cerebellum,76.88,57.17,Mus musculus
NEUR_9115,Hippocampus,115.88,11.53,Rattus norvegicus
NEUR_6691,Amygdala,5.98,118.43,Macaca mulatta
NEUR_3280,Cortex,89.46,17.59,Danio rerio
NEUR_3803,Thalamus,9.4,14.33,Macaca mulatta
NEUR_8921,Amygdala,103.15,62.88,Danio rerio
NEUR_4525,Cortex,14.73,43.89,Mus musculus
NEUR_1481,Cerebellum,122.44,93.67,Danio rerio
NEUR_5979,Cerebellum,76.48,65.99,Mus musculus
NEUR_4646,Cortex,25.19,45.66,Mus musculus
NEUR_8402,Thalamus,117.29,60.82,Macaca mulatta
NEUR_4903,Thalamus,95.73,59.27,Mus musculus
NEUR_3083,Amygdala,14.66,117.27,Rattus norvegicus
NEUR_8555,Hippocampus,142.55,79.44,Danio rerio
NEUR_5350,Striatum,63.31,115.13,Mus musculus
NEUR_7925,Cortex,129.71,52.57,Rattus norvegicus
NEUR_9708,Cortex,39.71,100.41,Rattus norvegicus
NEUR_5256,Hippocampus,65.86,92.48,Mus musculus
NEUR_1704,Striatum,114.16,110.28,Macaca mulatta
NEUR_4319,Hippocampus,130.26,93.31,Danio rerio
NEUR_8143,Cortex,23.89,86.41,Macaca mulatta
NEUR_9941,Thalamus,45.43,102.17,Danio rerio
NEUR_3904,Hippocampus,23.09,33.96,Danio rerio
NEUR_6015,Thalamus,108.0,92.42,Danio rerio
NEUR_5831,Striatum,107.9,10.23,Rattus norvegicus
NEUR_8201,Cerebellum,50.21,85.99,Mus musculus
NEUR_1369,Hypothalamus,101.71,37.93,Macaca mulatta
NEUR_2687,Hippocampus,113.36,79.73,Mus musculus
NEUR_6685,Amygdala,6.28,92.35,Rattus norvegicus
NEUR_3186,Cerebellum,46.27,45.48,Rattus norvegicus
NEUR_6295,Hypothalamus,117.1,23.83,Mus musculus
NEUR_1844,Thalamus,128.25,113.89,Rattus norvegicus
NEUR_4662,Cerebellum,147.64,60.26,Danio rerio
NEUR_1085,Amygdala,29.63,113.38,Danio rerio
NEUR_8635,Cortex,85.75,14.98,Macaca mulatta
NEUR_7416,Hippocampus,103.79,59.8,Rattus norvegicus
NEUR_1528,Hippocampus,114.97,38.6,Macaca mulatta
NEUR_6341,Thalamus,18.39,105.61,Rattus norvegicus
NEUR_2076,Striatum,3.87,21.21,Rattus norvegicus
NEUR_4737,Striatum,49.42,118.49,Mus musculus
NEUR_9133,Hypothalamus,6.82,95.51,Danio rerio
NEUR_9250,Cerebellum,42.73,116.04,Danio rerio
NEUR_9413,Hypothalamus,76.42,35.28,Rattus norvegicus
NEUR_9471,Thalamus,26.07,21.26,Rattus norvegicus
NEUR_5937,Amygdala,17.04,33.3,Macaca mulatta
NEUR_3303,Amygdala,64.44,25.0,Macaca mulatta
NEUR_2757,Amygdala,46.82,20.66,Rattus norvegicus
NEUR_5217,Cerebellum,61.66,92.08,Macaca mulatta
NEUR_1776,Cortex,78.8,105.94,Danio rerio
NEUR_7369,Hypothalamus,87.88,54.7,Danio rerio
NEUR_4818,Cerebellum,31.3,113.18,Macaca mulatta
NEUR_1307,Striatum,122.94,18.88,Danio rerio
NEUR_6207,Cerebellum,54.05,27.25,Rattus norvegicus
NEUR_4934,Cerebellum,71.51,106.84,Mus musculus
NEUR_6884,Hypothalamus,75.8,26.46,Danio rerio
NEUR_8268,Cortex,80.83,113.15,Danio rerio
NEUR_3999,Hippocampus,86.56,57.74,Mus musculus
NEUR_4064,Thalamus,100.44,40.15,Rattus norvegicus
NEUR_1431,Striatum,18.1,59.18,Danio rerio
NEUR_9146,Cortex,30.71,67.87,Macaca mulatta
NEUR_8125,Amygdala,86.84,27.45,Danio rerio
NEUR_7832,Amygdala,81.12,86.18,Rattus norvegicus
NEUR_3095,Hippocampus,38.0,115.3,Rattus norvegicus
NEUR_3408,Cortex,82.84,82.22,Rattus norvegicus
NEUR_2427,Thalamus,141.33,44.61,Mus musculus
NEUR_7231,Striatum,131.41,70.15,Rattus norvegicus
NEUR_8744,Cerebellum,109.58,46.98,Danio rerio
NEUR_7119,Amygdala,76.67,80.9,Mus musculus
NEUR_2352,Hippocampus,136.02,99.76,Danio rerio
NEUR_8886,Amygdala,114.68,101.05,Mus musculus
NEUR_8579,Thalamus,51.73,100.28,Danio rerio
NEUR_2244,Striatum,79.36,31.96,Mus musculus
NEUR_5343,Cortex,24.74,45.12,Rattus norvegicus
NEUR_7109,Cerebellum,12.48,11.84,Rattus norvegicus
NEUR_4380,Hypothalamus,73.45,50.15,Danio rerio
NEUR_6473,Hypothalamus,122.18,95.41,Macaca mulatta
NEUR_5319,Striatum,134.24,118.18,Rattus norvegicus
NEUR_6833,Thalamus,89.44,104.52,Danio rerio
NEUR_2226,Cerebellum,27.54,65.62,Macaca mulatta
NEUR_2451,Amygdala,119.7,41.08,Macaca mulatta
NEUR_7956,Cortex,143.06,25.59,Macaca mulatta
NEUR_3039,Hypothalamus,133.5,13.94,Rattus norvegicus
NEUR_8541,Hypothalamus,25.89,33.25,Mus musculus
NEUR_3922,Cortex,144.86,87.72,Mus musculus
NEUR_2044,Amygdala,55.77,58.17,Rattus norvegicus
NEUR_4703,Cerebellum,70.45,62.55,Macaca mulatta
NEUR_2431,Striatum,60.65,104.49,Macaca mulatta
NEUR_1253,Striatum,98.86,18.96,Macaca mulatta
NEUR_1924,Hippocampus,112.72,74.6,Danio rerio
NEUR_9135,Striatum,102.67,12.83,Macaca mulatta
NEUR_4839,Cerebellum,60.44,107.9,Danio rerio
NEUR_4596,Cortex,116.52,66.72,Danio rerio
NEUR_9892,Amygdala,123.05,53.25,Mus musculus
NEUR_4924,Thalamus,68.32,54.84,Rattus norvegicus
NEUR_2888,Cortex,33.17,72.55,Mus musculus
NEUR_1879,Cerebellum,33.09,27.19,Mus musculus
NEUR_5859,Cortex,77.87,109.97,Danio rerio
NEUR_5980,Cortex,5.21,48.07,Macaca mulatta
NEUR_1717,Thalamus,78.04,40.13,Danio rerio
NEUR_1433,Cortex,117.14,67.96,Macaca mulatta
NEUR_5988,Cortex,139.29,34.71,Mus musculus
NEUR_2229,Amygdala,2.21,74.02,Rattus norvegicus
NEUR_4457,Amygdala,7.38,55.83,Macaca mulatta
NEUR_9358,Striatum,46.16,108.02,Mus musculus
NEUR_1408,Cerebellum,115.33,87.36,Mus musculus
NEUR_9040,Cortex,147.79,84.43,Rattus norvegicus
NEUR_6737,Hippocampus,32.46,73.31,Danio rerio
NEUR_8275,Thalamus,50.58,108.79,Mus musculus
NEUR_5222,Hypothalamus,24.62,53.65,Mus musculus
NEUR_6343,Hypothalamus,66.46,84.47,Macaca mulatta
NEUR_3141,Hypothalamus,69.47,76.7,Mus musculus
NEUR_7026,Hippocampus,96.45,89.39,Rattus norvegicus
NEUR_4181,Thalamus,52.4,64.02,Rattus norvegicus
NEUR_2536,Amygdala,43.3,80.82,Danio rerio
NEUR_8141,Amygdala,109.79,20.78,Rattus norvegicus
NEUR_4222,Hypothalamus,86.09,81.35,Macaca mulatta
NEUR_3173,Amygdala,12.51,61.36,Mus musculus
NEUR_3351,Cerebellum,63.3,42.94,Macaca mulatta
NEUR_1970,Amygdala,133.86,53.87,Danio rerio
NEUR_7820,Amygdala,131.18,39.6,Danio rerio
NEUR_7364,Hippocampus,15.7,43.42,Danio rerio
NEUR_3595,Hippocampus,81.28,11.07,Rattus norvegicus
