neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7414,Hippocampus,41.88,50.66,Macaca mulatta
NEUR_2500,Cerebellum,11.06,107.19,Mus musculus
NEUR_5671,Hippocampus,104.31,60.2,Mus musculus
NEUR_4483,Cerebellum,92.24,76.08,Macaca mulatta
NEUR_5960,Hippocampus,92.16,34.66,Danio rerio
NEUR_1180,Cerebellum,100.78,96.04,Danio rerio
NEUR_8554,Hippocampus,1.74,58.71,Rattus norvegicus
NEUR_4826,Amygdala,110.52,54.41,Danio rerio
NEUR_1969,Hypothalamus,125.63,69.55,Rattus norvegicus
NEUR_9344,Thalamus,128.77,70.53,Macaca mulatta
NEUR_8373,Striatum,31.08,58.85,Danio rerio
NEUR_8392,Cortex,57.64,94.63,Macaca mulatta
NEUR_7654,Hippocampus,12.22,119.83,Danio rerio
NEUR_8475,Striatum,72.73,60.52,Rattus norvegicus
NEUR_2419,Cerebellum,44.05,52.53,Rattus norvegicus
NEUR_6777,Cortex,122.44,74.07,Macaca mulatta
NEUR_1686,Striatum,11.78,28.39,Danio rerio
NEUR_8170,Hypothalamus,33.75,12.99,Rattus norvegicus
NEUR_5992,Cortex,98.99,83.32,Danio rerio
NEUR_3304,Hippocampus,26.57,71.03,Macaca mulatta
NEUR_4299,Hippocampus,50.65,57.29,Macaca mulatta
NEUR_7474,Cerebellum,3.66,58.56,Rattus norvegicus
NEUR_1373,Striatum,108.3,111.83,Macaca mulatta
NEUR_5592,Hippocampus,94.59,31.95,Macaca mulatta
NEUR_8224,Thalamus,87.44,56.54,Mus musculus
NEUR_1333,Amygdala,119.84,40.4,Macaca mulatta
NEUR_5083,Striatum,7.68,22.54,Danio rerio
NEUR_8801,Thalamus,79.4,70.81,Rattus norvegicus
NEUR_8836,Amygdala,10.36,38.41,Mus musculus
NEUR_9239,Cerebellum,137.58,21.14,Mus musculus
NEUR_1760,Amygdala,52.52,88.68,Macaca mulatta
NEUR_6609,Cortex,144.67,20.86,Rattus norvegicus
NEUR_5639,Cortex,47.38,29.26,Danio rerio
NEUR_6818,Hippocampus,132.74,15.53,Mus musculus
NEUR_9162,Amygdala,138.69,96.6,Mus musculus
NEUR_1172,Thalamus,81.28,50.38,Rattus norvegicus
NEUR_5480,Amygdala,96.04,74.14,Rattus norvegicus
NEUR_4396,Cerebellum,14.89,102.54,Rattus norvegicus
NEUR_8952,Hypothalamus,141.7,68.48,Rattus norvegicus
NEUR_7388,Striatum,140.04,14.41,Macaca mulatta
NEUR_7138,Hypothalamus,2.8,48.54,Rattus norvegicus
NEUR_8430,Hippocampus,136.85,38.06,Danio rerio
NEUR_9957,Striatum,88.63,25.07,Macaca mulatta
NEUR_2823,Striatum,39.17,110.94,Rattus norvegicus
NEUR_4870,Cortex,14.58,84.29,Rattus norvegicus
NEUR_5537,Hypothalamus,77.83,32.94,Macaca mulatta
NEUR_9234,Hippocampus,131.91,90.08,Macaca mulatta
NEUR_6155,Cerebellum,26.01,26.27,Danio rerio
NEUR_9040,Hippocampus,128.29,90.07,Danio rerio
NEUR_1410,Thalamus,129.19,112.87,Danio rerio
NEUR_5559,Thalamus,67.08,115.82,Rattus norvegicus
NEUR_9762,Amygdala,32.58,60.65,Danio rerio
NEUR_9317,Hypothalamus,41.88,73.74,Mus musculus
NEUR_8751,Amygdala,13.03,117.91,Rattus norvegicus
NEUR_4264,Hypothalamus,14.79,87.7,Mus musculus
NEUR_1204,Cortex,103.7,117.27,Rattus norvegicus
NEUR_2697,Cerebellum,61.38,72.01,Rattus norvegicus
NEUR_4594,Hypothalamus,131.75,85.54,Macaca mulatta
NEUR_8583,Hippocampus,9.6,82.75,Macaca mulatta
NEUR_8754,Striatum,3.56,112.16,Macaca mulatta
NEUR_8343,Striatum,127.64,33.86,Macaca mulatta
NEUR_7892,Striatum,146.53,112.22,Danio rerio
NEUR_6143,Thalamus,48.29,108.55,Macaca mulatta
NEUR_2229,Hypothalamus,99.01,104.63,Danio rerio
NEUR_1278,Cerebellum,54.87,65.23,Macaca mulatta
NEUR_8699,Hypothalamus,49.64,107.58,Rattus norvegicus
NEUR_8546,Cerebellum,3.99,57.61,Mus musculus
NEUR_7359,Hypothalamus,14.14,76.07,Macaca mulatta
NEUR_2410,Hypothalamus,44.67,86.56,Macaca mulatta
NEUR_3423,Hippocampus,102.9,104.98,Danio rerio
NEUR_5388,Hippocampus,115.53,95.82,Danio rerio
NEUR_4430,Cortex,121.94,21.25,Danio rerio
NEUR_7310,Cortex,19.5,89.25,Danio rerio
NEUR_6212,Amygdala,73.21,76.09,Danio rerio
NEUR_3781,Hippocampus,63.16,93.18,Mus musculus
NEUR_5076,Hippocampus,145.29,116.55,Danio rerio
NEUR_6648,Cerebellum,108.12,50.18,Danio rerio
NEUR_3579,Thalamus,133.28,56.06,Macaca mulatta
NEUR_6674,Cerebellum,42.82,44.74,Macaca mulatta
NEUR_5843,Hypothalamus,55.79,38.13,Macaca mulatta
NEUR_6854,Striatum,33.17,84.39,Danio rerio
NEUR_4325,Striatum,53.71,106.65,Danio rerio
NEUR_2022,Cerebellum,93.74,32.9,Rattus norvegicus
NEUR_8828,Hypothalamus,115.11,98.86,Rattus norvegicus
NEUR_6356,Amygdala,35.65,37.62,Rattus norvegicus
NEUR_9986,Hypothalamus,136.55,111.57,Mus musculus
NEUR_7642,Striatum,12.65,106.26,Macaca mulatta
NEUR_3136,Amygdala,101.1,101.5,Macaca mulatta
NEUR_6905,Hippocampus,107.85,46.5,Danio rerio
NEUR_8356,Hippocampus,146.59,57.48,Danio rerio
NEUR_9722,Cerebellum,113.9,45.84,Danio rerio
NEUR_2097,Hippocampus,117.6,73.04,Rattus norvegicus
NEUR_9241,Hypothalamus,98.34,84.47,Mus musculus
NEUR_4390,Cerebellum,74.16,107.24,Danio rerio
NEUR_1690,Hippocampus,130.67,51.98,Mus musculus
NEUR_1337,Cortex,80.45,67.46,Rattus norvegicus
NEUR_7997,Hypothalamus,65.98,66.84,Rattus norvegicus
NEUR_8440,Hypothalamus,27.14,31.29,Rattus norvegicus
NEUR_9718,Striatum,56.45,60.97,Macaca mulatta
NEUR_2850,Amygdala,99.97,77.65,Danio rerio
NEUR_7749,Cerebellum,120.34,82.12,Mus musculus
NEUR_7118,Cortex,121.67,38.63,Mus musculus
NEUR_9299,Hippocampus,56.37,79.23,Rattus norvegicus
NEUR_6202,Striatum,137.41,96.26,Macaca mulatta
NEUR_2233,Thalamus,17.73,96.75,Macaca mulatta
NEUR_4905,Striatum,113.44,66.07,Rattus norvegicus
NEUR_2027,Hippocampus,81.99,97.05,Danio rerio
NEUR_2135,Hippocampus,59.82,95.83,Danio rerio
NEUR_6763,Hippocampus,90.92,86.04,Macaca mulatta
NEUR_8846,Striatum,129.05,27.44,Mus musculus
NEUR_2845,Thalamus,11.17,51.31,Mus musculus
NEUR_2431,Striatum,136.12,64.2,Macaca mulatta
NEUR_9114,Hypothalamus,23.82,76.82,Danio rerio
NEUR_6155,Cortex,113.32,33.09,Rattus norvegicus
NEUR_1807,Striatum,54.81,42.07,Danio rerio
NEUR_8276,Striatum,97.66,52.43,Rattus norvegicus
NEUR_8978,Thalamus,132.96,85.79,Danio rerio
NEUR_3015,Hypothalamus,135.56,35.96,Mus musculus
NEUR_2970,Hypothalamus,34.1,62.05,Rattus norvegicus
NEUR_3415,Amygdala,12.84,63.96,Rattus norvegicus
NEUR_8650,Thalamus,110.17,101.52,Danio rerio
NEUR_1794,Hypothalamus,141.41,52.58,Macaca mulatta
NEUR_1657,Cerebellum,16.08,32.1,Macaca mulatta
NEUR_3416,Thalamus,128.33,36.53,Danio rerio
NEUR_8918,Hippocampus,61.8,117.4,Danio rerio
NEUR_2177,Thalamus,125.08,48.45,Danio rerio
NEUR_7389,Amygdala,140.52,73.53,Rattus norvegicus
NEUR_6662,Thalamus,29.6,51.74,Mus musculus
NEUR_7910,Cerebellum,76.82,81.18,Mus musculus
NEUR_9707,Hippocampus,103.36,64.49,Mus musculus
NEUR_8043,Striatum,82.32,21.33,Mus musculus
NEUR_9288,Thalamus,60.12,96.54,Mus musculus
NEUR_8138,Thalamus,138.33,33.93,Macaca mulatta
NEUR_8822,Cerebellum,8.19,44.08,Mus musculus
NEUR_3412,Striatum,5.96,113.57,Macaca mulatta
NEUR_9707,Cortex,77.76,86.68,Danio rerio
NEUR_3205,Hypothalamus,73.64,46.31,Macaca mulatta
NEUR_5128,Striatum,23.83,106.67,Rattus norvegicus
NEUR_5296,Amygdala,54.27,11.01,Macaca mulatta
NEUR_5249,Hippocampus,8.85,115.03,Mus musculus
NEUR_7057,Striatum,48.95,112.66,Macaca mulatta
NEUR_8808,Cerebellum,74.16,72.73,Mus musculus
NEUR_5463,Cerebellum,23.4,66.66,Danio rerio
NEUR_2496,Hippocampus,88.62,46.45,Macaca mulatta
NEUR_3199,Cerebellum,86.64,15.55,Danio rerio
NEUR_1993,Thalamus,25.37,90.55,Rattus norvegicus
NEUR_6908,Hippocampus,107.25,55.46,Danio rerio
NEUR_1713,Hippocampus,27.87,18.63,Macaca mulatta
NEUR_5939,Striatum,128.87,15.25,Danio rerio
NEUR_7801,Striatum,73.29,76.97,Danio rerio
NEUR_2271,Cortex,60.32,78.28,Macaca mulatta
NEUR_1626,Hypothalamus,127.89,69.08,Macaca mulatta
NEUR_3526,Cortex,73.99,41.12,Rattus norvegicus
NEUR_7842,Hippocampus,38.58,119.91,Macaca mulatta
NEUR_7957,Hypothalamus,81.79,55.45,Mus musculus
NEUR_8310,Hypothalamus,142.03,77.07,Rattus norvegicus
NEUR_8490,Hippocampus,84.13,27.18,Rattus norvegicus
NEUR_9078,Hippocampus,70.96,90.19,Rattus norvegicus
NEUR_8457,Cerebellum,62.34,101.09,Danio rerio
NEUR_2015,Cortex,55.27,16.25,Mus musculus
NEUR_7076,Hippocampus,146.31,81.36,Mus musculus
NEUR_5003,Amygdala,44.81,55.51,Rattus norvegicus
NEUR_1716,Cerebellum,107.8,111.47,Macaca mulatta
NEUR_8572,Amygdala,143.25,107.81,Mus musculus
NEUR_7009,Cortex,65.04,50.83,Macaca mulatta
NEUR_5589,Hypothalamus,111.06,76.72,Mus musculus
NEUR_5812,Cortex,21.6,108.55,Mus musculus
NEUR_8383,Hypothalamus,77.79,48.64,Mus musculus
NEUR_5060,Hypothalamus,74.38,37.26,Rattus norvegicus
NEUR_5069,Amygdala,46.43,54.43,Rattus norvegicus
NEUR_8593,Striatum,75.77,91.41,Macaca mulatta
NEUR_2326,Cerebellum,80.77,11.79,Danio rerio
NEUR_8166,Hippocampus,110.23,21.11,Rattus norvegicus
NEUR_9021,Cerebellum,96.58,78.53,Danio rerio
NEUR_6813,Thalamus,114.44,71.96,Danio rerio
NEUR_7261,Amygdala,89.39,65.46,Mus musculus
NEUR_2952,Striatum,128.98,86.63,Mus musculus
NEUR_7315,Hypothalamus,43.22,45.12,Mus musculus
NEUR_5726,Hypothalamus,16.86,47.92,Danio rerio
