neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1012,Cerebellum,25.53,92.36,Mus musculus
NEUR_4665,Cortex,56.29,32.55,Danio rerio
NEUR_5776,Thalamus,136.08,102.4,Mus musculus
NEUR_8022,Hypothalamus,7.09,112.15,Mus musculus
NEUR_4464,Cortex,41.91,81.87,Macaca mulatta
NEUR_4126,Striatum,146.24,110.21,Macaca mulatta
NEUR_2127,Cortex,113.3,83.26,Danio rerio
NEUR_9723,Cerebellum,58.8,73.96,Danio rerio
NEUR_3376,Hypothalamus,74.37,47.85,Macaca mulatta
NEUR_5065,Striatum,34.53,65.01,Macaca mulatta
NEUR_3830,Hippocampus,17.92,106.81,Danio rerio
NEUR_9221,Striatum,50.05,80.26,Mus musculus
NEUR_8442,Amygdala,69.17,59.83,Rattus norvegicus
NEUR_6216,Striatum,90.22,17.46,Rattus norvegicus
NEUR_6673,Hypothalamus,90.08,111.94,Rattus norvegicus
NEUR_7802,Cortex,120.1,14.87,Rattus norvegicus
NEUR_8584,Striatum,126.1,59.12,Danio rerio
NEUR_1967,Amygdala,134.29,31.35,Rattus norvegicus
NEUR_7329,Striatum,43.43,57.95,Danio rerio
NEUR_3254,Hippocampus,10.9,90.49,Mus musculus
NEUR_6717,Striatum,45.33,74.61,Rattus norvegicus
NEUR_8410,Hypothalamus,103.12,62.38,Macaca mulatta
NEUR_4347,Cortex,74.55,116.53,Macaca mulatta
NEUR_7794,Amygdala,19.1,69.79,Danio rerio
NEUR_6028,Hypothalamus,80.16,113.48,Rattus norvegicus
NEUR_9034,Hippocampus,86.62,25.73,Macaca mulatta
NEUR_2938,Hypothalamus,108.99,102.18,Danio rerio
NEUR_6329,Amygdala,61.88,76.27,Danio rerio
NEUR_3651,Hippocampus,122.13,69.64,Macaca mulatta
NEUR_4956,Thalamus,85.4,119.04,Danio rerio
NEUR_6220,Hypothalamus,58.38,21.83,Macaca mulatta
NEUR_9061,Cerebellum,71.36,54.98,Macaca mulatta
NEUR_2624,Hypothalamus,108.75,66.02,Macaca mulatta
NEUR_6913,Amygdala,45.57,87.83,Macaca mulatta
NEUR_1560,Cerebellum,38.11,49.49,Macaca mulatta
NEUR_9065,Hypothalamus,72.93,17.94,Macaca mulatta
NEUR_3920,Amygdala,80.87,17.97,Mus musculus
NEUR_4863,Cerebellum,110.94,31.68,Rattus norvegicus
NEUR_7564,Cerebellum,81.53,86.02,Mus musculus
NEUR_9462,Cortex,59.61,106.63,Rattus norvegicus
NEUR_3893,Cortex,77.46,33.19,Macaca mulatta
NEUR_2759,Hypothalamus,75.45,79.18,Macaca mulatta
NEUR_2427,Striatum,44.34,102.48,Rattus norvegicus
NEUR_5411,Striatum,112.05,86.07,Danio rerio
NEUR_6051,Striatum,62.62,115.43,Mus musculus
NEUR_6316,Hippocampus,132.77,49.2,Danio rerio
NEUR_8074,Cerebellum,109.97,37.45,Rattus norvegicus
NEUR_1557,Cortex,26.66,22.99,Mus musculus
NEUR_6437,Hypothalamus,50.33,78.55,Rattus norvegicus
NEUR_6880,Hippocampus,92.56,43.31,Danio rerio
NEUR_4388,Thalamus,117.09,44.37,Mus musculus
NEUR_4612,Cortex,76.31,92.61,Mus musculus
NEUR_5035,Cortex,96.75,82.97,Danio rerio
NEUR_1208,Striatum,44.05,69.97,Macaca mulatta
NEUR_2432,Thalamus,84.4,41.56,Macaca mulatta
NEUR_4748,Cortex,126.0,32.57,Macaca mulatta
NEUR_7217,Cerebellum,73.54,115.21,Macaca mulatta
NEUR_1819,Amygdala,55.36,69.04,Danio rerio
NEUR_8907,Striatum,27.76,104.97,Rattus norvegicus
NEUR_2107,Amygdala,37.9,14.59,Mus musculus
NEUR_5587,Cerebellum,51.54,116.03,Danio rerio
NEUR_9195,Amygdala,74.01,90.24,Macaca mulatta
NEUR_4064,Striatum,52.55,103.86,Macaca mulatta
NEUR_4853,Cortex,148.84,47.34,Danio rerio
NEUR_9167,Striatum,149.69,95.8,Rattus norvegicus
NEUR_3162,Thalamus,106.45,66.22,Danio rerio
NEUR_4284,Hippocampus,42.94,67.74,Rattus norvegicus
NEUR_4425,Cerebellum,31.27,66.8,Rattus norvegicus
