neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8308,Cerebellum,81.31,82.22,Danio rerio
NEUR_5047,Thalamus,137.5,16.57,Mus musculus
NEUR_7224,Hippocampus,61.01,99.28,Mus musculus
NEUR_5345,Thalamus,92.24,68.46,Rattus norvegicus
NEUR_6964,Hypothalamus,8.75,111.25,Macaca mulatta
NEUR_9084,Hippocampus,135.09,99.61,Mus musculus
NEUR_1875,Thalamus,45.15,24.62,Macaca mulatta
NEUR_2021,Hippocampus,82.08,113.88,Rattus norvegicus
NEUR_3806,Hypothalamus,9.58,54.35,Rattus norvegicus
NEUR_3232,Striatum,91.1,99.78,Danio rerio
NEUR_6241,Cerebellum,110.56,35.45,Macaca mulatta
NEUR_7663,Striatum,86.42,46.01,Danio rerio
NEUR_2942,Striatum,93.97,56.34,Macaca mulatta
NEUR_8762,Striatum,67.63,93.57,Danio rerio
NEUR_9734,Cerebellum,91.84,116.64,Mus musculus
NEUR_1525,Cortex,114.86,34.47,Rattus norvegicus
NEUR_7540,Hippocampus,101.45,49.61,Mus musculus
NEUR_8217,Cerebellum,11.85,101.19,Rattus norvegicus
NEUR_1489,Amygdala,107.89,98.06,Rattus norvegicus
NEUR_1651,Striatum,25.45,118.74,Mus musculus
NEUR_3447,Striatum,114.95,13.97,Rattus norvegicus
NEUR_6639,Hippocampus,72.79,77.07,Rattus norvegicus
NEUR_7060,Cerebellum,147.86,113.13,Mus musculus
NEUR_8402,Hypothalamus,101.95,115.38,Danio rerio
NEUR_1725,Thalamus,100.96,63.55,Macaca mulatta
NEUR_1190,Cortex,60.25,10.27,Macaca mulatta
NEUR_2274,Amygdala,53.03,107.74,Danio rerio
NEUR_8419,Hippocampus,104.04,105.75,Rattus norvegicus
NEUR_8063,Cortex,77.8,97.32,Mus musculus
NEUR_9468,Cerebellum,4.41,78.4,Mus musculus
NEUR_6300,Hippocampus,66.37,38.83,Rattus norvegicus
NEUR_3852,Striatum,1.84,19.99,Macaca mulatta
NEUR_6764,Cerebellum,52.83,25.39,Macaca mulatta
NEUR_5544,Hypothalamus,77.69,92.78,Rattus norvegicus
NEUR_2619,Amygdala,71.21,63.87,Danio rerio
NEUR_8334,Cortex,93.07,92.57,Macaca mulatta
NEUR_8690,Hippocampus,5.34,77.05,Mus musculus
NEUR_5933,Striatum,42.38,67.12,Mus musculus
NEUR_1314,Cerebellum,133.34,22.79,Rattus norvegicus
NEUR_9555,Hippocampus,100.01,83.65,Rattus norvegicus
NEUR_6928,Cerebellum,12.12,104.61,Macaca mulatta
NEUR_1984,Hippocampus,24.7,101.23,Rattus norvegicus
NEUR_4480,Cerebellum,107.27,24.22,Macaca mulatta
NEUR_5716,Thalamus,45.12,97.64,Mus musculus
NEUR_4089,Hippocampus,37.28,76.01,Rattus norvegicus
NEUR_7320,Hypothalamus,37.25,77.68,Macaca mulatta
NEUR_7098,Amygdala,16.31,47.25,Danio rerio
NEUR_5364,Striatum,55.5,19.08,Macaca mulatta
NEUR_7485,Thalamus,31.93,20.44,Mus musculus
NEUR_9710,Hippocampus,12.44,58.89,Rattus norvegicus
