neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4541,Amygdala,74.13,45.37,Rattus norvegicus
NEUR_4869,Hippocampus,107.06,101.24,Rattus norvegicus
NEUR_6713,Cerebellum,122.5,38.51,Mus musculus
NEUR_6585,Amygdala,143.24,62.76,Macaca mulatta
NEUR_4721,Cerebellum,27.39,54.16,Rattus norvegicus
NEUR_2959,Striatum,31.83,46.49,Mus musculus
NEUR_1885,Amygdala,52.31,43.08,Rattus norvegicus
NEUR_3717,Hypothalamus,105.23,42.25,Danio rerio
NEUR_4038,Striatum,63.62,48.14,Macaca mulatta
NEUR_4460,Striatum,3.6,94.7,Rattus norvegicus
NEUR_7659,Hypothalamus,69.72,113.02,Macaca mulatta
NEUR_4536,Striatum,7.56,28.71,Macaca mulatta
NEUR_1811,Hippocampus,122.25,68.31,Danio rerio
NEUR_2235,Amygdala,113.74,37.54,Rattus norvegicus
NEUR_6028,Hippocampus,63.17,61.68,Mus musculus
NEUR_6961,Thalamus,31.93,109.04,Rattus norvegicus
NEUR_5935,Amygdala,46.67,57.84,Macaca mulatta
NEUR_5682,Hippocampus,114.51,108.68,Macaca mulatta
NEUR_6471,Striatum,6.52,33.77,Danio rerio
NEUR_2339,Cortex,81.61,115.87,Danio rerio
NEUR_5052,Striatum,69.39,71.94,Rattus norvegicus
NEUR_8415,Thalamus,70.6,108.93,Danio rerio
NEUR_5372,Thalamus,148.69,69.2,Macaca mulatta
NEUR_2749,Cerebellum,107.12,103.07,Mus musculus
NEUR_6627,Cortex,148.07,55.56,Mus musculus
NEUR_4203,Thalamus,69.96,36.42,Mus musculus
NEUR_6061,Striatum,65.9,61.36,Macaca mulatta
NEUR_9681,Cortex,40.07,28.67,Rattus norvegicus
NEUR_2814,Amygdala,70.87,38.76,Rattus norvegicus
NEUR_6595,Striatum,127.79,41.36,Macaca mulatta
NEUR_7038,Thalamus,27.67,11.99,Mus musculus
NEUR_6482,Thalamus,121.73,77.32,Danio rerio
NEUR_5553,Hypothalamus,136.71,30.87,Mus musculus
NEUR_7708,Amygdala,8.11,88.66,Mus musculus
NEUR_8167,Amygdala,94.16,112.08,Danio rerio
NEUR_7872,Hypothalamus,23.71,104.14,Rattus norvegicus
NEUR_8870,Hypothalamus,105.55,65.9,Danio rerio
NEUR_8444,Hippocampus,85.28,24.1,Macaca mulatta
NEUR_3507,Cerebellum,8.9,51.41,Danio rerio
NEUR_1627,Cerebellum,25.89,66.91,Mus musculus
NEUR_9432,Cerebellum,148.17,77.33,Danio rerio
NEUR_1543,Hippocampus,13.14,107.49,Macaca mulatta
NEUR_3150,Hippocampus,97.4,45.65,Danio rerio
NEUR_2614,Amygdala,89.78,76.37,Mus musculus
NEUR_4956,Cortex,82.58,33.61,Macaca mulatta
NEUR_7222,Thalamus,21.02,62.37,Macaca mulatta
NEUR_4310,Striatum,15.46,94.88,Rattus norvegicus
NEUR_6266,Striatum,142.24,43.49,Rattus norvegicus
NEUR_7079,Striatum,124.64,60.23,Mus musculus
NEUR_6178,Cortex,18.48,46.61,Macaca mulatta
NEUR_6251,Hippocampus,53.92,35.16,Danio rerio
NEUR_1584,Striatum,145.83,102.75,Macaca mulatta
NEUR_5253,Cerebellum,5.18,107.97,Mus musculus
NEUR_7150,Amygdala,81.93,50.11,Rattus norvegicus
NEUR_5071,Hippocampus,86.83,19.44,Macaca mulatta
NEUR_8611,Amygdala,149.13,85.77,Danio rerio
NEUR_1633,Striatum,134.67,21.04,Mus musculus
NEUR_2196,Cortex,130.4,32.81,Rattus norvegicus
NEUR_1442,Striatum,25.08,113.51,Macaca mulatta
NEUR_7624,Striatum,84.55,61.15,Macaca mulatta
NEUR_9576,Hypothalamus,48.4,43.28,Mus musculus
NEUR_2717,Cerebellum,122.28,118.54,Danio rerio
NEUR_5931,Hypothalamus,39.84,105.64,Mus musculus
NEUR_4200,Thalamus,37.42,33.61,Danio rerio
NEUR_6867,Striatum,96.99,11.7,Rattus norvegicus
NEUR_4224,Cerebellum,37.93,113.41,Macaca mulatta
NEUR_9675,Hypothalamus,69.0,93.61,Mus musculus
NEUR_7153,Thalamus,25.91,48.48,Mus musculus
NEUR_7887,Thalamus,135.57,113.04,Macaca mulatta
NEUR_7239,Thalamus,123.76,55.98,Macaca mulatta
NEUR_3490,Striatum,44.93,18.43,Danio rerio
NEUR_1818,Amygdala,96.97,53.22,Danio rerio
NEUR_5039,Amygdala,115.57,79.89,Danio rerio
NEUR_6494,Hypothalamus,29.26,24.29,Macaca mulatta
NEUR_9570,Hypothalamus,139.51,36.84,Rattus norvegicus
NEUR_8838,Amygdala,100.21,101.67,Rattus norvegicus
NEUR_1161,Hypothalamus,80.97,105.96,Mus musculus
NEUR_6200,Thalamus,11.12,34.79,Rattus norvegicus
NEUR_4653,Hippocampus,10.77,67.91,Danio rerio
NEUR_9940,Hippocampus,120.5,25.56,Macaca mulatta
NEUR_5292,Striatum,10.0,102.78,Rattus norvegicus
NEUR_4688,Hippocampus,54.97,93.87,Rattus norvegicus
NEUR_8715,Cerebellum,52.88,10.07,Rattus norvegicus
NEUR_6836,Cortex,129.09,111.77,Mus musculus
NEUR_9825,Hippocampus,75.37,73.31,Mus musculus
NEUR_9794,Cerebellum,121.49,58.21,Danio rerio
NEUR_9136,Hypothalamus,45.43,60.0,Macaca mulatta
NEUR_3463,Cortex,69.12,73.6,Macaca mulatta
NEUR_5705,Cerebellum,32.94,76.64,Danio rerio
NEUR_3343,Hypothalamus,13.21,56.73,Mus musculus
NEUR_6217,Cerebellum,17.46,61.96,Danio rerio
NEUR_8750,Amygdala,21.06,79.04,Danio rerio
NEUR_1366,Cortex,83.41,64.55,Rattus norvegicus
NEUR_3187,Striatum,74.61,73.4,Rattus norvegicus
NEUR_2528,Striatum,46.1,66.11,Rattus norvegicus
NEUR_4741,Thalamus,63.88,18.75,Rattus norvegicus
NEUR_3013,Striatum,11.85,84.94,Danio rerio
NEUR_5408,Striatum,24.21,25.39,Macaca mulatta
NEUR_6210,Amygdala,78.95,40.33,Danio rerio
NEUR_6264,Cerebellum,75.96,112.19,Macaca mulatta
NEUR_9367,Striatum,35.03,39.08,Rattus norvegicus
NEUR_6354,Hypothalamus,77.27,118.33,Rattus norvegicus
NEUR_9710,Hypothalamus,144.22,51.98,Danio rerio
NEUR_4212,Hypothalamus,137.85,24.96,Mus musculus
NEUR_4337,Cortex,19.97,71.99,Danio rerio
NEUR_6336,Cortex,79.07,23.55,Danio rerio
NEUR_2456,Hippocampus,132.66,35.55,Macaca mulatta
NEUR_2186,Cortex,79.58,106.11,Danio rerio
NEUR_7350,Thalamus,92.24,83.95,Macaca mulatta
NEUR_4233,Cortex,71.08,71.36,Macaca mulatta
NEUR_5774,Amygdala,42.39,45.27,Danio rerio
NEUR_8112,Hypothalamus,1.29,36.91,Mus musculus
NEUR_4031,Thalamus,34.9,61.27,Rattus norvegicus
NEUR_5987,Hypothalamus,91.47,44.78,Danio rerio
NEUR_7766,Cerebellum,52.08,67.1,Rattus norvegicus
NEUR_7701,Amygdala,121.19,77.28,Mus musculus
NEUR_5368,Hypothalamus,52.42,103.91,Rattus norvegicus
NEUR_1624,Amygdala,31.95,21.39,Mus musculus
NEUR_1297,Hypothalamus,138.14,24.46,Macaca mulatta
NEUR_1753,Cortex,38.32,113.41,Mus musculus
NEUR_4918,Hypothalamus,13.45,14.37,Danio rerio
NEUR_4416,Cerebellum,134.16,12.28,Danio rerio
NEUR_5453,Cerebellum,29.38,59.73,Macaca mulatta
NEUR_5773,Hippocampus,17.75,110.98,Mus musculus
NEUR_1579,Thalamus,95.61,96.9,Rattus norvegicus
NEUR_1685,Hippocampus,116.77,99.14,Danio rerio
NEUR_6852,Hypothalamus,39.59,106.53,Mus musculus
NEUR_8800,Thalamus,84.37,53.64,Danio rerio
NEUR_2152,Thalamus,22.12,15.95,Macaca mulatta
NEUR_6832,Cortex,87.47,26.89,Danio rerio
NEUR_3250,Cortex,105.95,62.74,Macaca mulatta
NEUR_9398,Cortex,92.28,108.69,Rattus norvegicus
NEUR_4948,Thalamus,100.73,106.24,Macaca mulatta
NEUR_5104,Cerebellum,41.79,77.0,Rattus norvegicus
NEUR_7090,Hippocampus,129.55,87.17,Mus musculus
NEUR_6078,Cortex,146.98,58.71,Mus musculus
NEUR_7899,Cortex,31.87,89.25,Rattus norvegicus
NEUR_8076,Striatum,96.54,63.61,Rattus norvegicus
NEUR_8335,Thalamus,46.37,79.75,Mus musculus
NEUR_6777,Hippocampus,42.05,80.98,Danio rerio
NEUR_7820,Hippocampus,16.81,34.46,Rattus norvegicus
NEUR_1293,Cerebellum,31.26,27.63,Danio rerio
NEUR_9721,Hippocampus,62.55,54.35,Macaca mulatta
NEUR_9588,Cortex,134.85,81.88,Macaca mulatta
NEUR_3692,Cortex,23.0,85.28,Macaca mulatta
NEUR_8663,Amygdala,127.21,64.81,Rattus norvegicus
NEUR_5567,Hippocampus,93.54,34.58,Rattus norvegicus
NEUR_9367,Amygdala,105.9,25.9,Rattus norvegicus
NEUR_4882,Hippocampus,71.21,16.74,Danio rerio
NEUR_8992,Hypothalamus,129.38,33.61,Danio rerio
NEUR_7952,Hypothalamus,91.31,83.59,Mus musculus
NEUR_4696,Hypothalamus,19.96,105.9,Macaca mulatta
NEUR_7801,Cerebellum,2.2,101.9,Rattus norvegicus
NEUR_8071,Hippocampus,39.69,80.15,Danio rerio
NEUR_9170,Striatum,146.04,14.16,Rattus norvegicus
NEUR_7220,Cortex,13.14,85.36,Macaca mulatta
NEUR_5581,Hypothalamus,69.23,48.16,Mus musculus
NEUR_9407,Amygdala,128.79,14.99,Macaca mulatta
NEUR_5834,Amygdala,141.33,93.79,Danio rerio
NEUR_5303,Thalamus,120.14,34.69,Mus musculus
NEUR_8959,Striatum,75.07,23.18,Macaca mulatta
NEUR_1698,Cortex,31.8,48.09,Macaca mulatta
NEUR_6307,Amygdala,115.35,71.19,Mus musculus
NEUR_6721,Amygdala,57.63,101.87,Danio rerio
NEUR_5833,Cerebellum,119.58,46.72,Danio rerio
NEUR_5436,Cerebellum,70.09,59.84,Rattus norvegicus
NEUR_8375,Cerebellum,44.52,34.04,Mus musculus
NEUR_3478,Striatum,36.54,57.24,Mus musculus
NEUR_3632,Amygdala,60.47,45.5,Mus musculus
NEUR_9545,Striatum,41.89,104.39,Danio rerio
NEUR_4810,Thalamus,40.9,82.69,Rattus norvegicus
NEUR_5211,Hypothalamus,136.0,69.98,Macaca mulatta
NEUR_1941,Amygdala,114.87,24.9,Rattus norvegicus
NEUR_1819,Hypothalamus,64.92,119.82,Rattus norvegicus
NEUR_3581,Hippocampus,57.73,19.3,Mus musculus
NEUR_1508,Striatum,54.58,59.87,Danio rerio
NEUR_4414,Cortex,28.55,12.57,Rattus norvegicus
NEUR_3460,Hippocampus,79.55,69.95,Danio rerio
NEUR_5958,Striatum,148.41,111.8,Macaca mulatta
NEUR_8779,Hypothalamus,97.73,40.17,Macaca mulatta
NEUR_1343,Hippocampus,9.8,103.07,Danio rerio
NEUR_9552,Thalamus,103.49,69.83,Macaca mulatta
NEUR_9923,Cerebellum,18.26,104.66,Danio rerio
NEUR_5266,Cerebellum,143.9,77.32,Danio rerio
NEUR_4042,Cerebellum,20.79,45.68,Mus musculus
NEUR_4968,Cerebellum,134.31,94.49,Rattus norvegicus
NEUR_2546,Cerebellum,54.59,15.16,Mus musculus
NEUR_2394,Cortex,3.52,106.09,Danio rerio
NEUR_3120,Hippocampus,5.87,87.28,Danio rerio
NEUR_9859,Hypothalamus,8.8,55.43,Mus musculus
NEUR_4396,Cortex,135.77,88.91,Mus musculus
NEUR_5537,Amygdala,44.37,115.71,Danio rerio
NEUR_9414,Hypothalamus,138.62,44.08,Macaca mulatta
NEUR_9603,Hypothalamus,37.26,19.17,Mus musculus
NEUR_8947,Hypothalamus,5.83,115.8,Mus musculus
NEUR_6747,Hippocampus,96.05,58.86,Danio rerio
NEUR_4461,Hypothalamus,101.82,116.24,Rattus norvegicus
NEUR_3844,Cerebellum,147.07,90.26,Danio rerio
NEUR_3565,Amygdala,35.49,30.65,Rattus norvegicus
NEUR_8363,Cortex,11.67,104.97,Danio rerio
NEUR_6387,Cortex,18.75,118.13,Danio rerio
NEUR_8967,Amygdala,12.67,104.78,Macaca mulatta
NEUR_7462,Hypothalamus,66.26,66.88,Macaca mulatta
NEUR_1393,Hippocampus,143.04,76.71,Macaca mulatta
NEUR_7809,Hippocampus,102.83,58.3,Mus musculus
NEUR_4311,Hippocampus,44.79,92.88,Macaca mulatta
NEUR_4584,Cerebellum,5.88,29.51,Rattus norvegicus
NEUR_5767,Cortex,44.85,115.27,Macaca mulatta
NEUR_1272,Hippocampus,131.7,29.53,Danio rerio
NEUR_8638,Hippocampus,78.22,32.18,Danio rerio
NEUR_8191,Amygdala,115.94,117.44,Mus musculus
NEUR_1422,Hypothalamus,15.59,28.59,Macaca mulatta
NEUR_6764,Cerebellum,110.93,46.87,Rattus norvegicus
NEUR_5500,Cortex,97.5,84.82,Rattus norvegicus
NEUR_2069,Hippocampus,14.98,14.49,Rattus norvegicus
NEUR_5004,Cerebellum,131.14,46.71,Rattus norvegicus
NEUR_3614,Hippocampus,73.03,25.47,Macaca mulatta
NEUR_9993,Cerebellum,54.89,10.09,Danio rerio
NEUR_1286,Cerebellum,59.64,71.72,Rattus norvegicus
NEUR_4221,Cerebellum,52.95,119.61,Rattus norvegicus
NEUR_9011,Cerebellum,26.28,23.51,Mus musculus
NEUR_2534,Amygdala,105.96,59.23,Macaca mulatta
NEUR_2546,Amygdala,52.32,87.14,Danio rerio
NEUR_3520,Amygdala,11.01,104.99,Danio rerio
NEUR_9697,Amygdala,54.64,89.7,Macaca mulatta
NEUR_4003,Hypothalamus,123.23,85.3,Mus musculus
NEUR_5633,Hypothalamus,65.97,31.19,Rattus norvegicus
NEUR_8885,Striatum,149.62,67.38,Macaca mulatta
NEUR_4011,Hypothalamus,12.82,35.12,Macaca mulatta
NEUR_5234,Cerebellum,149.49,46.09,Danio rerio
NEUR_1013,Cortex,86.01,66.83,Mus musculus
NEUR_1263,Amygdala,49.76,91.41,Rattus norvegicus
NEUR_8517,Striatum,50.2,113.84,Rattus norvegicus
NEUR_3852,Cortex,45.55,119.35,Rattus norvegicus
NEUR_6411,Thalamus,17.05,100.35,Macaca mulatta
NEUR_6846,Cortex,131.85,24.52,Mus musculus
NEUR_7298,Thalamus,3.47,85.2,Macaca mulatta
NEUR_4322,Hypothalamus,110.26,43.83,Macaca mulatta
NEUR_8349,Thalamus,141.08,108.71,Danio rerio
NEUR_1421,Hypothalamus,55.73,59.35,Danio rerio
NEUR_8563,Thalamus,112.75,88.36,Rattus norvegicus
NEUR_2008,Thalamus,93.9,95.97,Danio rerio
NEUR_8442,Striatum,60.91,24.2,Mus musculus
NEUR_6240,Amygdala,108.96,60.45,Danio rerio
NEUR_8224,Hypothalamus,115.52,40.21,Mus musculus
NEUR_1309,Hypothalamus,145.69,17.15,Rattus norvegicus
NEUR_8556,Cerebellum,13.14,73.23,Rattus norvegicus
NEUR_5439,Hypothalamus,134.45,89.65,Mus musculus
NEUR_8592,Amygdala,35.86,98.32,Rattus norvegicus
NEUR_9300,Hypothalamus,130.16,73.2,Mus musculus
NEUR_2568,Striatum,65.88,93.83,Rattus norvegicus
NEUR_9898,Amygdala,68.27,61.36,Mus musculus
NEUR_8418,Striatum,32.07,12.65,Mus musculus
NEUR_1977,Thalamus,14.63,100.68,Mus musculus
NEUR_7535,Cerebellum,125.72,18.21,Mus musculus
NEUR_2615,Cerebellum,77.65,20.79,Danio rerio
NEUR_7006,Amygdala,135.19,37.19,Mus musculus
NEUR_8954,Thalamus,137.66,100.82,Rattus norvegicus
NEUR_3080,Amygdala,40.99,42.04,Rattus norvegicus
NEUR_4163,Amygdala,96.37,40.67,Mus musculus
NEUR_2720,Cerebellum,82.29,33.65,Rattus norvegicus
NEUR_6927,Hypothalamus,131.01,36.66,Rattus norvegicus
NEUR_6874,Cerebellum,100.46,78.62,Macaca mulatta
NEUR_5302,Cerebellum,45.0,99.42,Rattus norvegicus
NEUR_1711,Amygdala,146.04,53.19,Rattus norvegicus
NEUR_5646,Thalamus,114.09,21.35,Rattus norvegicus
NEUR_5943,Hippocampus,19.49,31.77,Danio rerio
NEUR_8910,Thalamus,53.05,34.16,Mus musculus
NEUR_3646,Hypothalamus,137.1,69.84,Mus musculus
NEUR_7816,Cortex,94.39,58.06,Mus musculus
NEUR_3573,Hypothalamus,113.63,92.91,Macaca mulatta
NEUR_1419,Striatum,146.13,26.92,Mus musculus
NEUR_9109,Hypothalamus,93.86,32.64,Rattus norvegicus
NEUR_4403,Thalamus,63.7,23.93,Danio rerio
NEUR_5749,Cerebellum,94.25,87.31,Mus musculus
NEUR_6105,Amygdala,61.2,44.84,Macaca mulatta
NEUR_8925,Thalamus,144.53,114.73,Macaca mulatta
NEUR_8163,Hypothalamus,70.6,108.94,Rattus norvegicus
NEUR_5359,Hippocampus,63.57,34.01,Rattus norvegicus
NEUR_1711,Hypothalamus,25.18,74.93,Macaca mulatta
NEUR_9875,Cerebellum,93.61,59.33,Macaca mulatta
NEUR_1632,Thalamus,97.72,25.43,Mus musculus
NEUR_6947,Cerebellum,51.03,83.61,Mus musculus
NEUR_1623,Striatum,97.04,31.81,Macaca mulatta
NEUR_9719,Striatum,105.47,103.16,Danio rerio
NEUR_9550,Amygdala,91.1,60.87,Rattus norvegicus
NEUR_8533,Cortex,43.15,93.8,Mus musculus
NEUR_2569,Thalamus,16.72,58.35,Mus musculus
NEUR_4560,Thalamus,76.61,71.24,Danio rerio
NEUR_9396,Cerebellum,80.29,68.96,Macaca mulatta
NEUR_3038,Amygdala,83.82,16.58,Rattus norvegicus
NEUR_9745,Cerebellum,57.98,87.12,Danio rerio
NEUR_1956,Cerebellum,42.9,94.84,Rattus norvegicus
NEUR_4150,Striatum,95.95,119.36,Mus musculus
NEUR_2681,Amygdala,26.9,82.44,Macaca mulatta
NEUR_7482,Hypothalamus,1.48,98.02,Mus musculus
NEUR_3310,Amygdala,47.64,116.33,Danio rerio
NEUR_1529,Cerebellum,138.39,31.24,Mus musculus
NEUR_7870,Amygdala,12.58,12.03,Mus musculus
NEUR_5164,Cerebellum,69.12,107.83,Danio rerio
NEUR_4864,Cerebellum,142.25,49.42,Macaca mulatta
NEUR_3202,Amygdala,40.05,16.15,Rattus norvegicus
NEUR_9131,Thalamus,43.27,50.38,Macaca mulatta
NEUR_5852,Hippocampus,72.65,118.37,Rattus norvegicus
NEUR_1989,Striatum,16.01,53.63,Macaca mulatta
NEUR_5927,Amygdala,8.51,65.12,Danio rerio
NEUR_1437,Hypothalamus,2.26,114.93,Mus musculus
NEUR_6014,Hypothalamus,91.32,117.43,Mus musculus
NEUR_1757,Cerebellum,5.81,26.67,Danio rerio
NEUR_7782,Cortex,123.66,61.78,Macaca mulatta
NEUR_9723,Amygdala,79.77,106.23,Mus musculus
NEUR_2694,Amygdala,127.31,27.98,Danio rerio
NEUR_1665,Amygdala,53.79,107.48,Macaca mulatta
NEUR_8129,Striatum,107.51,85.36,Danio rerio
NEUR_4669,Thalamus,130.92,14.1,Rattus norvegicus
NEUR_7407,Cerebellum,32.59,68.42,Macaca mulatta
NEUR_6476,Striatum,35.64,33.95,Mus musculus
NEUR_8015,Cerebellum,89.33,83.03,Danio rerio
NEUR_9266,Hypothalamus,87.8,15.11,Macaca mulatta
NEUR_7899,Cortex,58.11,58.57,Danio rerio
NEUR_7669,Thalamus,21.63,16.36,Macaca mulatta
NEUR_3110,Cortex,127.7,102.13,Rattus norvegicus
NEUR_5370,Cortex,47.59,45.4,Danio rerio
NEUR_7763,Thalamus,115.92,80.81,Mus musculus
NEUR_3183,Cortex,5.71,83.58,Danio rerio
NEUR_8849,Hypothalamus,93.49,32.49,Mus musculus
NEUR_6042,Cerebellum,14.33,113.74,Macaca mulatta
NEUR_1915,Amygdala,64.29,76.32,Rattus norvegicus
NEUR_4731,Cerebellum,69.73,77.82,Danio rerio
NEUR_9171,Cortex,133.44,25.33,Mus musculus
NEUR_2046,Thalamus,112.45,45.46,Danio rerio
NEUR_6128,Amygdala,97.63,41.39,Mus musculus
NEUR_9260,Striatum,35.99,71.86,Danio rerio
NEUR_3499,Hippocampus,45.88,25.69,Rattus norvegicus
NEUR_3127,Cortex,28.56,24.05,Danio rerio
NEUR_3691,Hippocampus,51.45,46.12,Macaca mulatta
NEUR_9077,Thalamus,9.06,49.04,Macaca mulatta
NEUR_9982,Amygdala,53.37,54.66,Mus musculus
NEUR_3326,Cerebellum,129.44,56.31,Mus musculus
NEUR_2388,Cortex,108.64,18.19,Macaca mulatta
NEUR_9605,Hypothalamus,33.52,113.46,Danio rerio
NEUR_5607,Amygdala,135.49,24.47,Mus musculus
NEUR_9851,Striatum,29.06,54.83,Mus musculus
NEUR_7482,Hypothalamus,79.39,117.09,Danio rerio
NEUR_7115,Cortex,132.44,90.86,Rattus norvegicus
NEUR_4258,Amygdala,109.93,30.73,Rattus norvegicus
NEUR_3027,Amygdala,127.09,48.81,Rattus norvegicus
NEUR_8183,Amygdala,91.59,19.58,Rattus norvegicus
NEUR_2544,Hippocampus,143.82,71.22,Danio rerio
NEUR_4872,Hippocampus,13.19,52.59,Danio rerio
NEUR_4531,Cerebellum,129.31,62.42,Danio rerio
NEUR_9157,Hippocampus,94.09,86.02,Macaca mulatta
NEUR_9948,Cortex,60.9,62.32,Danio rerio
NEUR_7326,Hypothalamus,88.83,107.28,Danio rerio
NEUR_4730,Thalamus,71.81,84.27,Rattus norvegicus
NEUR_1355,Striatum,124.35,76.39,Mus musculus
NEUR_4142,Cerebellum,91.3,19.0,Mus musculus
NEUR_3212,Hippocampus,108.48,34.87,Macaca mulatta
NEUR_8299,Cortex,15.56,64.86,Mus musculus
NEUR_9468,Thalamus,24.75,78.72,Mus musculus
NEUR_8328,Striatum,35.86,25.53,Rattus norvegicus
NEUR_6639,Hippocampus,116.04,80.55,Mus musculus
NEUR_2387,Thalamus,63.13,37.72,Rattus norvegicus
NEUR_1032,Cerebellum,65.59,77.43,Danio rerio
NEUR_1249,Hippocampus,63.98,44.08,Rattus norvegicus
NEUR_9009,Hypothalamus,41.44,50.95,Mus musculus
NEUR_6118,Hypothalamus,76.43,115.51,Rattus norvegicus
NEUR_5063,Cerebellum,30.91,63.54,Mus musculus
NEUR_8851,Thalamus,62.2,57.08,Rattus norvegicus
NEUR_3598,Striatum,62.64,118.43,Macaca mulatta
NEUR_7955,Cerebellum,30.32,83.34,Danio rerio
NEUR_3969,Striatum,0.24,102.42,Rattus norvegicus
NEUR_4507,Hippocampus,16.22,17.21,Mus musculus
