neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9709,Hypothalamus,147.79,70.01,Mus musculus
NEUR_4175,Hippocampus,14.69,69.78,Macaca mulatta
NEUR_6616,Amygdala,26.53,97.92,Mus musculus
NEUR_7803,Thalamus,128.18,60.53,Danio rerio
NEUR_5328,Cerebellum,139.08,36.18,Danio rerio
NEUR_7272,Striatum,32.46,102.09,Macaca mulatta
NEUR_1097,Thalamus,105.26,92.5,Macaca mulatta
NEUR_7037,Cortex,144.42,96.73,Danio rerio
NEUR_3082,Striatum,6.89,100.41,Rattus norvegicus
NEUR_2738,Cortex,102.08,27.75,Mus musculus
NEUR_2765,Amygdala,51.5,101.55,Mus musculus
NEUR_3612,Amygdala,1.76,77.18,Danio rerio
NEUR_1580,Hypothalamus,23.32,95.78,Danio rerio
NEUR_9318,Striatum,118.68,102.41,Danio rerio
NEUR_3844,Cortex,112.95,57.89,Mus musculus
NEUR_6195,Hypothalamus,40.83,64.96,Mus musculus
NEUR_5830,Amygdala,32.95,23.99,Mus musculus
NEUR_9791,Hippocampus,0.36,51.61,Rattus norvegicus
NEUR_5709,Cerebellum,129.37,91.98,Rattus norvegicus
NEUR_4945,Hippocampus,86.87,113.59,Mus musculus
NEUR_9264,Amygdala,87.73,118.48,Mus musculus
NEUR_8856,Cortex,128.97,29.06,Macaca mulatta
NEUR_4065,Hippocampus,122.22,106.07,Rattus norvegicus
NEUR_1913,Hippocampus,60.56,76.84,Rattus norvegicus
NEUR_6840,Hippocampus,9.69,119.63,Macaca mulatta
NEUR_2024,Thalamus,38.42,89.1,Rattus norvegicus
NEUR_1008,Hippocampus,135.93,40.59,Rattus norvegicus
NEUR_3807,Thalamus,2.09,88.86,Rattus norvegicus
NEUR_4312,Thalamus,122.48,95.43,Danio rerio
NEUR_3233,Hypothalamus,19.78,111.39,Mus musculus
NEUR_3533,Striatum,106.75,95.68,Macaca mulatta
NEUR_3545,Thalamus,80.28,95.26,Danio rerio
NEUR_7690,Striatum,87.74,34.73,Macaca mulatta
NEUR_5303,Hypothalamus,59.01,49.65,Macaca mulatta
NEUR_9826,Cerebellum,131.22,100.76,Mus musculus
NEUR_5655,Hypothalamus,133.87,84.25,Macaca mulatta
NEUR_5480,Amygdala,93.62,18.48,Mus musculus
NEUR_6962,Cerebellum,117.04,44.72,Rattus norvegicus
NEUR_2504,Thalamus,24.91,80.74,Mus musculus
NEUR_8218,Cortex,91.31,110.26,Rattus norvegicus
NEUR_8828,Hippocampus,51.53,114.69,Danio rerio
NEUR_5587,Thalamus,106.76,11.05,Macaca mulatta
NEUR_1539,Hippocampus,64.93,105.0,Rattus norvegicus
NEUR_2824,Hypothalamus,137.62,108.02,Danio rerio
NEUR_6565,Cerebellum,136.47,86.37,Danio rerio
NEUR_4310,Hypothalamus,124.35,107.13,Mus musculus
NEUR_7530,Hypothalamus,14.36,18.75,Macaca mulatta
NEUR_5188,Amygdala,56.3,85.62,Danio rerio
NEUR_7081,Cerebellum,117.57,31.25,Mus musculus
NEUR_4816,Cortex,137.07,102.48,Mus musculus
NEUR_5182,Cerebellum,94.06,97.23,Danio rerio
NEUR_8193,Thalamus,58.47,67.09,Rattus norvegicus
NEUR_9284,Cerebellum,132.19,96.09,Danio rerio
NEUR_8254,Striatum,137.03,63.22,Mus musculus
NEUR_2839,Cerebellum,147.04,91.18,Rattus norvegicus
NEUR_1105,Amygdala,100.19,105.25,Rattus norvegicus
NEUR_1535,Hypothalamus,117.83,22.61,Danio rerio
