neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5982,Striatum,12.53,11.25,Danio rerio
NEUR_6628,Cortex,73.09,31.96,Mus musculus
NEUR_6325,Amygdala,16.08,54.71,Rattus norvegicus
NEUR_4810,Hypothalamus,108.03,90.75,Rattus norvegicus
NEUR_4665,Cerebellum,68.7,33.49,Danio rerio
NEUR_2798,Cerebellum,121.54,74.0,Mus musculus
NEUR_4309,Amygdala,100.94,14.7,Macaca mulatta
NEUR_8987,Amygdala,81.52,52.8,Macaca mulatta
NEUR_2632,Cerebellum,114.49,15.48,Rattus norvegicus
NEUR_2882,Hypothalamus,91.71,72.02,Rattus norvegicus
NEUR_9555,Cerebellum,69.67,20.94,Macaca mulatta
NEUR_4506,Cerebellum,87.95,71.76,Macaca mulatta
NEUR_8848,Amygdala,83.52,102.12,Danio rerio
NEUR_6433,Thalamus,93.14,97.72,Danio rerio
NEUR_9368,Hypothalamus,81.14,66.4,Danio rerio
NEUR_5207,Amygdala,131.82,31.87,Danio rerio
NEUR_8375,Amygdala,10.68,106.95,Danio rerio
NEUR_6223,Hippocampus,103.88,48.19,Macaca mulatta
NEUR_2018,Cerebellum,50.04,74.42,Macaca mulatta
NEUR_2846,Amygdala,64.38,99.49,Mus musculus
NEUR_5117,Hippocampus,134.13,116.82,Danio rerio
NEUR_4845,Cortex,53.0,102.8,Macaca mulatta
NEUR_9270,Cerebellum,91.57,64.16,Rattus norvegicus
NEUR_2940,Hypothalamus,138.19,87.44,Macaca mulatta
NEUR_7789,Amygdala,38.46,51.62,Rattus norvegicus
NEUR_9267,Cortex,53.01,22.08,Danio rerio
NEUR_9838,Amygdala,58.34,87.45,Danio rerio
NEUR_9500,Cerebellum,32.95,31.16,Mus musculus
NEUR_6847,Cerebellum,129.35,27.71,Rattus norvegicus
NEUR_7932,Hypothalamus,116.02,33.66,Danio rerio
NEUR_9942,Striatum,41.1,100.37,Macaca mulatta
NEUR_3694,Amygdala,56.91,32.63,Macaca mulatta
NEUR_8727,Hypothalamus,5.02,39.28,Mus musculus
NEUR_9711,Amygdala,38.19,113.29,Macaca mulatta
NEUR_7369,Hypothalamus,92.87,16.14,Macaca mulatta
NEUR_1754,Thalamus,132.91,86.88,Mus musculus
NEUR_4505,Hippocampus,19.09,76.72,Mus musculus
NEUR_1421,Hypothalamus,6.94,19.75,Danio rerio
NEUR_3980,Hippocampus,34.67,12.32,Mus musculus
NEUR_2701,Hippocampus,77.37,114.83,Macaca mulatta
NEUR_2033,Cerebellum,66.65,100.64,Rattus norvegicus
NEUR_1702,Cortex,28.77,92.63,Mus musculus
NEUR_9108,Cortex,45.73,10.93,Rattus norvegicus
NEUR_7819,Amygdala,142.29,83.6,Mus musculus
NEUR_6553,Amygdala,32.54,16.34,Macaca mulatta
NEUR_1717,Hippocampus,46.86,110.03,Rattus norvegicus
NEUR_2612,Thalamus,20.76,96.95,Mus musculus
NEUR_9996,Striatum,2.27,47.75,Mus musculus
NEUR_1872,Hippocampus,137.64,57.91,Mus musculus
NEUR_2294,Cerebellum,89.82,50.59,Danio rerio
NEUR_8892,Amygdala,126.71,101.65,Mus musculus
NEUR_3125,Striatum,22.64,29.5,Rattus norvegicus
NEUR_7962,Cortex,23.74,103.29,Mus musculus
NEUR_9893,Thalamus,44.3,16.05,Mus musculus
NEUR_8617,Amygdala,140.0,69.64,Rattus norvegicus
NEUR_2850,Hippocampus,112.3,95.9,Danio rerio
NEUR_6048,Cerebellum,99.54,72.66,Mus musculus
NEUR_9572,Hypothalamus,106.84,103.23,Mus musculus
NEUR_3285,Thalamus,113.39,55.75,Danio rerio
NEUR_1134,Cerebellum,27.21,16.25,Mus musculus
NEUR_6211,Thalamus,50.04,46.09,Rattus norvegicus
NEUR_7571,Striatum,93.52,94.62,Rattus norvegicus
NEUR_8573,Striatum,47.22,111.1,Rattus norvegicus
NEUR_5110,Amygdala,137.15,11.1,Rattus norvegicus
NEUR_3217,Cerebellum,148.27,85.13,Danio rerio
NEUR_1035,Cerebellum,125.27,108.59,Rattus norvegicus
NEUR_2105,Striatum,134.3,32.37,Danio rerio
NEUR_9518,Striatum,4.57,118.03,Mus musculus
NEUR_4954,Cerebellum,99.56,19.58,Rattus norvegicus
NEUR_7737,Cortex,29.65,39.83,Mus musculus
NEUR_5743,Thalamus,123.07,30.18,Danio rerio
NEUR_2781,Thalamus,30.97,38.21,Mus musculus
NEUR_8010,Hippocampus,73.8,87.86,Rattus norvegicus
NEUR_3389,Striatum,130.74,43.31,Rattus norvegicus
NEUR_8100,Amygdala,114.4,96.61,Danio rerio
NEUR_1608,Amygdala,138.51,72.98,Mus musculus
NEUR_3623,Cerebellum,66.0,49.49,Macaca mulatta
NEUR_7971,Amygdala,116.03,12.8,Macaca mulatta
NEUR_7552,Striatum,34.33,86.33,Rattus norvegicus
NEUR_7460,Hypothalamus,139.32,37.76,Mus musculus
NEUR_1645,Cortex,2.4,93.14,Macaca mulatta
NEUR_7706,Cortex,45.76,81.45,Macaca mulatta
NEUR_8175,Thalamus,46.85,50.66,Macaca mulatta
