neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5218,Amygdala,27.56,25.05,Danio rerio
NEUR_8305,Striatum,65.54,111.13,Macaca mulatta
NEUR_2598,Hippocampus,94.71,113.68,Rattus norvegicus
NEUR_2305,Hippocampus,131.71,32.02,Macaca mulatta
NEUR_7869,Hippocampus,14.49,85.88,Mus musculus
NEUR_6405,Hypothalamus,115.0,112.46,Danio rerio
NEUR_6538,Amygdala,70.46,11.29,Danio rerio
NEUR_2814,Hippocampus,55.32,25.93,Mus musculus
NEUR_6812,Cortex,137.3,77.88,Danio rerio
NEUR_4022,Hippocampus,28.03,67.45,Danio rerio
NEUR_8249,Amygdala,111.22,110.72,Mus musculus
NEUR_6869,Thalamus,128.1,74.76,Danio rerio
NEUR_2568,Striatum,72.3,78.11,Danio rerio
NEUR_7065,Cerebellum,96.39,100.48,Rattus norvegicus
NEUR_3247,Thalamus,76.93,47.46,Macaca mulatta
NEUR_5152,Hypothalamus,19.18,33.87,Rattus norvegicus
NEUR_7855,Hypothalamus,117.85,107.43,Macaca mulatta
NEUR_8607,Amygdala,141.65,51.77,Macaca mulatta
NEUR_2678,Thalamus,36.32,71.94,Danio rerio
NEUR_4439,Cerebellum,19.13,24.01,Mus musculus
NEUR_6080,Hippocampus,105.75,35.04,Mus musculus
NEUR_2079,Hypothalamus,75.06,36.97,Danio rerio
NEUR_7597,Hypothalamus,80.66,47.99,Mus musculus
NEUR_9285,Thalamus,55.57,14.61,Danio rerio
NEUR_8652,Hypothalamus,86.93,114.63,Rattus norvegicus
NEUR_8398,Cortex,60.57,41.37,Danio rerio
NEUR_2800,Amygdala,142.58,25.67,Danio rerio
NEUR_2152,Cerebellum,17.57,30.81,Danio rerio
NEUR_1498,Thalamus,58.07,52.71,Mus musculus
NEUR_9963,Cerebellum,149.9,61.89,Macaca mulatta
NEUR_5352,Amygdala,23.31,19.48,Macaca mulatta
NEUR_5775,Thalamus,61.42,93.45,Rattus norvegicus
NEUR_6457,Amygdala,89.41,40.49,Danio rerio
NEUR_5494,Hypothalamus,114.16,34.4,Rattus norvegicus
NEUR_1151,Thalamus,25.09,24.24,Mus musculus
NEUR_1647,Cortex,107.99,36.61,Danio rerio
NEUR_2754,Hypothalamus,86.41,80.95,Rattus norvegicus
NEUR_7091,Cortex,97.62,65.58,Macaca mulatta
NEUR_7140,Hippocampus,83.28,79.02,Rattus norvegicus
NEUR_7756,Amygdala,60.23,90.24,Rattus norvegicus
NEUR_2438,Hypothalamus,110.17,94.35,Rattus norvegicus
NEUR_9165,Cortex,43.08,38.07,Macaca mulatta
NEUR_7375,Hypothalamus,147.32,54.39,Danio rerio
NEUR_9652,Hypothalamus,35.45,116.19,Danio rerio
NEUR_8227,Cerebellum,61.42,98.8,Danio rerio
NEUR_6450,Hypothalamus,53.45,99.2,Macaca mulatta
NEUR_8327,Cortex,139.53,72.17,Macaca mulatta
NEUR_4156,Amygdala,128.6,74.46,Macaca mulatta
NEUR_8486,Thalamus,149.36,78.23,Macaca mulatta
NEUR_5865,Cortex,47.79,51.31,Rattus norvegicus
NEUR_6361,Hypothalamus,61.7,91.33,Mus musculus
NEUR_3634,Cortex,120.75,112.84,Rattus norvegicus
NEUR_6097,Cerebellum,111.2,58.83,Rattus norvegicus
NEUR_9824,Hypothalamus,57.03,17.19,Rattus norvegicus
NEUR_2190,Thalamus,45.72,90.37,Mus musculus
