neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5523,Hypothalamus,40.49,95.53,Danio rerio
NEUR_3044,Hypothalamus,43.17,98.89,Danio rerio
NEUR_6142,Cortex,56.29,11.87,Macaca mulatta
NEUR_2256,Hypothalamus,84.2,99.39,Danio rerio
NEUR_8171,Hippocampus,96.98,73.11,Danio rerio
NEUR_9972,Hypothalamus,135.48,51.42,Rattus norvegicus
NEUR_7205,Cortex,63.9,95.43,Rattus norvegicus
NEUR_5944,Hippocampus,98.23,12.0,Macaca mulatta
NEUR_3719,Cerebellum,86.13,54.69,Macaca mulatta
NEUR_1993,Thalamus,24.17,33.22,Rattus norvegicus
NEUR_3617,Cerebellum,31.62,95.02,Mus musculus
NEUR_5333,Hippocampus,91.58,42.02,Danio rerio
NEUR_9696,Striatum,18.84,36.95,Mus musculus
NEUR_6763,Cortex,149.35,44.39,Rattus norvegicus
NEUR_7826,Hypothalamus,115.72,110.8,Macaca mulatta
NEUR_1106,Hypothalamus,68.22,74.68,Macaca mulatta
NEUR_2047,Hypothalamus,99.1,25.59,Macaca mulatta
NEUR_1295,Hypothalamus,133.69,39.72,Macaca mulatta
NEUR_5770,Thalamus,40.53,95.65,Rattus norvegicus
NEUR_9240,Hippocampus,18.63,45.48,Rattus norvegicus
NEUR_5158,Amygdala,81.33,20.89,Rattus norvegicus
NEUR_5635,Cerebellum,87.9,33.35,Mus musculus
NEUR_3686,Hypothalamus,126.62,107.24,Mus musculus
NEUR_2382,Hippocampus,83.35,60.53,Rattus norvegicus
NEUR_3306,Thalamus,138.05,53.51,Danio rerio
NEUR_3030,Cortex,50.72,18.93,Danio rerio
NEUR_7402,Hypothalamus,36.15,107.34,Macaca mulatta
NEUR_8990,Hypothalamus,22.17,113.21,Mus musculus
NEUR_9594,Hypothalamus,18.37,11.78,Macaca mulatta
NEUR_6755,Amygdala,93.4,21.73,Rattus norvegicus
NEUR_4231,Hypothalamus,90.19,36.69,Macaca mulatta
NEUR_3129,Hypothalamus,142.45,59.95,Mus musculus
NEUR_5265,Amygdala,101.53,98.43,Danio rerio
NEUR_6512,Cerebellum,138.2,53.55,Mus musculus
NEUR_9623,Cortex,73.47,58.18,Macaca mulatta
NEUR_3900,Hippocampus,115.99,90.68,Macaca mulatta
NEUR_8073,Striatum,127.78,93.52,Mus musculus
NEUR_8177,Cerebellum,140.8,54.62,Macaca mulatta
NEUR_7174,Hippocampus,41.18,31.11,Rattus norvegicus
NEUR_9715,Amygdala,133.41,32.95,Rattus norvegicus
NEUR_7300,Cortex,67.01,69.33,Rattus norvegicus
NEUR_8767,Amygdala,126.02,41.69,Mus musculus
NEUR_3966,Striatum,147.29,70.36,Rattus norvegicus
NEUR_3519,Cortex,116.44,52.02,Mus musculus
NEUR_9763,Striatum,89.66,55.43,Macaca mulatta
NEUR_6792,Cerebellum,59.73,57.23,Rattus norvegicus
NEUR_3575,Hippocampus,55.75,35.06,Macaca mulatta
NEUR_3170,Cerebellum,85.71,115.89,Macaca mulatta
NEUR_5882,Cortex,87.37,67.31,Macaca mulatta
NEUR_4498,Hippocampus,59.71,94.64,Danio rerio
NEUR_2549,Amygdala,65.55,81.43,Danio rerio
NEUR_8289,Thalamus,0.23,54.72,Rattus norvegicus
NEUR_9497,Amygdala,16.9,31.89,Rattus norvegicus
NEUR_1312,Cerebellum,68.56,30.4,Rattus norvegicus
NEUR_1463,Cerebellum,101.85,69.27,Rattus norvegicus
NEUR_8332,Striatum,63.22,70.02,Mus musculus
NEUR_2985,Cerebellum,148.99,30.26,Mus musculus
NEUR_3153,Amygdala,52.85,24.45,Rattus norvegicus
NEUR_7070,Hypothalamus,47.72,53.8,Macaca mulatta
NEUR_7071,Hypothalamus,71.65,112.02,Mus musculus
NEUR_9091,Hippocampus,84.78,77.59,Macaca mulatta
NEUR_8383,Thalamus,13.16,28.17,Mus musculus
NEUR_4246,Hippocampus,118.97,103.64,Macaca mulatta
NEUR_6383,Cerebellum,36.99,114.3,Danio rerio
NEUR_4977,Striatum,113.84,85.25,Macaca mulatta
NEUR_7946,Hypothalamus,79.87,36.82,Rattus norvegicus
NEUR_8626,Hypothalamus,95.83,39.39,Rattus norvegicus
NEUR_7907,Amygdala,59.48,104.71,Mus musculus
NEUR_5746,Striatum,82.4,82.24,Rattus norvegicus
NEUR_3832,Cerebellum,17.29,78.41,Danio rerio
NEUR_3772,Striatum,108.16,49.78,Rattus norvegicus
NEUR_9387,Thalamus,105.35,94.33,Danio rerio
NEUR_5681,Amygdala,118.34,68.96,Mus musculus
NEUR_1269,Striatum,0.5,73.02,Mus musculus
NEUR_5845,Hypothalamus,142.58,16.02,Danio rerio
NEUR_9133,Amygdala,62.07,21.47,Macaca mulatta
NEUR_7843,Striatum,103.05,52.77,Mus musculus
NEUR_4158,Striatum,42.71,86.93,Danio rerio
NEUR_3633,Striatum,146.87,118.83,Mus musculus
NEUR_6591,Hippocampus,84.13,106.45,Danio rerio
NEUR_4955,Cortex,118.7,25.19,Macaca mulatta
NEUR_5708,Striatum,40.3,86.1,Danio rerio
NEUR_9946,Hippocampus,13.87,31.62,Macaca mulatta
NEUR_5564,Cerebellum,104.12,13.55,Mus musculus
NEUR_5816,Amygdala,107.16,11.22,Danio rerio
NEUR_7613,Amygdala,24.41,18.31,Mus musculus
NEUR_4396,Striatum,3.9,56.68,Macaca mulatta
NEUR_8618,Cortex,147.89,49.96,Danio rerio
NEUR_9207,Cerebellum,17.35,116.28,Rattus norvegicus
NEUR_7884,Cerebellum,41.94,108.58,Rattus norvegicus
NEUR_3518,Amygdala,111.71,70.79,Danio rerio
NEUR_8065,Striatum,97.57,33.66,Mus musculus
NEUR_4713,Thalamus,57.17,91.74,Macaca mulatta
NEUR_5874,Hippocampus,61.31,17.87,Macaca mulatta
NEUR_8383,Hypothalamus,90.07,93.94,Danio rerio
NEUR_3457,Thalamus,8.77,20.92,Danio rerio
NEUR_9206,Striatum,64.47,38.89,Danio rerio
NEUR_9012,Cerebellum,109.97,93.92,Rattus norvegicus
NEUR_7058,Cortex,88.47,14.67,Mus musculus
NEUR_4347,Hypothalamus,124.57,93.85,Danio rerio
NEUR_3283,Hippocampus,133.87,98.81,Rattus norvegicus
NEUR_9864,Amygdala,113.96,50.28,Danio rerio
NEUR_6836,Cortex,47.0,109.97,Macaca mulatta
NEUR_2751,Hypothalamus,74.1,45.67,Rattus norvegicus
NEUR_2492,Cortex,29.02,15.12,Rattus norvegicus
NEUR_3511,Amygdala,19.84,44.4,Danio rerio
NEUR_5810,Hippocampus,102.12,29.19,Mus musculus
NEUR_2528,Amygdala,10.45,13.32,Macaca mulatta
NEUR_9595,Cerebellum,123.45,71.9,Rattus norvegicus
NEUR_3726,Cortex,107.13,38.9,Danio rerio
NEUR_8108,Hippocampus,89.34,107.17,Mus musculus
NEUR_2170,Striatum,39.8,78.94,Rattus norvegicus
NEUR_8330,Hippocampus,48.69,95.24,Mus musculus
NEUR_4993,Cortex,56.44,34.38,Macaca mulatta
NEUR_2586,Amygdala,77.92,98.09,Danio rerio
NEUR_3733,Hypothalamus,5.14,81.79,Rattus norvegicus
NEUR_8769,Thalamus,94.64,89.73,Danio rerio
NEUR_1527,Hippocampus,33.94,61.17,Rattus norvegicus
NEUR_3886,Amygdala,19.51,86.33,Macaca mulatta
NEUR_4835,Striatum,35.39,66.92,Danio rerio
NEUR_9890,Hypothalamus,144.11,57.4,Mus musculus
NEUR_5596,Amygdala,22.54,63.26,Mus musculus
NEUR_8819,Hypothalamus,53.38,113.0,Rattus norvegicus
NEUR_1975,Striatum,15.41,77.21,Rattus norvegicus
NEUR_3545,Hypothalamus,71.2,21.96,Rattus norvegicus
NEUR_2476,Thalamus,81.59,101.28,Rattus norvegicus
NEUR_2557,Cortex,8.94,48.5,Macaca mulatta
NEUR_8236,Hypothalamus,31.3,79.22,Danio rerio
NEUR_1794,Amygdala,15.69,48.98,Mus musculus
NEUR_3362,Cortex,66.62,68.25,Rattus norvegicus
NEUR_2063,Striatum,107.81,20.73,Danio rerio
NEUR_5720,Cortex,96.83,43.45,Mus musculus
NEUR_1891,Cortex,29.3,85.19,Danio rerio
NEUR_3604,Thalamus,103.84,53.49,Rattus norvegicus
NEUR_4237,Hippocampus,1.84,17.26,Danio rerio
NEUR_3981,Cortex,146.29,27.37,Mus musculus
NEUR_9016,Striatum,34.21,40.25,Mus musculus
NEUR_1551,Hippocampus,88.17,77.42,Rattus norvegicus
NEUR_3908,Thalamus,137.09,66.54,Danio rerio
NEUR_5675,Cortex,113.93,66.07,Danio rerio
NEUR_6525,Amygdala,147.15,54.95,Mus musculus
NEUR_9907,Hypothalamus,33.64,80.71,Rattus norvegicus
NEUR_7415,Hypothalamus,78.49,29.35,Macaca mulatta
NEUR_5799,Thalamus,37.17,88.5,Macaca mulatta
NEUR_9513,Striatum,126.85,102.8,Mus musculus
