neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3506,Amygdala,27.67,97.36,Danio rerio
NEUR_6520,Thalamus,45.57,84.82,Macaca mulatta
NEUR_9975,Amygdala,51.62,76.51,Rattus norvegicus
NEUR_7189,Hippocampus,127.56,109.63,Danio rerio
NEUR_8595,Thalamus,29.74,93.96,Mus musculus
NEUR_4676,Striatum,108.06,80.37,Macaca mulatta
NEUR_7177,Hypothalamus,48.12,117.0,Macaca mulatta
NEUR_8282,Cortex,83.81,47.81,Macaca mulatta
NEUR_4864,Thalamus,7.28,70.53,Rattus norvegicus
NEUR_5012,Striatum,2.25,96.21,Mus musculus
NEUR_9736,Amygdala,36.67,82.46,Macaca mulatta
NEUR_8069,Cerebellum,56.46,102.74,Rattus norvegicus
NEUR_8114,Hippocampus,22.38,39.7,Mus musculus
NEUR_7580,Amygdala,13.69,65.36,Rattus norvegicus
NEUR_2135,Thalamus,76.31,36.35,Mus musculus
NEUR_8454,Cerebellum,134.51,76.97,Macaca mulatta
NEUR_7801,Cortex,86.58,22.5,Danio rerio
NEUR_7829,Cerebellum,118.53,45.36,Mus musculus
NEUR_6927,Hippocampus,6.08,94.25,Macaca mulatta
NEUR_7154,Striatum,87.53,19.02,Mus musculus
NEUR_3514,Cerebellum,75.54,37.35,Macaca mulatta
NEUR_6014,Amygdala,73.39,72.41,Rattus norvegicus
NEUR_1328,Amygdala,77.7,112.93,Macaca mulatta
NEUR_5756,Cerebellum,121.97,43.44,Macaca mulatta
NEUR_2673,Hippocampus,129.87,98.81,Danio rerio
NEUR_3525,Hypothalamus,69.63,92.54,Mus musculus
NEUR_3929,Cortex,124.46,116.67,Rattus norvegicus
NEUR_7798,Amygdala,58.96,77.75,Mus musculus
NEUR_6030,Amygdala,137.18,93.57,Macaca mulatta
NEUR_6582,Thalamus,121.3,98.87,Mus musculus
NEUR_5057,Cortex,83.93,116.25,Macaca mulatta
NEUR_8857,Striatum,70.06,23.85,Macaca mulatta
NEUR_7455,Striatum,63.65,103.48,Danio rerio
NEUR_9232,Hippocampus,75.13,22.04,Macaca mulatta
NEUR_6722,Striatum,20.13,109.42,Rattus norvegicus
NEUR_2313,Hippocampus,41.46,42.12,Rattus norvegicus
NEUR_6815,Cerebellum,1.46,20.58,Macaca mulatta
NEUR_6196,Hippocampus,41.25,90.69,Macaca mulatta
NEUR_1913,Cortex,123.23,32.17,Rattus norvegicus
NEUR_8668,Cerebellum,82.31,51.19,Mus musculus
NEUR_4660,Cerebellum,46.12,40.01,Macaca mulatta
NEUR_8268,Thalamus,123.4,14.24,Danio rerio
NEUR_7003,Hippocampus,143.94,72.16,Danio rerio
NEUR_3121,Cerebellum,132.3,48.18,Mus musculus
NEUR_1595,Cerebellum,0.59,17.36,Danio rerio
NEUR_6836,Cerebellum,144.74,61.38,Rattus norvegicus
NEUR_5249,Cortex,96.81,113.92,Mus musculus
NEUR_6633,Hippocampus,10.6,119.91,Macaca mulatta
NEUR_5032,Thalamus,8.07,88.89,Mus musculus
NEUR_9371,Striatum,91.95,46.15,Danio rerio
NEUR_7815,Hypothalamus,36.11,24.43,Rattus norvegicus
NEUR_1404,Striatum,143.17,29.33,Danio rerio
NEUR_3174,Cortex,38.86,83.86,Danio rerio
NEUR_4853,Cerebellum,103.73,77.92,Mus musculus
NEUR_3444,Hippocampus,142.01,80.71,Macaca mulatta
NEUR_7974,Hypothalamus,8.69,118.55,Rattus norvegicus
NEUR_9510,Amygdala,80.46,37.17,Danio rerio
NEUR_4643,Cerebellum,107.67,15.94,Rattus norvegicus
NEUR_8031,Hippocampus,142.1,23.01,Rattus norvegicus
NEUR_5661,Hippocampus,63.11,90.1,Danio rerio
NEUR_6563,Cerebellum,58.51,111.8,Rattus norvegicus
NEUR_3598,Cortex,141.85,51.12,Macaca mulatta
NEUR_3581,Cortex,147.52,43.39,Danio rerio
NEUR_5193,Amygdala,70.88,43.57,Danio rerio
NEUR_5457,Striatum,89.56,24.65,Macaca mulatta
NEUR_4751,Amygdala,3.46,45.6,Rattus norvegicus
NEUR_8897,Hypothalamus,131.77,53.71,Danio rerio
NEUR_8565,Hippocampus,126.96,59.04,Macaca mulatta
NEUR_4246,Hippocampus,72.15,79.78,Rattus norvegicus
NEUR_3455,Hypothalamus,50.27,40.5,Rattus norvegicus
NEUR_7229,Hypothalamus,52.25,62.28,Mus musculus
NEUR_1028,Hypothalamus,58.32,96.33,Mus musculus
NEUR_1742,Thalamus,60.85,80.11,Danio rerio
NEUR_5243,Hypothalamus,90.9,65.47,Rattus norvegicus
NEUR_7881,Cortex,39.67,62.1,Macaca mulatta
NEUR_2814,Amygdala,127.99,30.99,Mus musculus
NEUR_1447,Amygdala,54.64,11.24,Rattus norvegicus
NEUR_5210,Hippocampus,9.27,115.38,Danio rerio
NEUR_7625,Striatum,47.49,36.25,Danio rerio
NEUR_7250,Cortex,47.74,70.5,Macaca mulatta
NEUR_9230,Cortex,113.78,112.53,Mus musculus
NEUR_2678,Cortex,131.28,12.21,Danio rerio
NEUR_1980,Cerebellum,20.66,45.09,Rattus norvegicus
NEUR_5539,Hippocampus,44.48,99.82,Macaca mulatta
NEUR_2002,Striatum,32.57,112.72,Rattus norvegicus
NEUR_5539,Hippocampus,12.99,33.1,Danio rerio
