neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5749,Hippocampus,141.95,105.59,Mus musculus
NEUR_4042,Hypothalamus,12.58,30.29,Danio rerio
NEUR_3782,Thalamus,18.77,113.36,Danio rerio
NEUR_5309,Hippocampus,122.68,55.36,Mus musculus
NEUR_8468,Thalamus,63.28,52.62,Rattus norvegicus
NEUR_3037,Cortex,24.33,50.18,Rattus norvegicus
NEUR_8772,Hippocampus,69.34,25.25,Mus musculus
NEUR_7109,Hypothalamus,52.92,15.31,Danio rerio
NEUR_2852,Hypothalamus,146.26,111.16,Danio rerio
NEUR_9202,Striatum,95.0,70.16,Mus musculus
NEUR_3640,Hippocampus,18.94,34.24,Macaca mulatta
NEUR_3231,Thalamus,24.55,47.27,Macaca mulatta
NEUR_9715,Amygdala,4.09,52.5,Macaca mulatta
NEUR_8710,Cerebellum,54.22,65.49,Mus musculus
NEUR_6124,Hippocampus,114.09,90.06,Mus musculus
NEUR_5646,Cerebellum,121.34,33.23,Danio rerio
NEUR_1678,Hypothalamus,49.53,43.85,Mus musculus
NEUR_6968,Amygdala,144.24,16.13,Macaca mulatta
NEUR_4154,Striatum,67.57,58.37,Mus musculus
NEUR_8016,Cerebellum,134.49,43.01,Rattus norvegicus
NEUR_8804,Amygdala,133.27,30.14,Macaca mulatta
NEUR_8326,Striatum,38.63,47.98,Macaca mulatta
NEUR_1470,Hippocampus,86.72,71.07,Mus musculus
NEUR_6287,Striatum,39.36,37.61,Mus musculus
NEUR_7494,Hypothalamus,17.49,101.84,Mus musculus
NEUR_6944,Cerebellum,64.74,68.86,Rattus norvegicus
NEUR_6009,Thalamus,32.27,63.14,Danio rerio
NEUR_5841,Striatum,131.49,86.38,Mus musculus
NEUR_2004,Amygdala,7.9,56.55,Danio rerio
NEUR_8461,Cerebellum,50.89,40.94,Macaca mulatta
NEUR_3231,Hypothalamus,140.11,107.37,Mus musculus
NEUR_4291,Hippocampus,133.84,59.31,Mus musculus
NEUR_4127,Thalamus,70.69,62.52,Macaca mulatta
NEUR_1019,Hippocampus,120.95,106.74,Danio rerio
NEUR_2012,Thalamus,135.11,76.12,Rattus norvegicus
NEUR_1846,Amygdala,119.06,119.36,Rattus norvegicus
NEUR_6802,Cortex,44.75,82.09,Rattus norvegicus
NEUR_5321,Amygdala,110.09,60.52,Rattus norvegicus
NEUR_4626,Striatum,13.0,72.3,Rattus norvegicus
NEUR_2969,Cortex,29.72,35.13,Rattus norvegicus
NEUR_3096,Hippocampus,10.46,16.26,Macaca mulatta
NEUR_2689,Striatum,51.87,49.0,Rattus norvegicus
NEUR_7397,Amygdala,87.97,78.44,Macaca mulatta
NEUR_5743,Cortex,142.72,102.69,Rattus norvegicus
NEUR_2788,Hypothalamus,78.77,33.47,Rattus norvegicus
NEUR_9810,Cortex,118.12,63.15,Rattus norvegicus
NEUR_4042,Striatum,53.21,26.66,Mus musculus
NEUR_7599,Thalamus,69.4,13.66,Macaca mulatta
NEUR_2508,Cortex,71.53,53.77,Mus musculus
NEUR_7561,Striatum,28.1,23.94,Danio rerio
NEUR_8600,Striatum,100.11,92.42,Mus musculus
NEUR_2454,Hypothalamus,28.77,31.15,Macaca mulatta
NEUR_7194,Amygdala,14.22,118.04,Danio rerio
NEUR_4950,Hypothalamus,126.58,79.76,Mus musculus
NEUR_6960,Cerebellum,141.89,111.76,Macaca mulatta
NEUR_1937,Amygdala,21.43,55.93,Danio rerio
NEUR_1051,Hippocampus,65.9,14.14,Macaca mulatta
NEUR_1444,Thalamus,144.62,102.84,Mus musculus
NEUR_8615,Cerebellum,0.87,78.73,Rattus norvegicus
NEUR_4127,Cerebellum,76.44,24.86,Mus musculus
NEUR_1838,Amygdala,106.49,61.37,Danio rerio
NEUR_9715,Cortex,73.11,16.82,Mus musculus
NEUR_3474,Hypothalamus,145.58,53.9,Danio rerio
NEUR_7870,Amygdala,35.53,89.65,Macaca mulatta
NEUR_4253,Cerebellum,106.21,63.46,Macaca mulatta
NEUR_8241,Cerebellum,5.1,40.33,Macaca mulatta
NEUR_7664,Thalamus,135.59,73.42,Macaca mulatta
NEUR_9293,Striatum,83.48,89.15,Rattus norvegicus
NEUR_5118,Cortex,131.39,42.94,Danio rerio
NEUR_9718,Thalamus,21.21,113.49,Macaca mulatta
NEUR_9225,Cortex,85.84,74.87,Macaca mulatta
NEUR_3842,Hippocampus,60.0,110.97,Danio rerio
NEUR_6593,Cortex,123.1,112.76,Macaca mulatta
NEUR_4443,Hypothalamus,71.2,59.08,Rattus norvegicus
NEUR_7095,Hypothalamus,69.76,75.69,Mus musculus
NEUR_3252,Thalamus,25.78,38.41,Danio rerio
NEUR_3032,Hypothalamus,60.13,15.68,Macaca mulatta
NEUR_6160,Thalamus,117.89,104.61,Danio rerio
NEUR_3325,Cortex,94.2,116.85,Danio rerio
NEUR_7638,Cerebellum,6.58,18.68,Macaca mulatta
NEUR_8873,Thalamus,8.12,71.3,Macaca mulatta
NEUR_9658,Thalamus,90.28,24.53,Mus musculus
NEUR_7198,Thalamus,26.89,106.96,Rattus norvegicus
NEUR_8549,Cortex,126.47,36.64,Macaca mulatta
NEUR_8856,Striatum,64.69,41.4,Mus musculus
NEUR_2991,Cerebellum,82.93,55.14,Danio rerio
NEUR_1136,Hippocampus,42.99,61.5,Macaca mulatta
NEUR_3973,Thalamus,25.88,47.78,Rattus norvegicus
NEUR_9353,Striatum,149.11,14.1,Macaca mulatta
NEUR_5195,Striatum,71.36,69.94,Mus musculus
NEUR_6566,Striatum,47.17,61.49,Rattus norvegicus
NEUR_7601,Striatum,7.92,28.55,Rattus norvegicus
NEUR_8011,Amygdala,118.74,40.16,Macaca mulatta
NEUR_6831,Hippocampus,73.96,34.71,Rattus norvegicus
NEUR_9280,Striatum,32.44,83.87,Danio rerio
NEUR_7020,Thalamus,13.71,21.89,Macaca mulatta
NEUR_8320,Cerebellum,87.83,20.15,Rattus norvegicus
NEUR_2876,Cerebellum,97.79,18.08,Macaca mulatta
NEUR_7351,Amygdala,93.44,78.5,Danio rerio
NEUR_5072,Thalamus,46.81,18.97,Mus musculus
NEUR_4305,Thalamus,145.09,36.15,Mus musculus
NEUR_7743,Cerebellum,108.08,47.0,Macaca mulatta
NEUR_2376,Thalamus,77.38,50.5,Macaca mulatta
NEUR_8388,Hypothalamus,109.99,110.66,Rattus norvegicus
NEUR_4681,Striatum,119.66,57.35,Rattus norvegicus
NEUR_9606,Striatum,140.49,24.47,Macaca mulatta
NEUR_3640,Cerebellum,34.39,32.75,Rattus norvegicus
NEUR_4192,Hypothalamus,126.56,49.39,Macaca mulatta
NEUR_2103,Striatum,98.65,94.81,Macaca mulatta
NEUR_3595,Hippocampus,54.03,39.76,Macaca mulatta
NEUR_7957,Hippocampus,137.1,97.88,Rattus norvegicus
NEUR_2522,Striatum,67.61,71.22,Macaca mulatta
NEUR_4599,Cortex,58.52,70.73,Mus musculus
NEUR_6838,Cortex,112.67,49.55,Danio rerio
NEUR_2880,Cortex,146.28,34.55,Mus musculus
NEUR_5066,Cerebellum,87.34,102.08,Danio rerio
NEUR_3819,Amygdala,60.2,66.87,Mus musculus
