neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9638,Cortex,100.02,59.8,Rattus norvegicus
NEUR_3232,Cerebellum,66.49,39.0,Rattus norvegicus
NEUR_8106,Hypothalamus,64.03,35.79,Danio rerio
NEUR_6025,Cortex,119.4,10.05,Rattus norvegicus
NEUR_5296,Cerebellum,148.39,98.79,Rattus norvegicus
NEUR_2397,Hippocampus,55.59,22.22,Danio rerio
NEUR_3287,Cerebellum,47.05,66.54,Danio rerio
NEUR_1809,Cerebellum,115.81,97.99,Macaca mulatta
NEUR_4754,Hippocampus,8.29,11.85,Macaca mulatta
NEUR_2711,Hypothalamus,72.36,13.25,Rattus norvegicus
NEUR_8651,Cerebellum,84.59,79.23,Macaca mulatta
NEUR_1223,Hypothalamus,88.77,49.27,Danio rerio
NEUR_5288,Hippocampus,86.49,58.85,Danio rerio
NEUR_7260,Hypothalamus,68.95,61.81,Mus musculus
NEUR_1132,Hypothalamus,53.29,39.69,Danio rerio
NEUR_4949,Cortex,1.44,118.29,Macaca mulatta
NEUR_3940,Hypothalamus,100.75,75.68,Mus musculus
NEUR_2525,Thalamus,125.44,90.19,Rattus norvegicus
NEUR_1959,Amygdala,92.09,14.92,Rattus norvegicus
NEUR_1733,Hypothalamus,98.67,61.14,Macaca mulatta
NEUR_3642,Cortex,36.19,93.27,Danio rerio
NEUR_9702,Hypothalamus,81.38,84.03,Mus musculus
NEUR_6082,Hypothalamus,7.24,29.39,Danio rerio
NEUR_9815,Cortex,106.28,84.05,Macaca mulatta
NEUR_8191,Amygdala,9.81,44.05,Mus musculus
NEUR_2867,Amygdala,56.96,23.27,Macaca mulatta
NEUR_6054,Hippocampus,107.74,48.97,Danio rerio
NEUR_5052,Amygdala,119.29,14.68,Danio rerio
NEUR_7527,Cerebellum,5.31,84.42,Mus musculus
NEUR_2678,Hypothalamus,32.09,70.83,Danio rerio
NEUR_2452,Striatum,126.75,116.12,Danio rerio
NEUR_3770,Amygdala,85.76,19.41,Mus musculus
NEUR_8768,Cortex,23.92,86.83,Macaca mulatta
NEUR_2737,Amygdala,129.84,53.87,Rattus norvegicus
NEUR_6969,Thalamus,100.21,99.82,Rattus norvegicus
NEUR_1199,Hypothalamus,92.12,25.6,Macaca mulatta
NEUR_7377,Amygdala,47.07,25.36,Macaca mulatta
NEUR_8645,Hippocampus,95.86,106.31,Danio rerio
NEUR_2282,Thalamus,132.79,111.5,Danio rerio
NEUR_9978,Striatum,81.38,33.43,Macaca mulatta
NEUR_2542,Amygdala,32.0,92.02,Rattus norvegicus
NEUR_1817,Striatum,32.6,79.22,Danio rerio
NEUR_6785,Striatum,100.28,54.66,Danio rerio
NEUR_4866,Cerebellum,111.7,48.36,Danio rerio
NEUR_9364,Amygdala,57.22,119.31,Danio rerio
NEUR_4587,Hypothalamus,139.79,63.28,Rattus norvegicus
NEUR_9000,Amygdala,8.96,25.18,Danio rerio
NEUR_5973,Striatum,16.97,86.48,Macaca mulatta
NEUR_3448,Hypothalamus,20.26,69.75,Macaca mulatta
NEUR_3447,Amygdala,62.54,23.55,Danio rerio
NEUR_7880,Hypothalamus,130.39,67.08,Macaca mulatta
NEUR_1207,Amygdala,73.66,22.93,Danio rerio
NEUR_3728,Cortex,41.31,24.11,Rattus norvegicus
