neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9964,Cerebellum,50.26,108.29,Danio rerio
NEUR_2776,Cerebellum,113.87,73.15,Macaca mulatta
NEUR_3107,Cortex,136.19,47.94,Danio rerio
NEUR_5801,Striatum,122.24,102.1,Mus musculus
NEUR_2766,Hypothalamus,60.34,106.72,Macaca mulatta
NEUR_7167,Hypothalamus,146.57,33.16,Rattus norvegicus
NEUR_1814,Hypothalamus,34.6,63.04,Macaca mulatta
NEUR_6303,Hippocampus,16.88,56.34,Danio rerio
NEUR_6484,Striatum,46.75,16.93,Mus musculus
NEUR_7268,Hippocampus,8.92,96.79,Danio rerio
NEUR_3979,Amygdala,17.11,94.47,Danio rerio
NEUR_1584,Cerebellum,51.13,93.6,Rattus norvegicus
NEUR_1218,Hypothalamus,137.26,95.12,Rattus norvegicus
NEUR_5651,Cortex,80.72,114.39,Mus musculus
NEUR_3235,Thalamus,3.04,87.57,Macaca mulatta
NEUR_9404,Thalamus,76.48,62.18,Danio rerio
NEUR_1933,Cerebellum,51.36,43.38,Macaca mulatta
NEUR_8263,Cortex,28.33,82.43,Danio rerio
NEUR_6412,Thalamus,116.41,113.12,Mus musculus
NEUR_7150,Amygdala,97.33,105.27,Danio rerio
NEUR_7370,Thalamus,125.27,42.68,Rattus norvegicus
NEUR_9161,Cortex,141.15,102.51,Rattus norvegicus
NEUR_1244,Thalamus,12.32,91.63,Mus musculus
NEUR_7910,Striatum,4.26,94.66,Danio rerio
NEUR_2843,Amygdala,23.12,13.52,Mus musculus
NEUR_2887,Cortex,77.29,109.65,Danio rerio
NEUR_2573,Striatum,120.34,42.7,Rattus norvegicus
NEUR_9752,Thalamus,32.62,96.67,Danio rerio
NEUR_5922,Amygdala,45.1,106.49,Macaca mulatta
NEUR_3632,Hippocampus,71.02,61.63,Mus musculus
NEUR_4043,Striatum,149.47,20.75,Rattus norvegicus
NEUR_4080,Hypothalamus,27.45,65.58,Macaca mulatta
NEUR_7460,Hippocampus,62.8,10.25,Macaca mulatta
NEUR_2055,Thalamus,76.68,37.24,Macaca mulatta
NEUR_9228,Hypothalamus,105.29,70.8,Macaca mulatta
NEUR_8836,Amygdala,38.76,40.95,Rattus norvegicus
NEUR_1777,Thalamus,86.65,101.92,Mus musculus
NEUR_2639,Hippocampus,97.01,70.67,Macaca mulatta
NEUR_4558,Amygdala,29.81,17.58,Danio rerio
NEUR_6592,Cortex,108.24,80.03,Danio rerio
NEUR_6379,Amygdala,53.29,18.08,Macaca mulatta
NEUR_3519,Hippocampus,126.87,118.23,Mus musculus
NEUR_8927,Cerebellum,32.69,108.84,Mus musculus
NEUR_5498,Hippocampus,65.69,64.47,Rattus norvegicus
NEUR_2886,Cortex,20.77,24.37,Rattus norvegicus
NEUR_9728,Hypothalamus,81.1,38.97,Danio rerio
NEUR_6239,Cerebellum,8.05,77.16,Mus musculus
NEUR_3899,Hypothalamus,134.56,105.54,Macaca mulatta
NEUR_5247,Thalamus,139.01,74.97,Macaca mulatta
NEUR_9332,Amygdala,53.69,95.55,Macaca mulatta
NEUR_3758,Hypothalamus,95.84,16.47,Rattus norvegicus
NEUR_6875,Thalamus,12.12,29.26,Rattus norvegicus
NEUR_1236,Hypothalamus,4.78,44.97,Rattus norvegicus
NEUR_7834,Cerebellum,33.31,105.3,Mus musculus
NEUR_9374,Amygdala,43.4,47.39,Danio rerio
NEUR_2430,Striatum,117.76,25.25,Danio rerio
NEUR_5938,Amygdala,70.07,49.93,Mus musculus
NEUR_6347,Cerebellum,104.03,11.77,Danio rerio
NEUR_2276,Hypothalamus,102.35,97.16,Rattus norvegicus
NEUR_5441,Amygdala,90.7,24.46,Rattus norvegicus
NEUR_4384,Hippocampus,137.46,46.81,Rattus norvegicus
NEUR_4345,Amygdala,130.45,20.64,Danio rerio
NEUR_7561,Cerebellum,91.94,20.07,Danio rerio
NEUR_6054,Hypothalamus,32.25,48.44,Danio rerio
NEUR_9090,Thalamus,52.13,101.15,Rattus norvegicus
NEUR_4836,Cerebellum,134.29,30.42,Danio rerio
NEUR_7748,Thalamus,106.45,25.34,Mus musculus
NEUR_1499,Hippocampus,84.35,59.29,Mus musculus
NEUR_6346,Hippocampus,21.47,49.2,Mus musculus
NEUR_6664,Cerebellum,54.99,91.48,Mus musculus
NEUR_9667,Hypothalamus,92.97,92.15,Macaca mulatta
NEUR_4057,Hypothalamus,89.21,45.46,Macaca mulatta
NEUR_5210,Striatum,126.11,92.34,Rattus norvegicus
NEUR_3665,Striatum,132.15,77.46,Macaca mulatta
NEUR_5516,Hippocampus,47.38,42.02,Rattus norvegicus
NEUR_2697,Cerebellum,34.23,69.27,Rattus norvegicus
NEUR_9442,Hypothalamus,82.69,35.47,Macaca mulatta
NEUR_2244,Amygdala,78.67,81.81,Mus musculus
NEUR_1481,Thalamus,78.55,103.1,Rattus norvegicus
NEUR_9486,Hippocampus,87.55,114.73,Macaca mulatta
NEUR_1845,Cerebellum,149.53,87.87,Mus musculus
NEUR_9489,Thalamus,19.47,49.34,Macaca mulatta
NEUR_2634,Hypothalamus,109.46,27.97,Macaca mulatta
NEUR_7805,Thalamus,10.88,44.25,Macaca mulatta
NEUR_8733,Cerebellum,19.99,54.12,Mus musculus
NEUR_6844,Cortex,27.3,110.87,Rattus norvegicus
NEUR_6781,Hippocampus,142.75,110.77,Macaca mulatta
NEUR_2821,Striatum,1.55,30.52,Danio rerio
NEUR_9469,Cerebellum,57.32,90.38,Mus musculus
NEUR_7530,Striatum,96.17,55.52,Rattus norvegicus
NEUR_2801,Amygdala,66.63,115.72,Rattus norvegicus
NEUR_6612,Hypothalamus,59.82,12.02,Macaca mulatta
NEUR_3118,Hippocampus,99.02,46.45,Danio rerio
NEUR_8300,Thalamus,146.67,61.53,Mus musculus
NEUR_3252,Hippocampus,99.89,67.87,Danio rerio
NEUR_6714,Hypothalamus,121.09,114.21,Rattus norvegicus
NEUR_3233,Cerebellum,90.46,90.8,Danio rerio
NEUR_7191,Striatum,92.36,109.68,Macaca mulatta
NEUR_1433,Amygdala,142.02,78.93,Mus musculus
NEUR_2145,Hippocampus,24.72,38.96,Danio rerio
NEUR_4166,Thalamus,22.69,52.62,Macaca mulatta
NEUR_5633,Cortex,41.44,90.34,Macaca mulatta
NEUR_7963,Hippocampus,81.51,105.78,Danio rerio
NEUR_1363,Amygdala,88.58,92.7,Macaca mulatta
NEUR_2970,Cerebellum,148.05,31.7,Mus musculus
NEUR_9402,Cortex,8.44,65.91,Danio rerio
NEUR_9078,Cerebellum,125.1,15.07,Danio rerio
NEUR_4591,Thalamus,107.22,39.89,Mus musculus
NEUR_3409,Striatum,128.34,41.71,Danio rerio
NEUR_3795,Hypothalamus,144.67,67.22,Danio rerio
NEUR_5595,Cortex,136.75,72.51,Macaca mulatta
NEUR_9711,Thalamus,123.0,46.33,Mus musculus
NEUR_7103,Amygdala,50.0,21.89,Rattus norvegicus
NEUR_1517,Cortex,18.18,21.68,Macaca mulatta
NEUR_8755,Amygdala,73.25,36.78,Macaca mulatta
NEUR_6184,Hippocampus,94.22,94.14,Rattus norvegicus
NEUR_6788,Hypothalamus,20.43,58.15,Danio rerio
NEUR_1275,Cortex,74.6,43.37,Danio rerio
NEUR_9089,Striatum,120.65,83.54,Rattus norvegicus
NEUR_1493,Cerebellum,78.17,33.02,Danio rerio
NEUR_9095,Cortex,132.16,86.54,Rattus norvegicus
NEUR_4884,Cortex,90.17,104.01,Rattus norvegicus
NEUR_5715,Thalamus,28.38,25.85,Macaca mulatta
NEUR_9317,Hypothalamus,94.52,108.3,Macaca mulatta
NEUR_1978,Hypothalamus,31.11,74.16,Macaca mulatta
NEUR_7970,Hypothalamus,88.49,31.21,Mus musculus
NEUR_6213,Amygdala,79.7,52.5,Macaca mulatta
NEUR_8067,Thalamus,20.36,44.02,Macaca mulatta
NEUR_9607,Thalamus,127.97,46.53,Mus musculus
NEUR_8947,Amygdala,15.92,104.91,Mus musculus
NEUR_1750,Hippocampus,121.07,98.2,Rattus norvegicus
NEUR_6123,Cerebellum,70.98,19.71,Danio rerio
NEUR_8592,Cortex,8.53,87.57,Macaca mulatta
NEUR_9778,Hypothalamus,55.16,60.02,Mus musculus
NEUR_4230,Thalamus,28.43,26.21,Macaca mulatta
NEUR_8535,Striatum,112.89,50.17,Rattus norvegicus
NEUR_8216,Hypothalamus,139.69,18.68,Mus musculus
NEUR_5849,Striatum,25.67,113.61,Macaca mulatta
NEUR_6620,Cerebellum,52.51,104.85,Danio rerio
NEUR_2735,Cortex,81.09,119.64,Mus musculus
NEUR_6313,Hypothalamus,35.1,33.42,Macaca mulatta
NEUR_6369,Hypothalamus,29.46,64.46,Rattus norvegicus
NEUR_5308,Cerebellum,15.97,101.69,Macaca mulatta
NEUR_1278,Cerebellum,82.68,64.57,Rattus norvegicus
NEUR_6283,Cortex,110.13,78.97,Danio rerio
NEUR_1315,Cortex,46.33,71.29,Mus musculus
NEUR_1987,Cerebellum,67.84,65.46,Macaca mulatta
NEUR_2811,Hippocampus,79.29,93.32,Macaca mulatta
NEUR_4443,Hippocampus,96.2,31.38,Mus musculus
NEUR_1790,Thalamus,81.56,47.38,Mus musculus
NEUR_7090,Amygdala,2.19,118.67,Rattus norvegicus
NEUR_8364,Hypothalamus,137.04,96.98,Mus musculus
NEUR_4679,Hypothalamus,144.32,96.75,Mus musculus
NEUR_6728,Striatum,120.49,63.87,Mus musculus
NEUR_2174,Hippocampus,58.57,93.69,Rattus norvegicus
NEUR_6362,Hippocampus,112.48,16.16,Macaca mulatta
NEUR_9213,Striatum,118.06,114.35,Macaca mulatta
NEUR_5166,Hypothalamus,45.62,74.92,Mus musculus
NEUR_9484,Striatum,91.63,26.72,Macaca mulatta
NEUR_4643,Striatum,80.27,65.67,Macaca mulatta
NEUR_9432,Cortex,94.27,62.0,Macaca mulatta
NEUR_2224,Striatum,10.25,25.06,Macaca mulatta
NEUR_8815,Hippocampus,30.99,75.18,Mus musculus
NEUR_6092,Cerebellum,147.71,62.41,Macaca mulatta
NEUR_7165,Striatum,65.74,37.0,Danio rerio
NEUR_1623,Cortex,137.87,43.42,Macaca mulatta
NEUR_2060,Cortex,84.88,43.47,Rattus norvegicus
NEUR_6334,Hypothalamus,133.86,43.77,Danio rerio
NEUR_3800,Hippocampus,145.83,30.84,Macaca mulatta
NEUR_2248,Hippocampus,124.42,66.29,Macaca mulatta
NEUR_2476,Amygdala,47.54,77.71,Rattus norvegicus
NEUR_9941,Amygdala,61.99,95.49,Rattus norvegicus
NEUR_3300,Striatum,65.2,24.85,Mus musculus
NEUR_2063,Thalamus,98.37,25.56,Rattus norvegicus
NEUR_5516,Cortex,40.19,10.16,Rattus norvegicus
NEUR_2793,Cortex,84.24,91.03,Mus musculus
NEUR_5235,Cerebellum,44.05,97.23,Mus musculus
NEUR_9453,Hypothalamus,117.25,93.47,Mus musculus
NEUR_6407,Thalamus,7.47,15.26,Mus musculus
NEUR_7446,Cortex,79.22,93.21,Danio rerio
NEUR_6557,Hypothalamus,65.83,103.95,Mus musculus
NEUR_1436,Hypothalamus,112.74,27.59,Rattus norvegicus
NEUR_9871,Hypothalamus,79.29,75.4,Mus musculus
NEUR_1862,Hypothalamus,5.4,58.83,Danio rerio
NEUR_1789,Cerebellum,118.8,115.97,Danio rerio
NEUR_3647,Amygdala,124.02,97.5,Mus musculus
NEUR_9123,Cortex,113.06,114.28,Rattus norvegicus
NEUR_4723,Cortex,63.79,57.02,Danio rerio
NEUR_2413,Cerebellum,47.42,38.16,Danio rerio
NEUR_2171,Hippocampus,127.47,113.44,Macaca mulatta
NEUR_3574,Cortex,124.73,26.85,Rattus norvegicus
NEUR_3888,Thalamus,25.24,111.46,Macaca mulatta
NEUR_1639,Striatum,58.68,36.23,Mus musculus
NEUR_4278,Hypothalamus,18.73,82.87,Danio rerio
NEUR_3135,Thalamus,34.79,27.29,Danio rerio
NEUR_1662,Cerebellum,18.07,66.99,Danio rerio
NEUR_9603,Thalamus,76.16,28.54,Danio rerio
NEUR_1369,Cerebellum,106.68,27.65,Mus musculus
NEUR_9400,Amygdala,130.61,77.24,Rattus norvegicus
NEUR_4374,Hypothalamus,67.46,72.0,Macaca mulatta
NEUR_4400,Cortex,64.96,45.33,Rattus norvegicus
NEUR_4696,Hypothalamus,72.86,113.99,Macaca mulatta
NEUR_2681,Hippocampus,3.49,82.72,Mus musculus
NEUR_1963,Hippocampus,91.82,87.57,Danio rerio
NEUR_6105,Hypothalamus,118.6,28.64,Rattus norvegicus
NEUR_4791,Cortex,46.59,106.33,Rattus norvegicus
NEUR_8916,Hypothalamus,50.35,27.97,Rattus norvegicus
NEUR_8415,Cerebellum,111.35,94.16,Mus musculus
NEUR_3771,Thalamus,12.93,30.07,Rattus norvegicus
NEUR_7744,Cortex,42.5,25.28,Rattus norvegicus
NEUR_4027,Cerebellum,89.47,32.69,Danio rerio
NEUR_2859,Hippocampus,110.53,15.44,Macaca mulatta
NEUR_5593,Thalamus,135.43,65.25,Macaca mulatta
NEUR_6755,Striatum,107.4,65.96,Rattus norvegicus
NEUR_9832,Cortex,42.61,38.48,Macaca mulatta
NEUR_1499,Hippocampus,68.34,117.39,Macaca mulatta
NEUR_5228,Cortex,74.06,15.61,Mus musculus
NEUR_3302,Striatum,111.37,64.24,Rattus norvegicus
NEUR_9780,Hypothalamus,87.0,82.02,Rattus norvegicus
NEUR_8528,Thalamus,144.54,29.83,Macaca mulatta
NEUR_6256,Striatum,84.68,111.9,Rattus norvegicus
NEUR_1496,Cortex,41.17,119.83,Mus musculus
NEUR_8811,Cerebellum,102.76,101.52,Macaca mulatta
NEUR_9344,Amygdala,77.21,47.1,Danio rerio
NEUR_2086,Cerebellum,70.39,80.66,Mus musculus
NEUR_2995,Hypothalamus,10.22,115.39,Mus musculus
NEUR_5795,Striatum,143.51,85.37,Mus musculus
NEUR_3224,Thalamus,121.94,53.9,Macaca mulatta
NEUR_9270,Thalamus,84.66,63.33,Danio rerio
NEUR_3736,Amygdala,2.01,41.13,Macaca mulatta
NEUR_4929,Cerebellum,61.87,80.14,Macaca mulatta
NEUR_1863,Hypothalamus,75.63,51.06,Mus musculus
NEUR_8345,Thalamus,139.55,96.54,Mus musculus
NEUR_4930,Cerebellum,72.8,36.52,Danio rerio
NEUR_7234,Cortex,131.75,78.87,Danio rerio
NEUR_2879,Thalamus,52.18,105.97,Rattus norvegicus
NEUR_4008,Hippocampus,142.21,101.39,Mus musculus
NEUR_4729,Amygdala,85.31,24.72,Macaca mulatta
NEUR_3037,Hypothalamus,17.9,116.85,Mus musculus
NEUR_2292,Amygdala,8.28,37.3,Macaca mulatta
NEUR_8904,Striatum,85.47,89.24,Mus musculus
NEUR_1514,Hypothalamus,120.81,48.13,Danio rerio
NEUR_9621,Thalamus,132.6,22.29,Rattus norvegicus
NEUR_6136,Cortex,133.6,90.26,Rattus norvegicus
NEUR_6635,Cortex,114.21,98.3,Mus musculus
NEUR_5631,Striatum,41.77,99.92,Mus musculus
NEUR_9441,Hypothalamus,119.63,75.1,Macaca mulatta
NEUR_9831,Cortex,7.26,65.65,Mus musculus
NEUR_1715,Thalamus,65.58,17.94,Rattus norvegicus
NEUR_5460,Striatum,132.99,112.96,Mus musculus
NEUR_3223,Striatum,33.64,29.31,Macaca mulatta
NEUR_8012,Amygdala,47.42,80.18,Macaca mulatta
NEUR_4428,Thalamus,48.31,62.63,Danio rerio
NEUR_3622,Cerebellum,130.21,103.49,Mus musculus
NEUR_5837,Amygdala,34.83,98.42,Macaca mulatta
NEUR_7390,Thalamus,142.9,93.78,Rattus norvegicus
NEUR_8679,Hippocampus,87.15,83.57,Danio rerio
NEUR_7050,Hypothalamus,101.67,113.06,Danio rerio
NEUR_5900,Thalamus,129.47,91.08,Danio rerio
NEUR_1998,Amygdala,86.53,57.0,Mus musculus
NEUR_9688,Thalamus,4.79,84.79,Macaca mulatta
NEUR_7041,Cortex,66.41,95.39,Mus musculus
NEUR_9516,Hypothalamus,65.91,50.34,Rattus norvegicus
NEUR_8566,Cerebellum,56.51,25.02,Mus musculus
NEUR_4742,Cortex,0.54,56.24,Macaca mulatta
NEUR_5019,Hippocampus,75.89,17.34,Macaca mulatta
NEUR_8046,Striatum,60.34,70.06,Macaca mulatta
NEUR_7092,Striatum,119.34,97.21,Danio rerio
NEUR_1005,Amygdala,141.87,106.66,Mus musculus
NEUR_3038,Thalamus,104.42,13.44,Macaca mulatta
NEUR_7526,Striatum,56.5,114.05,Mus musculus
NEUR_6154,Hypothalamus,60.97,65.88,Danio rerio
NEUR_1350,Amygdala,132.8,96.44,Macaca mulatta
NEUR_4297,Cerebellum,111.77,82.92,Danio rerio
NEUR_9576,Hypothalamus,42.51,100.72,Mus musculus
NEUR_1233,Striatum,80.32,49.41,Danio rerio
NEUR_8814,Amygdala,50.26,74.24,Macaca mulatta
NEUR_9315,Hippocampus,136.78,84.76,Danio rerio
NEUR_2011,Cortex,44.47,63.44,Rattus norvegicus
NEUR_8083,Hippocampus,28.23,98.31,Rattus norvegicus
NEUR_5926,Cortex,62.26,102.4,Mus musculus
NEUR_6423,Hypothalamus,142.09,31.33,Macaca mulatta
NEUR_1262,Hippocampus,136.98,52.27,Mus musculus
NEUR_3185,Hypothalamus,84.49,118.4,Mus musculus
NEUR_8287,Cerebellum,143.48,60.62,Danio rerio
NEUR_5963,Cortex,23.77,26.39,Macaca mulatta
NEUR_7756,Striatum,138.16,55.98,Mus musculus
NEUR_8620,Amygdala,77.21,42.37,Danio rerio
NEUR_7893,Cortex,65.76,92.38,Danio rerio
NEUR_7578,Hippocampus,103.92,50.56,Macaca mulatta
NEUR_9305,Amygdala,131.39,38.64,Danio rerio
NEUR_1562,Hypothalamus,89.55,84.24,Danio rerio
NEUR_8891,Hippocampus,27.38,94.06,Macaca mulatta
NEUR_9559,Cortex,99.33,80.4,Macaca mulatta
NEUR_6864,Cerebellum,59.39,118.15,Danio rerio
NEUR_1638,Cerebellum,98.21,112.24,Danio rerio
NEUR_1597,Hippocampus,85.83,89.63,Danio rerio
NEUR_5279,Hypothalamus,144.31,81.38,Rattus norvegicus
NEUR_8015,Cortex,103.55,88.19,Danio rerio
NEUR_7829,Thalamus,131.79,64.69,Mus musculus
NEUR_5303,Cortex,110.38,32.03,Macaca mulatta
NEUR_8089,Amygdala,108.39,61.07,Danio rerio
NEUR_2971,Hypothalamus,127.5,59.42,Macaca mulatta
NEUR_9040,Hippocampus,51.13,82.86,Mus musculus
NEUR_4652,Cerebellum,49.88,91.4,Mus musculus
NEUR_8991,Thalamus,66.56,102.14,Rattus norvegicus
NEUR_7472,Thalamus,107.77,28.39,Rattus norvegicus
NEUR_6949,Hippocampus,72.9,53.09,Mus musculus
NEUR_8476,Thalamus,115.09,70.62,Macaca mulatta
NEUR_3491,Cerebellum,85.69,107.65,Rattus norvegicus
NEUR_6257,Cerebellum,125.73,33.51,Mus musculus
NEUR_4580,Hypothalamus,46.99,72.71,Rattus norvegicus
NEUR_1331,Cortex,30.48,47.31,Mus musculus
NEUR_1210,Amygdala,59.65,107.22,Danio rerio
NEUR_7373,Striatum,60.48,48.79,Mus musculus
NEUR_3387,Hypothalamus,149.41,66.92,Rattus norvegicus
NEUR_8412,Hippocampus,90.77,81.5,Danio rerio
NEUR_9491,Amygdala,60.57,83.13,Mus musculus
NEUR_8423,Thalamus,130.56,35.77,Rattus norvegicus
NEUR_7645,Amygdala,114.39,97.84,Rattus norvegicus
NEUR_5591,Hypothalamus,133.93,89.73,Macaca mulatta
NEUR_9566,Hypothalamus,42.64,98.83,Mus musculus
NEUR_9588,Hypothalamus,76.57,54.75,Macaca mulatta
NEUR_1403,Cortex,133.44,100.8,Rattus norvegicus
NEUR_3757,Thalamus,68.82,32.65,Macaca mulatta
NEUR_6495,Striatum,14.93,86.1,Rattus norvegicus
NEUR_5298,Hypothalamus,4.93,53.21,Rattus norvegicus
NEUR_1337,Thalamus,125.05,100.13,Danio rerio
NEUR_8470,Cerebellum,66.31,54.23,Rattus norvegicus
NEUR_8747,Hippocampus,118.9,75.2,Mus musculus
NEUR_2412,Hypothalamus,10.74,112.97,Macaca mulatta
NEUR_5917,Hypothalamus,22.14,16.55,Mus musculus
NEUR_3869,Amygdala,137.95,76.88,Danio rerio
NEUR_2212,Cerebellum,45.41,20.49,Macaca mulatta
NEUR_4958,Cortex,43.56,15.97,Danio rerio
NEUR_7277,Striatum,98.46,19.75,Danio rerio
NEUR_9707,Hypothalamus,27.03,96.13,Danio rerio
NEUR_1417,Striatum,144.3,32.73,Macaca mulatta
NEUR_2238,Hippocampus,100.35,59.77,Macaca mulatta
NEUR_4220,Striatum,85.35,68.43,Rattus norvegicus
NEUR_3729,Striatum,106.59,67.09,Danio rerio
NEUR_4599,Thalamus,46.34,113.45,Mus musculus
NEUR_3722,Hypothalamus,134.48,75.13,Macaca mulatta
NEUR_1784,Cortex,89.96,83.26,Danio rerio
NEUR_4127,Thalamus,71.92,16.44,Danio rerio
NEUR_5941,Amygdala,27.88,84.23,Mus musculus
NEUR_1217,Hippocampus,80.32,89.91,Danio rerio
NEUR_2231,Amygdala,121.12,105.91,Macaca mulatta
NEUR_2018,Hippocampus,94.48,115.88,Danio rerio
NEUR_4176,Striatum,96.19,110.19,Rattus norvegicus
NEUR_4330,Amygdala,24.23,15.49,Rattus norvegicus
NEUR_8456,Cerebellum,68.07,112.14,Rattus norvegicus
NEUR_9808,Hypothalamus,107.37,13.33,Rattus norvegicus
NEUR_9694,Striatum,147.01,117.09,Danio rerio
NEUR_2377,Striatum,73.76,32.14,Danio rerio
NEUR_9498,Hippocampus,49.34,67.17,Mus musculus
NEUR_3192,Thalamus,144.39,84.4,Rattus norvegicus
NEUR_3757,Striatum,13.04,105.77,Macaca mulatta
NEUR_6674,Cerebellum,12.56,72.04,Mus musculus
NEUR_9195,Hypothalamus,59.24,45.93,Mus musculus
NEUR_1031,Thalamus,119.67,27.71,Rattus norvegicus
NEUR_7462,Cerebellum,138.68,11.49,Rattus norvegicus
NEUR_7471,Hypothalamus,124.03,31.4,Macaca mulatta
NEUR_5103,Thalamus,3.73,29.15,Danio rerio
NEUR_6874,Hippocampus,94.97,94.62,Macaca mulatta
NEUR_3657,Cortex,60.99,27.96,Danio rerio
NEUR_7228,Hippocampus,65.9,111.26,Mus musculus
NEUR_5511,Striatum,145.39,116.75,Macaca mulatta
NEUR_2641,Thalamus,36.54,73.5,Rattus norvegicus
NEUR_8962,Thalamus,105.22,34.15,Danio rerio
NEUR_9952,Cerebellum,71.62,30.5,Macaca mulatta
NEUR_7114,Cortex,47.11,58.6,Macaca mulatta
NEUR_7590,Cerebellum,60.48,90.57,Danio rerio
NEUR_8018,Thalamus,18.17,102.78,Mus musculus
NEUR_1397,Hippocampus,75.57,112.71,Danio rerio
NEUR_3730,Striatum,36.7,111.95,Macaca mulatta
NEUR_9864,Striatum,67.03,43.38,Macaca mulatta
NEUR_5990,Amygdala,12.22,37.45,Danio rerio
NEUR_7032,Thalamus,48.04,39.86,Macaca mulatta
NEUR_5711,Striatum,13.83,59.96,Rattus norvegicus
NEUR_5042,Hypothalamus,83.26,99.86,Macaca mulatta
NEUR_7361,Hippocampus,103.34,53.05,Mus musculus
NEUR_1372,Cortex,143.85,39.47,Rattus norvegicus
NEUR_1568,Cortex,112.1,88.36,Mus musculus
NEUR_5273,Cortex,128.49,80.32,Macaca mulatta
NEUR_9355,Thalamus,24.28,69.25,Macaca mulatta
NEUR_7025,Hypothalamus,77.37,41.32,Danio rerio
NEUR_4000,Thalamus,36.25,98.28,Macaca mulatta
NEUR_2270,Hypothalamus,104.58,95.55,Rattus norvegicus
NEUR_3063,Cerebellum,25.41,48.09,Mus musculus
NEUR_1325,Hippocampus,69.11,61.33,Danio rerio
NEUR_6177,Amygdala,28.42,54.13,Macaca mulatta
NEUR_1585,Cortex,8.25,113.96,Rattus norvegicus
NEUR_4295,Cortex,57.79,54.82,Macaca mulatta
NEUR_3120,Hippocampus,47.07,104.85,Danio rerio
NEUR_2953,Cerebellum,103.84,76.48,Mus musculus
NEUR_2797,Thalamus,98.02,14.17,Danio rerio
NEUR_3479,Hypothalamus,105.5,24.07,Macaca mulatta
NEUR_6540,Striatum,107.05,45.63,Rattus norvegicus
NEUR_6049,Striatum,80.13,63.03,Mus musculus
NEUR_7690,Hypothalamus,49.78,104.14,Danio rerio
NEUR_6890,Hypothalamus,40.7,111.99,Mus musculus
NEUR_9076,Hippocampus,42.77,53.39,Danio rerio
NEUR_3714,Hippocampus,123.76,21.9,Macaca mulatta
NEUR_1682,Hippocampus,128.1,14.23,Macaca mulatta
NEUR_8148,Cortex,94.73,113.1,Danio rerio
NEUR_5832,Hypothalamus,130.35,68.9,Danio rerio
NEUR_4365,Cortex,129.82,21.25,Macaca mulatta
NEUR_1805,Cortex,142.99,59.53,Danio rerio
NEUR_4516,Thalamus,48.61,55.51,Rattus norvegicus
NEUR_9075,Cortex,33.54,72.96,Danio rerio
NEUR_9157,Hippocampus,89.6,107.44,Danio rerio
NEUR_5326,Cortex,17.31,87.22,Rattus norvegicus
NEUR_7862,Striatum,29.05,91.67,Rattus norvegicus
NEUR_7079,Cortex,24.71,28.3,Macaca mulatta
NEUR_5798,Striatum,107.19,43.2,Macaca mulatta
NEUR_4675,Cortex,24.05,12.26,Danio rerio
NEUR_2061,Hippocampus,54.13,73.28,Macaca mulatta
NEUR_7116,Hypothalamus,63.67,81.99,Danio rerio
NEUR_1341,Hippocampus,101.08,91.12,Rattus norvegicus
NEUR_7341,Hippocampus,130.71,58.94,Macaca mulatta
NEUR_5875,Hypothalamus,84.14,16.97,Danio rerio
