neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2754,Striatum,75.82,117.76,Mus musculus
NEUR_9487,Cortex,57.11,71.34,Macaca mulatta
NEUR_4066,Cortex,143.05,85.34,Macaca mulatta
NEUR_7385,Hypothalamus,8.44,15.74,Mus musculus
NEUR_1428,Cerebellum,66.88,15.03,Mus musculus
NEUR_3345,Striatum,77.44,38.1,Rattus norvegicus
NEUR_2470,Cortex,35.91,78.07,Danio rerio
NEUR_1235,Cerebellum,69.42,115.41,Rattus norvegicus
NEUR_5248,Amygdala,64.0,43.11,Danio rerio
NEUR_6867,Thalamus,129.98,40.47,Danio rerio
NEUR_1337,Hypothalamus,125.86,29.85,Macaca mulatta
NEUR_5755,Amygdala,6.84,38.82,Danio rerio
NEUR_6292,Hippocampus,56.72,102.77,Rattus norvegicus
NEUR_8909,Cerebellum,80.52,107.57,Rattus norvegicus
NEUR_7459,Cerebellum,111.49,57.55,Mus musculus
NEUR_6609,Hypothalamus,92.23,19.4,Rattus norvegicus
NEUR_3689,Thalamus,38.57,97.14,Danio rerio
NEUR_2279,Amygdala,56.76,15.2,Danio rerio
NEUR_3967,Hypothalamus,124.34,102.5,Mus musculus
NEUR_7164,Cerebellum,106.11,64.09,Macaca mulatta
NEUR_1094,Thalamus,8.62,56.67,Rattus norvegicus
NEUR_5611,Cerebellum,107.89,13.67,Mus musculus
NEUR_3658,Amygdala,51.65,18.76,Macaca mulatta
NEUR_2319,Hippocampus,135.54,22.75,Macaca mulatta
NEUR_1011,Thalamus,148.86,26.51,Macaca mulatta
NEUR_2770,Striatum,31.53,60.09,Macaca mulatta
NEUR_5652,Hypothalamus,77.02,101.55,Macaca mulatta
NEUR_8180,Thalamus,56.38,65.13,Danio rerio
NEUR_6174,Hypothalamus,73.51,65.41,Mus musculus
NEUR_5913,Cortex,98.28,30.87,Danio rerio
NEUR_9052,Hypothalamus,86.64,18.79,Mus musculus
NEUR_6261,Cerebellum,74.41,81.35,Macaca mulatta
NEUR_6540,Hypothalamus,3.91,26.18,Rattus norvegicus
NEUR_7536,Hippocampus,38.63,31.94,Danio rerio
NEUR_9847,Cerebellum,28.91,45.08,Mus musculus
NEUR_4263,Thalamus,85.53,81.07,Rattus norvegicus
NEUR_3371,Hypothalamus,56.27,92.34,Mus musculus
NEUR_6821,Amygdala,56.17,24.47,Rattus norvegicus
NEUR_7273,Amygdala,27.13,16.94,Mus musculus
NEUR_6619,Hippocampus,98.22,110.45,Rattus norvegicus
NEUR_3251,Amygdala,89.7,97.74,Mus musculus
NEUR_1656,Cerebellum,68.46,73.96,Rattus norvegicus
NEUR_2759,Thalamus,107.66,106.54,Danio rerio
NEUR_7956,Hippocampus,137.87,42.65,Danio rerio
NEUR_3128,Thalamus,102.94,114.02,Danio rerio
NEUR_5256,Striatum,118.32,36.55,Rattus norvegicus
NEUR_7627,Thalamus,100.03,115.43,Mus musculus
NEUR_8033,Hypothalamus,143.85,15.23,Rattus norvegicus
NEUR_3941,Amygdala,119.65,20.21,Macaca mulatta
NEUR_4995,Cerebellum,92.13,85.01,Mus musculus
NEUR_1869,Thalamus,114.57,104.39,Mus musculus
NEUR_6984,Hippocampus,45.91,56.09,Danio rerio
NEUR_3813,Cerebellum,19.79,119.43,Danio rerio
NEUR_8799,Striatum,72.58,86.63,Rattus norvegicus
NEUR_9783,Cortex,52.9,46.07,Rattus norvegicus
NEUR_2772,Hypothalamus,33.31,60.72,Rattus norvegicus
NEUR_4710,Hippocampus,28.25,56.2,Rattus norvegicus
NEUR_2281,Cortex,93.66,10.48,Mus musculus
NEUR_8673,Thalamus,102.39,80.06,Danio rerio
NEUR_4261,Cerebellum,34.41,30.37,Macaca mulatta
NEUR_9319,Striatum,100.27,63.88,Rattus norvegicus
NEUR_3277,Thalamus,100.53,114.19,Macaca mulatta
NEUR_8786,Hypothalamus,147.85,56.12,Macaca mulatta
NEUR_3030,Amygdala,8.53,46.9,Rattus norvegicus
NEUR_1243,Striatum,12.04,28.84,Macaca mulatta
NEUR_6909,Cortex,88.59,36.29,Macaca mulatta
NEUR_3123,Cerebellum,21.01,32.75,Danio rerio
NEUR_8550,Hippocampus,121.14,30.15,Mus musculus
NEUR_3250,Cerebellum,96.4,61.51,Danio rerio
NEUR_6395,Thalamus,24.76,44.23,Macaca mulatta
NEUR_4888,Cerebellum,37.2,79.56,Mus musculus
NEUR_1337,Cortex,105.26,24.08,Mus musculus
NEUR_8158,Amygdala,89.55,47.56,Macaca mulatta
NEUR_4174,Hippocampus,11.28,42.51,Rattus norvegicus
NEUR_4437,Amygdala,55.58,25.43,Danio rerio
NEUR_5777,Hippocampus,135.76,48.0,Rattus norvegicus
NEUR_2497,Hippocampus,14.85,106.88,Danio rerio
NEUR_3987,Cerebellum,109.34,97.2,Rattus norvegicus
NEUR_8646,Striatum,142.29,97.72,Rattus norvegicus
NEUR_4030,Cerebellum,23.78,52.29,Macaca mulatta
NEUR_2470,Cortex,33.31,106.82,Rattus norvegicus
NEUR_7957,Hippocampus,36.36,89.23,Rattus norvegicus
NEUR_3075,Striatum,88.93,42.57,Danio rerio
NEUR_8684,Thalamus,65.84,10.2,Rattus norvegicus
NEUR_9792,Cerebellum,120.78,98.98,Danio rerio
NEUR_9585,Hippocampus,58.57,12.04,Macaca mulatta
NEUR_3693,Cortex,51.89,35.8,Danio rerio
NEUR_1014,Striatum,19.91,101.31,Mus musculus
NEUR_4251,Cerebellum,65.23,53.73,Mus musculus
NEUR_4208,Striatum,55.64,112.42,Macaca mulatta
NEUR_1336,Hippocampus,25.0,119.3,Rattus norvegicus
NEUR_1995,Hypothalamus,6.36,97.74,Macaca mulatta
NEUR_9516,Hypothalamus,41.7,80.18,Mus musculus
NEUR_2800,Thalamus,107.24,74.24,Mus musculus
NEUR_6317,Amygdala,99.93,100.34,Macaca mulatta
