neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9964,Amygdala,63.45,91.94,Mus musculus
NEUR_7426,Hippocampus,18.48,25.99,Rattus norvegicus
NEUR_5367,Hypothalamus,97.32,32.95,Danio rerio
NEUR_7534,Hippocampus,112.21,92.46,Mus musculus
NEUR_4467,Hippocampus,65.69,46.71,Mus musculus
NEUR_9642,Hypothalamus,125.64,58.12,Mus musculus
NEUR_2185,Cerebellum,134.2,28.48,Danio rerio
NEUR_4720,Cortex,89.05,42.49,Mus musculus
NEUR_8314,Striatum,71.9,56.03,Rattus norvegicus
NEUR_1430,Cerebellum,21.8,112.0,Macaca mulatta
NEUR_7581,Amygdala,105.08,74.01,Danio rerio
NEUR_7224,Striatum,51.48,66.23,Macaca mulatta
NEUR_7760,Cortex,58.1,107.19,Danio rerio
NEUR_3809,Hippocampus,3.7,101.72,Danio rerio
NEUR_5913,Hippocampus,61.0,55.59,Mus musculus
NEUR_3641,Cerebellum,112.89,30.76,Danio rerio
NEUR_6583,Hippocampus,54.34,13.83,Danio rerio
NEUR_2535,Striatum,98.39,16.61,Mus musculus
NEUR_8540,Cerebellum,41.07,106.17,Danio rerio
NEUR_6743,Striatum,83.93,46.67,Macaca mulatta
NEUR_6330,Amygdala,113.52,118.32,Danio rerio
NEUR_3377,Cortex,63.85,28.48,Rattus norvegicus
NEUR_3729,Amygdala,137.01,113.89,Macaca mulatta
NEUR_1227,Striatum,38.74,19.05,Danio rerio
NEUR_5879,Amygdala,29.22,76.67,Danio rerio
NEUR_8183,Hippocampus,11.34,108.38,Macaca mulatta
NEUR_2134,Hypothalamus,108.37,99.81,Rattus norvegicus
NEUR_2028,Hypothalamus,84.76,18.08,Rattus norvegicus
NEUR_4633,Thalamus,139.46,12.12,Mus musculus
NEUR_9081,Hypothalamus,63.82,25.56,Mus musculus
NEUR_2331,Hypothalamus,82.49,16.39,Rattus norvegicus
NEUR_6118,Striatum,120.08,53.51,Danio rerio
NEUR_1051,Amygdala,46.09,54.81,Mus musculus
NEUR_5659,Hypothalamus,29.25,115.32,Mus musculus
NEUR_3244,Cortex,45.02,47.45,Mus musculus
NEUR_5157,Cortex,19.76,52.61,Rattus norvegicus
NEUR_5133,Thalamus,75.8,39.39,Macaca mulatta
NEUR_9568,Striatum,122.83,22.73,Mus musculus
NEUR_1500,Cortex,55.43,37.13,Macaca mulatta
NEUR_5569,Hippocampus,35.59,72.62,Macaca mulatta
NEUR_3914,Cerebellum,94.3,39.56,Macaca mulatta
NEUR_5251,Thalamus,73.58,119.04,Macaca mulatta
NEUR_6306,Amygdala,124.24,26.54,Mus musculus
NEUR_7931,Thalamus,119.72,24.77,Rattus norvegicus
NEUR_8262,Cortex,28.69,103.44,Macaca mulatta
NEUR_2746,Amygdala,68.32,32.51,Rattus norvegicus
NEUR_5522,Hypothalamus,104.31,94.23,Macaca mulatta
NEUR_9853,Thalamus,17.68,102.54,Danio rerio
NEUR_7406,Hypothalamus,102.83,113.39,Rattus norvegicus
NEUR_3655,Thalamus,29.61,32.61,Macaca mulatta
NEUR_6308,Striatum,7.2,80.24,Danio rerio
NEUR_5394,Amygdala,144.82,44.62,Macaca mulatta
NEUR_8624,Amygdala,149.47,87.17,Rattus norvegicus
NEUR_7605,Hippocampus,137.07,12.47,Rattus norvegicus
NEUR_1581,Hippocampus,148.99,22.63,Rattus norvegicus
NEUR_5603,Cerebellum,66.85,78.92,Mus musculus
NEUR_6547,Thalamus,116.68,115.18,Danio rerio
NEUR_6422,Amygdala,29.22,101.24,Mus musculus
NEUR_8660,Hippocampus,5.6,58.7,Mus musculus
NEUR_6621,Cerebellum,24.77,86.87,Rattus norvegicus
NEUR_1244,Hippocampus,82.67,71.79,Danio rerio
NEUR_1384,Striatum,85.58,61.39,Danio rerio
NEUR_4460,Striatum,56.19,27.38,Rattus norvegicus
NEUR_9232,Thalamus,138.06,85.44,Macaca mulatta
NEUR_1706,Amygdala,38.74,40.68,Macaca mulatta
NEUR_4288,Hypothalamus,131.16,98.99,Danio rerio
NEUR_3793,Thalamus,70.16,33.25,Macaca mulatta
NEUR_1885,Thalamus,12.75,31.56,Macaca mulatta
NEUR_1737,Hypothalamus,8.89,42.65,Danio rerio
NEUR_5828,Cerebellum,92.5,63.53,Rattus norvegicus
NEUR_1031,Striatum,116.4,73.33,Danio rerio
NEUR_9229,Cortex,143.62,68.28,Mus musculus
NEUR_1934,Thalamus,104.7,17.47,Mus musculus
NEUR_8271,Thalamus,129.17,42.32,Danio rerio
NEUR_4342,Striatum,16.17,113.54,Rattus norvegicus
NEUR_2769,Hypothalamus,139.82,84.67,Danio rerio
NEUR_7872,Cerebellum,91.09,28.01,Rattus norvegicus
NEUR_3578,Hypothalamus,67.63,100.55,Macaca mulatta
NEUR_5675,Cerebellum,68.79,52.54,Mus musculus
NEUR_8018,Striatum,118.31,106.87,Rattus norvegicus
NEUR_4757,Hypothalamus,64.92,94.03,Danio rerio
NEUR_8311,Hippocampus,78.54,118.41,Macaca mulatta
NEUR_8397,Striatum,26.1,44.42,Danio rerio
NEUR_6332,Amygdala,91.13,27.61,Macaca mulatta
NEUR_2557,Cerebellum,54.34,76.46,Macaca mulatta
NEUR_8710,Amygdala,98.44,69.3,Rattus norvegicus
NEUR_9817,Striatum,104.78,81.07,Rattus norvegicus
NEUR_4605,Striatum,141.34,17.56,Mus musculus
NEUR_5949,Amygdala,51.35,24.09,Rattus norvegicus
NEUR_8518,Striatum,24.03,103.39,Danio rerio
NEUR_9498,Amygdala,106.06,93.98,Mus musculus
NEUR_7300,Cortex,29.41,27.85,Mus musculus
NEUR_6798,Striatum,23.09,100.81,Macaca mulatta
NEUR_9335,Thalamus,91.94,110.73,Danio rerio
NEUR_6083,Striatum,49.39,42.33,Danio rerio
NEUR_8724,Hypothalamus,24.8,119.68,Macaca mulatta
NEUR_6022,Thalamus,14.81,78.94,Danio rerio
NEUR_7517,Cortex,107.38,10.32,Macaca mulatta
NEUR_7918,Cerebellum,108.67,100.14,Danio rerio
NEUR_3630,Amygdala,118.67,11.35,Macaca mulatta
NEUR_3770,Hippocampus,21.61,34.18,Macaca mulatta
NEUR_4227,Hippocampus,12.65,76.04,Mus musculus
NEUR_3617,Hippocampus,90.03,92.83,Macaca mulatta
NEUR_3511,Cortex,142.07,72.54,Rattus norvegicus
NEUR_1458,Thalamus,52.24,85.45,Danio rerio
NEUR_1028,Hippocampus,27.08,118.25,Rattus norvegicus
NEUR_5496,Thalamus,1.08,63.69,Mus musculus
NEUR_7717,Amygdala,33.25,33.61,Danio rerio
NEUR_3131,Hippocampus,68.31,48.38,Macaca mulatta
NEUR_4065,Hippocampus,88.78,25.1,Rattus norvegicus
NEUR_2817,Striatum,124.53,98.77,Macaca mulatta
NEUR_5383,Striatum,122.84,53.05,Macaca mulatta
NEUR_6757,Thalamus,100.3,17.83,Danio rerio
NEUR_9719,Amygdala,42.89,98.58,Macaca mulatta
NEUR_3268,Cerebellum,24.09,118.35,Danio rerio
NEUR_1518,Amygdala,64.12,41.54,Danio rerio
NEUR_6057,Cerebellum,61.36,37.38,Rattus norvegicus
NEUR_9745,Amygdala,36.04,109.21,Macaca mulatta
NEUR_1731,Amygdala,10.42,32.42,Mus musculus
NEUR_3150,Hypothalamus,33.88,15.09,Mus musculus
NEUR_4420,Hypothalamus,98.81,37.82,Macaca mulatta
NEUR_6169,Cortex,134.78,85.8,Mus musculus
NEUR_8889,Cerebellum,119.44,12.6,Macaca mulatta
NEUR_6727,Hypothalamus,49.93,33.62,Macaca mulatta
NEUR_3243,Thalamus,115.84,75.38,Danio rerio
NEUR_5434,Amygdala,44.58,19.58,Mus musculus
NEUR_5002,Cerebellum,47.2,47.25,Rattus norvegicus
NEUR_9971,Striatum,73.35,105.74,Macaca mulatta
NEUR_7788,Cerebellum,35.44,64.12,Macaca mulatta
NEUR_8214,Cortex,26.31,98.77,Macaca mulatta
NEUR_9060,Amygdala,44.69,111.22,Macaca mulatta
NEUR_2901,Hypothalamus,129.69,93.75,Mus musculus
NEUR_8201,Cerebellum,57.55,11.97,Danio rerio
NEUR_5357,Amygdala,95.94,112.89,Rattus norvegicus
NEUR_3629,Cortex,79.32,69.15,Mus musculus
NEUR_6176,Thalamus,130.19,21.47,Danio rerio
NEUR_2830,Amygdala,141.67,78.19,Mus musculus
NEUR_6271,Hippocampus,0.24,38.66,Rattus norvegicus
NEUR_3312,Cortex,132.66,35.82,Danio rerio
NEUR_4196,Cerebellum,97.43,20.73,Rattus norvegicus
NEUR_1851,Hypothalamus,8.55,65.26,Danio rerio
NEUR_1355,Striatum,135.66,23.02,Macaca mulatta
NEUR_6132,Cerebellum,61.97,66.09,Mus musculus
NEUR_5360,Amygdala,109.15,81.54,Macaca mulatta
NEUR_1527,Hypothalamus,58.08,57.87,Mus musculus
NEUR_3350,Hypothalamus,35.77,23.06,Mus musculus
NEUR_4212,Cortex,0.47,87.54,Danio rerio
NEUR_3002,Amygdala,62.39,109.71,Rattus norvegicus
NEUR_6912,Cortex,132.37,116.29,Danio rerio
NEUR_1620,Hypothalamus,84.95,27.13,Mus musculus
NEUR_8611,Striatum,88.44,115.98,Macaca mulatta
NEUR_9750,Hippocampus,139.74,88.64,Rattus norvegicus
NEUR_5590,Cerebellum,87.24,55.37,Mus musculus
NEUR_4092,Cortex,119.51,71.95,Rattus norvegicus
NEUR_8504,Cortex,99.29,80.14,Mus musculus
NEUR_9553,Hippocampus,82.72,85.82,Danio rerio
NEUR_7059,Cerebellum,110.97,116.17,Macaca mulatta
NEUR_2757,Cortex,149.75,47.56,Mus musculus
NEUR_9749,Thalamus,96.37,37.15,Macaca mulatta
NEUR_3095,Thalamus,120.69,87.71,Rattus norvegicus
NEUR_4278,Hippocampus,20.44,24.79,Mus musculus
NEUR_7713,Hypothalamus,85.78,83.85,Macaca mulatta
NEUR_5904,Striatum,145.3,19.18,Rattus norvegicus
NEUR_8745,Thalamus,1.15,44.27,Macaca mulatta
NEUR_8625,Hypothalamus,62.41,44.24,Mus musculus
NEUR_4907,Striatum,105.4,114.06,Danio rerio
NEUR_3248,Hippocampus,7.46,83.18,Macaca mulatta
NEUR_4225,Cortex,40.08,29.53,Danio rerio
NEUR_6495,Amygdala,97.16,57.05,Macaca mulatta
NEUR_3447,Amygdala,69.4,97.48,Macaca mulatta
NEUR_7776,Hippocampus,125.05,105.01,Macaca mulatta
NEUR_5876,Thalamus,109.0,74.62,Macaca mulatta
NEUR_3411,Cortex,51.71,14.29,Mus musculus
NEUR_4981,Amygdala,89.0,97.54,Rattus norvegicus
NEUR_2826,Hypothalamus,131.1,75.81,Danio rerio
NEUR_6937,Amygdala,6.07,69.56,Mus musculus
NEUR_5039,Cortex,87.54,45.67,Rattus norvegicus
NEUR_6782,Striatum,26.42,20.06,Rattus norvegicus
