neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9057,Amygdala,63.6,85.91,Macaca mulatta
NEUR_2792,Cerebellum,103.74,112.67,Rattus norvegicus
NEUR_2340,Striatum,106.04,99.15,Danio rerio
NEUR_2134,Thalamus,49.36,82.2,Rattus norvegicus
NEUR_2788,Amygdala,111.63,23.29,Mus musculus
NEUR_3684,Thalamus,49.06,54.3,Danio rerio
NEUR_6419,Thalamus,27.98,74.07,Macaca mulatta
NEUR_6611,Thalamus,34.47,99.14,Mus musculus
NEUR_7068,Amygdala,109.01,112.75,Macaca mulatta
NEUR_5441,Hippocampus,35.61,79.98,Mus musculus
NEUR_3995,Thalamus,33.3,51.02,Mus musculus
NEUR_1109,Striatum,62.27,63.45,Rattus norvegicus
NEUR_3203,Amygdala,130.46,75.96,Rattus norvegicus
NEUR_8873,Amygdala,13.42,117.6,Mus musculus
NEUR_9396,Striatum,116.65,10.9,Rattus norvegicus
NEUR_2232,Amygdala,35.05,79.65,Rattus norvegicus
NEUR_9875,Amygdala,125.33,44.98,Mus musculus
NEUR_8343,Hypothalamus,8.04,51.68,Danio rerio
NEUR_1620,Hypothalamus,120.43,79.37,Rattus norvegicus
NEUR_3234,Cortex,146.57,13.72,Macaca mulatta
NEUR_1394,Striatum,40.05,31.44,Rattus norvegicus
NEUR_3185,Cerebellum,99.55,80.6,Rattus norvegicus
NEUR_7872,Cortex,76.71,27.84,Rattus norvegicus
NEUR_9128,Cortex,109.15,83.41,Danio rerio
NEUR_7565,Hippocampus,10.3,110.45,Macaca mulatta
NEUR_7678,Hypothalamus,6.83,72.48,Mus musculus
NEUR_7763,Cortex,23.94,75.97,Rattus norvegicus
NEUR_4358,Cortex,55.5,23.85,Rattus norvegicus
NEUR_9833,Hypothalamus,102.94,111.61,Mus musculus
NEUR_1647,Amygdala,133.22,115.12,Macaca mulatta
NEUR_6732,Cerebellum,54.49,89.6,Macaca mulatta
NEUR_3676,Hypothalamus,79.47,57.09,Macaca mulatta
NEUR_8408,Cortex,132.76,118.73,Macaca mulatta
NEUR_2690,Cerebellum,29.4,11.07,Macaca mulatta
NEUR_1744,Hippocampus,71.64,12.36,Danio rerio
NEUR_3322,Cortex,95.84,71.69,Mus musculus
NEUR_3989,Amygdala,73.15,55.24,Danio rerio
NEUR_7788,Thalamus,87.29,11.72,Mus musculus
NEUR_1514,Cortex,97.15,57.04,Macaca mulatta
NEUR_4656,Thalamus,101.78,79.48,Danio rerio
NEUR_9635,Cortex,21.49,53.67,Mus musculus
NEUR_1262,Thalamus,78.34,58.97,Macaca mulatta
NEUR_2102,Amygdala,62.34,79.32,Mus musculus
NEUR_1897,Thalamus,27.74,108.64,Danio rerio
NEUR_1399,Cerebellum,69.3,21.27,Rattus norvegicus
NEUR_4895,Thalamus,124.5,61.73,Macaca mulatta
NEUR_2205,Cortex,37.89,96.81,Danio rerio
NEUR_3157,Hippocampus,138.13,33.62,Rattus norvegicus
