neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9089,Cerebellum,16.87,118.9,Danio rerio
NEUR_7497,Thalamus,12.43,18.22,Mus musculus
NEUR_7627,Hypothalamus,86.69,117.54,Mus musculus
NEUR_1088,Striatum,134.35,62.75,Rattus norvegicus
NEUR_1360,Cortex,77.98,54.47,Macaca mulatta
NEUR_3680,Cortex,79.21,55.28,Macaca mulatta
NEUR_9833,Hypothalamus,135.7,95.06,Rattus norvegicus
NEUR_3475,Cerebellum,74.9,74.74,Rattus norvegicus
NEUR_6695,Cerebellum,119.05,114.1,Danio rerio
NEUR_3709,Hypothalamus,23.41,42.97,Macaca mulatta
NEUR_2049,Hippocampus,68.12,46.02,Rattus norvegicus
NEUR_6086,Amygdala,3.71,31.23,Macaca mulatta
NEUR_1403,Cerebellum,5.13,30.01,Danio rerio
NEUR_5570,Cerebellum,142.25,101.94,Rattus norvegicus
NEUR_7432,Hypothalamus,136.79,11.86,Mus musculus
NEUR_5414,Hippocampus,73.72,84.45,Macaca mulatta
NEUR_5345,Striatum,75.78,57.95,Rattus norvegicus
NEUR_9298,Amygdala,34.86,44.9,Rattus norvegicus
NEUR_2529,Thalamus,3.0,96.09,Rattus norvegicus
NEUR_2169,Amygdala,104.69,73.08,Mus musculus
NEUR_8352,Amygdala,36.57,97.38,Rattus norvegicus
NEUR_2986,Thalamus,105.9,28.69,Danio rerio
NEUR_3746,Hippocampus,116.47,38.47,Macaca mulatta
NEUR_1893,Hippocampus,114.78,52.44,Rattus norvegicus
NEUR_3336,Amygdala,121.39,73.2,Macaca mulatta
NEUR_4908,Thalamus,11.68,110.1,Mus musculus
NEUR_8129,Striatum,111.86,72.55,Macaca mulatta
NEUR_7287,Striatum,57.56,110.72,Danio rerio
NEUR_6950,Thalamus,140.96,89.79,Mus musculus
NEUR_6687,Thalamus,137.64,46.22,Danio rerio
NEUR_1507,Striatum,85.01,27.47,Mus musculus
NEUR_8923,Amygdala,9.35,51.81,Rattus norvegicus
NEUR_6112,Hippocampus,13.81,23.9,Macaca mulatta
NEUR_5859,Striatum,59.76,82.97,Mus musculus
NEUR_8912,Striatum,51.69,51.21,Rattus norvegicus
NEUR_9758,Hypothalamus,77.21,39.25,Macaca mulatta
NEUR_8551,Hypothalamus,11.08,39.76,Macaca mulatta
NEUR_3794,Hypothalamus,66.24,10.81,Danio rerio
NEUR_6606,Hippocampus,31.6,114.19,Mus musculus
NEUR_3039,Hippocampus,111.48,119.71,Rattus norvegicus
NEUR_2048,Cerebellum,80.25,114.93,Danio rerio
NEUR_7205,Amygdala,88.46,20.87,Danio rerio
NEUR_6693,Thalamus,25.09,110.78,Danio rerio
NEUR_8505,Striatum,148.84,55.67,Macaca mulatta
NEUR_4381,Hypothalamus,127.13,83.25,Danio rerio
NEUR_2713,Hippocampus,118.67,86.86,Mus musculus
NEUR_4240,Cerebellum,83.82,68.87,Danio rerio
NEUR_9405,Hippocampus,35.24,26.51,Macaca mulatta
NEUR_9717,Thalamus,100.92,104.51,Mus musculus
NEUR_4657,Thalamus,125.98,26.08,Rattus norvegicus
NEUR_8592,Hypothalamus,15.37,70.92,Danio rerio
NEUR_3654,Thalamus,32.9,41.73,Rattus norvegicus
NEUR_9465,Thalamus,48.14,113.01,Macaca mulatta
NEUR_6317,Striatum,3.42,15.18,Mus musculus
NEUR_9869,Hippocampus,112.72,21.98,Macaca mulatta
NEUR_5229,Cerebellum,42.7,55.99,Mus musculus
NEUR_8094,Thalamus,75.97,67.11,Danio rerio
NEUR_2731,Amygdala,43.28,56.98,Rattus norvegicus
NEUR_5629,Cerebellum,132.08,25.26,Macaca mulatta
NEUR_7695,Thalamus,76.67,102.29,Macaca mulatta
NEUR_4672,Hypothalamus,88.79,56.91,Macaca mulatta
NEUR_1834,Amygdala,99.7,57.82,Mus musculus
NEUR_2656,Cerebellum,47.05,111.61,Macaca mulatta
NEUR_2163,Amygdala,132.85,69.98,Danio rerio
NEUR_7302,Cortex,23.06,90.16,Macaca mulatta
NEUR_7597,Amygdala,71.42,47.02,Rattus norvegicus
NEUR_8296,Hippocampus,7.98,113.08,Rattus norvegicus
NEUR_8612,Striatum,48.22,16.73,Rattus norvegicus
NEUR_6794,Amygdala,127.61,80.31,Mus musculus
NEUR_4523,Cerebellum,146.86,22.78,Macaca mulatta
NEUR_2800,Thalamus,1.53,59.37,Rattus norvegicus
NEUR_5877,Hypothalamus,18.75,74.43,Macaca mulatta
NEUR_1059,Thalamus,118.32,71.71,Danio rerio
NEUR_9254,Striatum,86.6,73.83,Danio rerio
NEUR_6341,Hippocampus,7.76,115.96,Danio rerio
NEUR_2060,Amygdala,11.32,102.54,Danio rerio
NEUR_3758,Cortex,102.0,117.5,Danio rerio
NEUR_7917,Hypothalamus,40.12,38.36,Macaca mulatta
NEUR_1206,Hippocampus,53.82,63.72,Macaca mulatta
NEUR_6602,Cortex,135.22,101.4,Danio rerio
NEUR_2235,Hippocampus,6.99,111.96,Danio rerio
NEUR_1262,Cortex,89.13,39.44,Macaca mulatta
NEUR_5661,Hypothalamus,147.95,98.07,Rattus norvegicus
NEUR_7460,Hypothalamus,22.39,12.42,Danio rerio
NEUR_1668,Cerebellum,89.74,91.89,Danio rerio
NEUR_3693,Hippocampus,29.63,117.68,Mus musculus
NEUR_6097,Hypothalamus,88.46,31.81,Mus musculus
NEUR_9896,Hypothalamus,63.12,64.54,Danio rerio
NEUR_4346,Hypothalamus,72.98,108.62,Rattus norvegicus
NEUR_8655,Hypothalamus,141.69,59.53,Mus musculus
NEUR_1721,Thalamus,91.33,57.94,Danio rerio
NEUR_1758,Hypothalamus,141.69,18.06,Rattus norvegicus
NEUR_6144,Thalamus,138.01,17.71,Mus musculus
NEUR_4597,Striatum,43.13,59.71,Macaca mulatta
NEUR_7494,Hippocampus,47.43,99.47,Danio rerio
NEUR_1688,Cerebellum,25.67,62.23,Macaca mulatta
NEUR_2677,Thalamus,132.63,19.75,Danio rerio
NEUR_9060,Striatum,19.29,73.2,Mus musculus
NEUR_8187,Hippocampus,52.57,58.02,Danio rerio
NEUR_8872,Hippocampus,42.27,62.66,Mus musculus
NEUR_1288,Hippocampus,68.66,78.19,Rattus norvegicus
NEUR_1916,Cerebellum,79.94,104.41,Mus musculus
NEUR_1837,Hypothalamus,129.67,80.39,Rattus norvegicus
NEUR_7887,Amygdala,92.34,98.9,Rattus norvegicus
NEUR_9245,Hippocampus,148.49,20.04,Mus musculus
NEUR_2412,Hypothalamus,144.08,118.03,Mus musculus
NEUR_8345,Striatum,38.25,115.56,Mus musculus
NEUR_2872,Hypothalamus,87.69,72.51,Rattus norvegicus
NEUR_1306,Cerebellum,78.1,91.83,Danio rerio
NEUR_2309,Hippocampus,132.19,107.95,Macaca mulatta
NEUR_1485,Hippocampus,24.43,34.32,Rattus norvegicus
NEUR_6128,Hippocampus,35.09,79.57,Mus musculus
NEUR_9694,Cerebellum,139.87,73.48,Mus musculus
NEUR_8021,Hypothalamus,53.75,102.79,Mus musculus
NEUR_8210,Thalamus,81.87,17.09,Danio rerio
NEUR_2806,Hippocampus,122.18,100.47,Mus musculus
NEUR_9439,Cerebellum,58.62,58.03,Macaca mulatta
NEUR_6912,Hippocampus,133.78,98.39,Danio rerio
NEUR_3506,Hippocampus,148.36,77.39,Danio rerio
NEUR_7213,Cortex,148.09,77.46,Mus musculus
NEUR_8441,Thalamus,149.34,104.86,Mus musculus
NEUR_6680,Cerebellum,116.65,24.43,Macaca mulatta
NEUR_2681,Amygdala,16.75,21.18,Macaca mulatta
NEUR_8279,Cortex,125.52,15.35,Rattus norvegicus
NEUR_7692,Thalamus,99.68,13.24,Macaca mulatta
NEUR_1761,Thalamus,123.57,73.73,Macaca mulatta
NEUR_9041,Striatum,133.15,61.16,Rattus norvegicus
NEUR_1505,Thalamus,115.61,44.58,Rattus norvegicus
NEUR_5778,Striatum,15.91,70.66,Macaca mulatta
NEUR_8770,Cortex,8.93,54.24,Danio rerio
NEUR_4978,Amygdala,110.84,95.53,Macaca mulatta
NEUR_8070,Cortex,47.84,54.01,Danio rerio
NEUR_5733,Hypothalamus,15.65,46.88,Macaca mulatta
NEUR_8301,Hypothalamus,67.29,25.07,Danio rerio
NEUR_1339,Thalamus,26.36,58.88,Rattus norvegicus
NEUR_2214,Cortex,11.65,44.21,Danio rerio
NEUR_8377,Hippocampus,52.07,63.35,Danio rerio
NEUR_9443,Hippocampus,62.33,106.86,Rattus norvegicus
NEUR_4263,Hippocampus,60.22,107.38,Macaca mulatta
NEUR_4550,Amygdala,113.7,89.0,Rattus norvegicus
NEUR_2709,Striatum,102.89,78.37,Rattus norvegicus
NEUR_1481,Cortex,1.08,24.02,Mus musculus
NEUR_1537,Hippocampus,68.67,113.0,Rattus norvegicus
NEUR_9275,Cortex,71.44,104.08,Macaca mulatta
NEUR_5254,Amygdala,59.72,93.0,Danio rerio
NEUR_7646,Cerebellum,89.25,58.81,Mus musculus
NEUR_8682,Amygdala,137.49,109.28,Macaca mulatta
NEUR_4420,Amygdala,53.9,10.44,Mus musculus
NEUR_3127,Cerebellum,143.94,53.26,Rattus norvegicus
NEUR_5976,Amygdala,83.43,46.31,Mus musculus
NEUR_5238,Hypothalamus,145.69,37.21,Rattus norvegicus
NEUR_4239,Thalamus,66.77,113.98,Macaca mulatta
NEUR_3138,Striatum,65.77,100.41,Mus musculus
NEUR_9093,Cortex,69.67,20.72,Rattus norvegicus
NEUR_3111,Hypothalamus,4.15,47.36,Danio rerio
NEUR_2081,Cortex,106.14,100.12,Danio rerio
NEUR_4066,Amygdala,135.09,95.41,Macaca mulatta
NEUR_1528,Hippocampus,75.02,61.58,Rattus norvegicus
NEUR_9525,Striatum,121.43,22.87,Danio rerio
NEUR_8156,Cortex,25.6,65.82,Mus musculus
NEUR_6415,Cerebellum,43.81,40.96,Rattus norvegicus
NEUR_9743,Hypothalamus,109.46,15.07,Mus musculus
NEUR_6639,Hippocampus,80.22,46.48,Macaca mulatta
NEUR_6612,Cerebellum,10.52,73.56,Danio rerio
NEUR_1397,Striatum,117.82,58.76,Macaca mulatta
NEUR_7557,Hippocampus,148.69,117.53,Danio rerio
NEUR_2880,Hippocampus,143.68,17.16,Danio rerio
NEUR_5692,Hypothalamus,76.28,41.06,Macaca mulatta
NEUR_1738,Amygdala,85.9,89.48,Mus musculus
NEUR_5073,Hippocampus,98.38,81.67,Macaca mulatta
NEUR_6708,Amygdala,35.08,36.25,Macaca mulatta
NEUR_9032,Cortex,144.02,97.77,Macaca mulatta
NEUR_6493,Hippocampus,78.65,79.48,Macaca mulatta
NEUR_3797,Cerebellum,134.59,26.61,Danio rerio
NEUR_5855,Hippocampus,53.79,67.96,Rattus norvegicus
NEUR_2263,Cortex,67.48,69.82,Macaca mulatta
NEUR_5819,Hypothalamus,75.56,114.82,Danio rerio
NEUR_1368,Hypothalamus,26.58,37.36,Mus musculus
NEUR_8228,Cerebellum,17.73,48.04,Rattus norvegicus
NEUR_6786,Hypothalamus,62.83,56.31,Macaca mulatta
NEUR_7339,Hypothalamus,140.61,116.05,Macaca mulatta
NEUR_8511,Cortex,81.32,44.5,Danio rerio
NEUR_2276,Hippocampus,93.79,119.89,Macaca mulatta
NEUR_6011,Cortex,133.69,36.82,Macaca mulatta
NEUR_1106,Striatum,34.14,79.0,Rattus norvegicus
NEUR_1571,Hypothalamus,109.86,118.2,Mus musculus
NEUR_9287,Striatum,20.82,97.01,Danio rerio
NEUR_5666,Hippocampus,1.56,38.49,Macaca mulatta
NEUR_5483,Hypothalamus,41.95,50.78,Mus musculus
NEUR_4963,Cerebellum,28.17,100.47,Danio rerio
NEUR_7583,Hippocampus,70.21,67.57,Rattus norvegicus
NEUR_3466,Thalamus,37.78,76.47,Danio rerio
NEUR_3066,Cerebellum,119.28,105.23,Rattus norvegicus
NEUR_2883,Striatum,108.42,117.88,Rattus norvegicus
NEUR_4965,Cerebellum,41.75,35.77,Macaca mulatta
NEUR_6324,Cerebellum,127.89,77.71,Mus musculus
NEUR_3245,Hypothalamus,71.1,15.02,Danio rerio
NEUR_7552,Hippocampus,96.38,32.08,Macaca mulatta
NEUR_3144,Striatum,47.45,112.32,Rattus norvegicus
NEUR_1019,Cortex,87.03,74.73,Mus musculus
NEUR_1299,Hippocampus,130.57,87.32,Danio rerio
