neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4009,Thalamus,80.82,37.35,Mus musculus
NEUR_8475,Hypothalamus,89.07,52.26,Rattus norvegicus
NEUR_2836,Cerebellum,106.35,84.34,Macaca mulatta
NEUR_7614,Hypothalamus,113.53,90.08,Danio rerio
NEUR_3527,Hypothalamus,52.3,68.45,Rattus norvegicus
NEUR_7004,Cerebellum,19.12,62.16,Rattus norvegicus
NEUR_5819,Hippocampus,102.34,59.54,Mus musculus
NEUR_9181,Striatum,101.11,98.07,Macaca mulatta
NEUR_7902,Thalamus,135.71,22.22,Mus musculus
NEUR_3314,Thalamus,130.33,68.54,Macaca mulatta
NEUR_8533,Hypothalamus,70.67,118.41,Rattus norvegicus
NEUR_7294,Amygdala,119.27,75.75,Rattus norvegicus
NEUR_7912,Striatum,26.72,111.86,Mus musculus
NEUR_3882,Thalamus,23.67,113.65,Mus musculus
NEUR_2013,Amygdala,82.49,39.27,Macaca mulatta
NEUR_5464,Thalamus,9.33,19.02,Mus musculus
NEUR_8995,Hypothalamus,30.29,98.36,Rattus norvegicus
NEUR_3847,Hippocampus,86.05,52.9,Danio rerio
NEUR_8549,Cortex,26.31,64.93,Danio rerio
NEUR_5491,Hippocampus,75.84,71.29,Danio rerio
NEUR_5456,Hypothalamus,54.12,44.08,Macaca mulatta
NEUR_8954,Hippocampus,99.51,65.57,Macaca mulatta
NEUR_6228,Striatum,83.03,47.06,Rattus norvegicus
NEUR_4160,Cerebellum,115.02,42.6,Mus musculus
NEUR_6831,Striatum,92.97,28.85,Danio rerio
NEUR_3788,Thalamus,70.69,111.38,Mus musculus
NEUR_1331,Hypothalamus,74.64,88.98,Mus musculus
NEUR_1184,Cerebellum,9.17,62.2,Macaca mulatta
NEUR_9440,Cerebellum,67.01,75.45,Danio rerio
NEUR_3396,Thalamus,68.49,30.53,Mus musculus
NEUR_2183,Thalamus,81.26,89.28,Rattus norvegicus
NEUR_8603,Cerebellum,55.58,34.9,Mus musculus
NEUR_8964,Striatum,115.22,77.18,Mus musculus
NEUR_1740,Cerebellum,48.3,111.64,Danio rerio
NEUR_7209,Amygdala,39.75,35.72,Danio rerio
NEUR_9664,Striatum,48.09,84.71,Mus musculus
NEUR_4461,Hippocampus,19.52,97.85,Danio rerio
NEUR_1842,Cortex,147.03,12.34,Danio rerio
NEUR_4290,Amygdala,4.14,80.87,Macaca mulatta
NEUR_5020,Hippocampus,88.29,111.2,Mus musculus
NEUR_2925,Hypothalamus,40.72,34.1,Mus musculus
NEUR_2516,Striatum,2.99,64.78,Danio rerio
NEUR_5557,Hippocampus,98.81,15.68,Macaca mulatta
NEUR_8050,Cortex,124.19,119.01,Rattus norvegicus
NEUR_8983,Cerebellum,122.49,105.91,Rattus norvegicus
NEUR_6106,Amygdala,92.42,119.16,Macaca mulatta
NEUR_7360,Hypothalamus,109.2,67.08,Rattus norvegicus
NEUR_7565,Thalamus,149.56,68.57,Mus musculus
NEUR_4868,Amygdala,109.9,101.41,Macaca mulatta
NEUR_1141,Hippocampus,13.78,78.79,Macaca mulatta
NEUR_7378,Hypothalamus,86.74,36.96,Rattus norvegicus
NEUR_8137,Cerebellum,69.34,78.63,Macaca mulatta
NEUR_8159,Hypothalamus,31.03,84.43,Danio rerio
NEUR_5506,Cerebellum,120.36,72.67,Rattus norvegicus
NEUR_3500,Amygdala,83.12,13.47,Mus musculus
NEUR_1429,Cortex,50.11,28.32,Mus musculus
NEUR_7319,Cortex,141.36,81.97,Macaca mulatta
NEUR_3209,Hypothalamus,131.46,21.85,Mus musculus
NEUR_2783,Amygdala,117.3,12.36,Mus musculus
NEUR_6414,Cerebellum,24.35,55.9,Rattus norvegicus
NEUR_5167,Thalamus,38.54,43.42,Rattus norvegicus
NEUR_7239,Cerebellum,128.63,51.31,Danio rerio
NEUR_6068,Amygdala,9.61,90.47,Danio rerio
NEUR_5789,Striatum,96.54,117.63,Danio rerio
NEUR_1647,Hippocampus,60.4,110.54,Rattus norvegicus
NEUR_8285,Hypothalamus,135.1,37.7,Mus musculus
NEUR_5593,Striatum,50.6,33.89,Danio rerio
NEUR_6149,Cerebellum,125.78,82.32,Macaca mulatta
NEUR_4510,Cortex,24.35,14.89,Mus musculus
