neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3306,Hippocampus,99.23,44.82,Danio rerio
NEUR_3574,Thalamus,124.95,17.86,Rattus norvegicus
NEUR_4540,Amygdala,73.66,62.49,Macaca mulatta
NEUR_7368,Cortex,45.8,111.37,Rattus norvegicus
NEUR_2956,Thalamus,72.37,109.06,Macaca mulatta
NEUR_7476,Amygdala,71.71,97.25,Rattus norvegicus
NEUR_6163,Hypothalamus,125.36,90.12,Danio rerio
NEUR_6388,Cerebellum,59.26,95.97,Mus musculus
NEUR_8802,Hippocampus,4.48,107.04,Macaca mulatta
NEUR_5171,Striatum,13.51,70.74,Rattus norvegicus
NEUR_7369,Cerebellum,9.33,19.44,Macaca mulatta
NEUR_1597,Striatum,26.9,23.22,Mus musculus
NEUR_5908,Cerebellum,58.72,114.24,Rattus norvegicus
NEUR_7467,Thalamus,20.95,32.38,Rattus norvegicus
NEUR_7850,Cortex,116.11,111.44,Macaca mulatta
NEUR_4398,Hypothalamus,128.78,76.58,Mus musculus
NEUR_5100,Hippocampus,118.88,56.41,Mus musculus
NEUR_1480,Cerebellum,86.96,12.35,Rattus norvegicus
NEUR_3816,Cerebellum,19.28,117.41,Macaca mulatta
NEUR_4482,Cortex,58.92,117.68,Macaca mulatta
NEUR_6822,Thalamus,124.37,91.26,Mus musculus
NEUR_3638,Hypothalamus,66.23,41.65,Rattus norvegicus
NEUR_8856,Amygdala,136.67,71.61,Mus musculus
NEUR_9104,Amygdala,20.03,28.46,Macaca mulatta
NEUR_4151,Striatum,87.85,101.43,Mus musculus
NEUR_3455,Hippocampus,148.92,64.04,Danio rerio
NEUR_6481,Hypothalamus,145.23,62.89,Mus musculus
NEUR_2004,Amygdala,17.48,19.69,Rattus norvegicus
NEUR_6303,Hippocampus,54.21,108.8,Macaca mulatta
NEUR_6231,Striatum,67.74,28.22,Danio rerio
NEUR_2716,Cortex,137.4,46.66,Rattus norvegicus
NEUR_7057,Amygdala,3.74,87.51,Danio rerio
NEUR_5124,Amygdala,43.89,28.35,Mus musculus
NEUR_3461,Cerebellum,109.44,54.9,Rattus norvegicus
NEUR_3610,Hippocampus,116.99,18.44,Macaca mulatta
NEUR_9744,Hippocampus,109.53,55.99,Danio rerio
NEUR_5456,Thalamus,17.37,42.95,Mus musculus
NEUR_4861,Hypothalamus,13.91,81.96,Mus musculus
NEUR_5483,Cortex,99.04,97.53,Mus musculus
NEUR_9830,Amygdala,40.07,26.02,Rattus norvegicus
NEUR_3623,Thalamus,1.6,117.75,Danio rerio
NEUR_9179,Thalamus,135.68,88.79,Rattus norvegicus
NEUR_9994,Cortex,85.25,113.21,Rattus norvegicus
NEUR_1316,Thalamus,115.32,97.85,Mus musculus
NEUR_7247,Hippocampus,56.0,76.05,Danio rerio
NEUR_2205,Cerebellum,137.58,61.33,Rattus norvegicus
NEUR_2925,Striatum,96.97,86.19,Rattus norvegicus
NEUR_5379,Hippocampus,134.54,70.95,Macaca mulatta
NEUR_6157,Hypothalamus,115.25,16.93,Rattus norvegicus
NEUR_1524,Thalamus,77.25,83.66,Rattus norvegicus
NEUR_6879,Cortex,115.74,118.55,Rattus norvegicus
NEUR_8280,Amygdala,9.86,81.85,Macaca mulatta
NEUR_7342,Hypothalamus,25.18,44.64,Macaca mulatta
NEUR_8398,Cortex,149.56,25.46,Rattus norvegicus
NEUR_5624,Amygdala,43.58,35.55,Mus musculus
NEUR_9413,Amygdala,117.82,76.46,Macaca mulatta
NEUR_6485,Amygdala,111.69,69.13,Danio rerio
NEUR_9070,Hypothalamus,102.94,111.57,Mus musculus
NEUR_1075,Hypothalamus,78.04,110.06,Rattus norvegicus
NEUR_5772,Cortex,125.43,46.87,Danio rerio
NEUR_4127,Cortex,51.46,81.32,Danio rerio
NEUR_5651,Cerebellum,64.86,62.53,Macaca mulatta
NEUR_5521,Striatum,101.85,67.36,Mus musculus
NEUR_6099,Hippocampus,90.38,118.62,Danio rerio
NEUR_1292,Cortex,71.98,16.47,Rattus norvegicus
NEUR_9146,Striatum,76.03,15.29,Mus musculus
NEUR_6216,Striatum,36.94,114.99,Mus musculus
NEUR_1030,Thalamus,4.44,25.26,Mus musculus
NEUR_6628,Hypothalamus,129.24,111.04,Mus musculus
NEUR_8199,Hypothalamus,116.11,87.77,Rattus norvegicus
NEUR_1060,Cerebellum,18.99,81.79,Danio rerio
NEUR_7844,Cerebellum,54.37,93.3,Rattus norvegicus
NEUR_9539,Cortex,41.73,61.12,Rattus norvegicus
NEUR_7934,Hippocampus,53.33,10.41,Rattus norvegicus
NEUR_1299,Amygdala,89.88,39.96,Mus musculus
NEUR_5125,Cortex,35.59,97.73,Danio rerio
NEUR_6788,Hypothalamus,21.33,61.96,Mus musculus
NEUR_1633,Thalamus,136.51,95.46,Macaca mulatta
NEUR_5576,Amygdala,13.49,63.82,Danio rerio
NEUR_8448,Hypothalamus,61.29,79.93,Rattus norvegicus
NEUR_7365,Cerebellum,144.64,82.1,Danio rerio
NEUR_5512,Cortex,115.57,59.99,Rattus norvegicus
NEUR_6384,Amygdala,56.4,82.62,Mus musculus
NEUR_6729,Hypothalamus,34.76,56.76,Rattus norvegicus
NEUR_4626,Hippocampus,55.25,102.7,Danio rerio
NEUR_6123,Cortex,139.28,20.06,Mus musculus
NEUR_1857,Cortex,116.25,51.04,Mus musculus
NEUR_4671,Thalamus,47.12,112.07,Macaca mulatta
NEUR_8930,Striatum,78.89,58.35,Macaca mulatta
NEUR_4494,Hypothalamus,64.14,68.0,Macaca mulatta
NEUR_5639,Cerebellum,58.54,119.54,Mus musculus
NEUR_5548,Striatum,76.61,10.05,Rattus norvegicus
NEUR_7383,Striatum,56.7,63.43,Danio rerio
NEUR_6771,Thalamus,141.62,109.02,Danio rerio
NEUR_6873,Cerebellum,3.6,54.72,Danio rerio
NEUR_9553,Thalamus,113.39,97.82,Danio rerio
NEUR_2525,Thalamus,9.26,43.42,Danio rerio
NEUR_2018,Cerebellum,3.08,109.25,Mus musculus
NEUR_9809,Thalamus,120.27,71.63,Danio rerio
NEUR_5653,Striatum,80.53,112.34,Mus musculus
NEUR_4180,Thalamus,81.29,85.35,Rattus norvegicus
NEUR_8357,Cortex,44.47,107.98,Rattus norvegicus
NEUR_7288,Cortex,35.26,62.92,Rattus norvegicus
NEUR_5507,Striatum,74.63,79.41,Mus musculus
NEUR_7517,Hippocampus,123.94,86.82,Rattus norvegicus
NEUR_7776,Cerebellum,46.62,67.91,Macaca mulatta
NEUR_4869,Cortex,80.86,72.35,Macaca mulatta
NEUR_9524,Cortex,131.25,48.9,Mus musculus
NEUR_5487,Amygdala,89.81,78.47,Macaca mulatta
NEUR_2103,Striatum,66.14,33.25,Macaca mulatta
NEUR_8293,Hypothalamus,73.33,53.43,Rattus norvegicus
NEUR_4878,Amygdala,52.37,115.26,Danio rerio
NEUR_4087,Striatum,15.73,41.32,Mus musculus
NEUR_8030,Striatum,46.57,114.91,Rattus norvegicus
NEUR_2944,Thalamus,77.12,103.28,Mus musculus
NEUR_5534,Hippocampus,110.01,22.59,Danio rerio
NEUR_5304,Amygdala,14.71,14.22,Rattus norvegicus
NEUR_7958,Amygdala,56.61,41.12,Mus musculus
NEUR_1332,Amygdala,19.29,28.14,Mus musculus
NEUR_5861,Thalamus,1.51,58.52,Mus musculus
NEUR_2529,Thalamus,34.04,47.33,Danio rerio
NEUR_5662,Hippocampus,6.52,47.91,Rattus norvegicus
NEUR_9670,Hippocampus,146.2,11.33,Macaca mulatta
NEUR_4280,Cerebellum,124.95,97.56,Mus musculus
NEUR_5001,Striatum,69.67,88.71,Rattus norvegicus
NEUR_2179,Cortex,29.35,119.68,Mus musculus
NEUR_6724,Hypothalamus,65.78,51.25,Macaca mulatta
NEUR_9252,Striatum,31.82,100.18,Macaca mulatta
NEUR_4598,Hippocampus,149.48,99.12,Mus musculus
NEUR_1018,Striatum,115.79,32.53,Mus musculus
NEUR_9517,Hippocampus,57.14,41.33,Danio rerio
NEUR_6805,Hypothalamus,99.55,11.9,Rattus norvegicus
NEUR_9989,Amygdala,27.1,77.55,Macaca mulatta
NEUR_2739,Cerebellum,143.95,42.53,Mus musculus
NEUR_7735,Hypothalamus,38.61,74.69,Mus musculus
NEUR_2818,Striatum,67.65,23.55,Macaca mulatta
NEUR_9881,Cortex,93.48,13.81,Danio rerio
NEUR_6345,Cerebellum,119.47,83.05,Rattus norvegicus
NEUR_8613,Hypothalamus,112.43,19.39,Rattus norvegicus
NEUR_5715,Cerebellum,148.11,43.54,Danio rerio
NEUR_8684,Striatum,43.42,90.42,Mus musculus
NEUR_9653,Thalamus,3.29,65.82,Danio rerio
NEUR_4500,Striatum,1.15,16.3,Rattus norvegicus
NEUR_2063,Hypothalamus,34.04,93.73,Rattus norvegicus
NEUR_5262,Striatum,76.55,89.58,Rattus norvegicus
NEUR_7504,Striatum,69.52,41.74,Macaca mulatta
NEUR_9322,Striatum,23.88,112.86,Macaca mulatta
NEUR_4755,Cerebellum,27.08,99.4,Danio rerio
NEUR_2955,Hypothalamus,29.82,59.48,Macaca mulatta
NEUR_3917,Hypothalamus,64.66,107.4,Rattus norvegicus
NEUR_3339,Thalamus,65.61,50.65,Macaca mulatta
NEUR_7407,Cerebellum,72.62,30.66,Rattus norvegicus
NEUR_3556,Hypothalamus,55.2,55.97,Macaca mulatta
NEUR_3681,Striatum,136.4,37.49,Danio rerio
NEUR_9317,Thalamus,110.64,57.53,Macaca mulatta
NEUR_1496,Amygdala,29.03,32.14,Danio rerio
NEUR_2720,Striatum,27.84,86.92,Macaca mulatta
NEUR_5513,Striatum,74.45,17.76,Mus musculus
NEUR_8261,Cerebellum,113.87,63.69,Macaca mulatta
NEUR_3829,Hippocampus,19.59,111.93,Rattus norvegicus
NEUR_8343,Thalamus,20.39,61.39,Mus musculus
NEUR_4794,Thalamus,119.62,61.57,Macaca mulatta
NEUR_3418,Amygdala,76.32,27.1,Danio rerio
NEUR_6631,Cortex,105.68,90.84,Rattus norvegicus
NEUR_6363,Hypothalamus,140.69,17.4,Danio rerio
NEUR_9395,Hippocampus,69.51,25.95,Danio rerio
NEUR_9815,Hypothalamus,129.23,102.64,Rattus norvegicus
NEUR_2224,Thalamus,24.53,25.06,Mus musculus
NEUR_7999,Amygdala,129.83,115.28,Mus musculus
NEUR_1876,Striatum,12.6,62.75,Rattus norvegicus
NEUR_4437,Thalamus,54.36,93.14,Rattus norvegicus
NEUR_5349,Cortex,117.14,34.59,Macaca mulatta
NEUR_5568,Hippocampus,49.66,37.37,Danio rerio
NEUR_2558,Hippocampus,88.07,39.08,Rattus norvegicus
NEUR_3225,Thalamus,114.55,77.5,Danio rerio
NEUR_5747,Thalamus,21.82,115.69,Danio rerio
NEUR_7708,Hippocampus,16.53,46.47,Rattus norvegicus
NEUR_3518,Cortex,111.0,25.96,Rattus norvegicus
NEUR_1351,Hypothalamus,63.83,56.55,Mus musculus
NEUR_3856,Cerebellum,124.32,60.62,Danio rerio
NEUR_8294,Cortex,18.81,51.91,Rattus norvegicus
NEUR_3537,Amygdala,146.71,88.73,Danio rerio
NEUR_8592,Striatum,88.8,93.91,Rattus norvegicus
NEUR_7271,Hippocampus,129.42,106.37,Rattus norvegicus
NEUR_3811,Cerebellum,31.29,65.93,Macaca mulatta
NEUR_8223,Cortex,112.05,18.49,Macaca mulatta
NEUR_2049,Hippocampus,44.0,38.18,Mus musculus
NEUR_2396,Hippocampus,101.87,21.01,Danio rerio
NEUR_4339,Cortex,83.54,43.5,Mus musculus
NEUR_6634,Amygdala,138.47,87.76,Rattus norvegicus
NEUR_6934,Cerebellum,96.67,15.87,Mus musculus
NEUR_1992,Amygdala,91.29,74.0,Macaca mulatta
NEUR_2363,Cerebellum,103.01,77.9,Macaca mulatta
NEUR_8074,Cortex,93.88,53.46,Danio rerio
NEUR_2782,Amygdala,143.34,71.04,Mus musculus
NEUR_6484,Amygdala,97.36,65.95,Rattus norvegicus
NEUR_2782,Amygdala,107.22,44.64,Danio rerio
NEUR_8464,Amygdala,113.5,81.62,Danio rerio
NEUR_1257,Amygdala,108.9,37.45,Macaca mulatta
NEUR_9114,Amygdala,57.35,78.55,Mus musculus
NEUR_8768,Cerebellum,112.89,68.64,Macaca mulatta
NEUR_3445,Cerebellum,11.71,39.56,Mus musculus
NEUR_8649,Cortex,2.78,49.97,Rattus norvegicus
NEUR_6306,Cortex,21.51,18.12,Macaca mulatta
NEUR_1603,Thalamus,50.69,117.63,Macaca mulatta
NEUR_1305,Thalamus,44.37,26.38,Rattus norvegicus
NEUR_1120,Striatum,24.55,33.41,Mus musculus
NEUR_9194,Thalamus,35.09,44.78,Mus musculus
NEUR_4619,Hippocampus,33.01,82.65,Macaca mulatta
NEUR_7823,Cerebellum,27.78,97.6,Danio rerio
NEUR_1114,Striatum,106.57,29.02,Rattus norvegicus
NEUR_4387,Striatum,134.34,45.93,Mus musculus
NEUR_3293,Cerebellum,140.05,82.48,Danio rerio
NEUR_6174,Hypothalamus,14.66,26.62,Macaca mulatta
NEUR_7571,Hypothalamus,122.28,78.73,Rattus norvegicus
NEUR_1243,Thalamus,40.62,76.13,Rattus norvegicus
NEUR_2490,Hippocampus,48.71,93.76,Rattus norvegicus
NEUR_3291,Hippocampus,46.64,22.87,Danio rerio
NEUR_2978,Striatum,107.19,97.99,Danio rerio
NEUR_1919,Cortex,126.1,92.1,Rattus norvegicus
NEUR_5724,Cortex,142.36,99.99,Danio rerio
NEUR_6879,Striatum,132.0,37.82,Danio rerio
NEUR_7260,Hypothalamus,134.03,34.01,Danio rerio
NEUR_2357,Hypothalamus,64.27,78.52,Danio rerio
NEUR_1510,Hypothalamus,121.98,33.95,Rattus norvegicus
NEUR_7841,Thalamus,43.15,19.92,Rattus norvegicus
NEUR_4827,Thalamus,22.45,38.83,Macaca mulatta
NEUR_6728,Cerebellum,141.27,41.25,Mus musculus
NEUR_1875,Hypothalamus,31.94,105.58,Danio rerio
NEUR_9754,Amygdala,52.66,107.42,Rattus norvegicus
NEUR_4613,Hypothalamus,73.93,49.25,Rattus norvegicus
NEUR_9169,Thalamus,31.26,10.56,Rattus norvegicus
NEUR_9125,Hypothalamus,77.27,53.66,Danio rerio
NEUR_6462,Cortex,11.08,105.31,Rattus norvegicus
NEUR_6258,Hippocampus,0.39,102.0,Danio rerio
NEUR_9571,Hypothalamus,142.04,106.7,Rattus norvegicus
NEUR_2340,Hippocampus,7.31,51.49,Rattus norvegicus
NEUR_4055,Amygdala,92.96,116.71,Mus musculus
NEUR_4737,Cortex,93.2,86.65,Rattus norvegicus
NEUR_8560,Hippocampus,135.43,11.06,Danio rerio
NEUR_8035,Cerebellum,34.52,68.15,Mus musculus
NEUR_6097,Striatum,18.32,25.6,Danio rerio
NEUR_5205,Hippocampus,78.95,91.06,Rattus norvegicus
NEUR_5747,Hypothalamus,53.51,60.94,Macaca mulatta
NEUR_5958,Cortex,14.06,13.0,Macaca mulatta
NEUR_1417,Amygdala,40.65,93.52,Macaca mulatta
NEUR_4705,Hypothalamus,126.98,71.73,Danio rerio
NEUR_9581,Cerebellum,68.77,15.07,Macaca mulatta
NEUR_2240,Cortex,49.05,93.19,Mus musculus
NEUR_3665,Amygdala,103.44,52.78,Macaca mulatta
NEUR_3406,Thalamus,93.66,36.67,Rattus norvegicus
NEUR_6162,Amygdala,116.2,50.82,Rattus norvegicus
NEUR_8898,Thalamus,96.11,13.96,Danio rerio
NEUR_4295,Amygdala,4.96,76.29,Mus musculus
NEUR_5142,Cerebellum,133.01,27.14,Macaca mulatta
NEUR_2849,Hypothalamus,18.07,37.49,Mus musculus
NEUR_5622,Amygdala,72.62,86.03,Danio rerio
NEUR_8016,Cerebellum,41.17,26.09,Rattus norvegicus
NEUR_9862,Amygdala,7.48,20.71,Danio rerio
NEUR_1333,Thalamus,93.88,35.48,Rattus norvegicus
NEUR_4936,Striatum,121.95,55.8,Macaca mulatta
NEUR_9715,Cerebellum,99.27,48.3,Macaca mulatta
NEUR_4853,Cortex,40.28,17.0,Danio rerio
NEUR_9178,Striatum,35.13,65.42,Danio rerio
NEUR_9763,Hypothalamus,120.3,113.21,Danio rerio
NEUR_2210,Thalamus,123.46,63.59,Macaca mulatta
NEUR_5070,Amygdala,13.42,77.37,Danio rerio
NEUR_6316,Hippocampus,70.22,99.91,Macaca mulatta
NEUR_9436,Cerebellum,120.74,27.9,Rattus norvegicus
NEUR_9203,Hippocampus,110.5,43.55,Mus musculus
NEUR_5131,Hippocampus,3.9,14.67,Rattus norvegicus
NEUR_3593,Thalamus,128.33,15.7,Danio rerio
NEUR_6577,Amygdala,139.87,77.8,Mus musculus
NEUR_2473,Thalamus,90.53,15.72,Mus musculus
NEUR_1044,Amygdala,54.68,14.22,Mus musculus
NEUR_6451,Amygdala,56.32,16.02,Mus musculus
NEUR_5525,Cortex,26.53,115.3,Mus musculus
NEUR_7647,Thalamus,110.05,64.87,Rattus norvegicus
NEUR_2608,Cortex,122.48,71.2,Rattus norvegicus
NEUR_1583,Hippocampus,142.25,23.91,Rattus norvegicus
NEUR_9178,Hypothalamus,117.61,78.4,Macaca mulatta
NEUR_6863,Striatum,91.39,94.33,Danio rerio
NEUR_7393,Cerebellum,131.94,26.63,Danio rerio
NEUR_2690,Cortex,29.39,78.66,Macaca mulatta
NEUR_3743,Hypothalamus,106.6,56.86,Mus musculus
NEUR_4325,Hippocampus,67.84,86.35,Rattus norvegicus
NEUR_8268,Hypothalamus,143.99,30.87,Mus musculus
NEUR_9750,Striatum,119.2,48.72,Macaca mulatta
NEUR_4382,Hippocampus,88.54,58.05,Danio rerio
NEUR_7505,Thalamus,76.38,106.05,Macaca mulatta
NEUR_3446,Hypothalamus,1.3,110.66,Mus musculus
NEUR_5741,Cortex,5.88,15.2,Mus musculus
NEUR_2153,Thalamus,140.75,78.34,Rattus norvegicus
NEUR_3144,Cortex,63.61,78.64,Danio rerio
NEUR_5013,Thalamus,124.17,60.65,Macaca mulatta
NEUR_9744,Thalamus,86.51,36.73,Danio rerio
NEUR_7005,Cerebellum,27.49,56.66,Danio rerio
NEUR_2311,Hypothalamus,26.54,77.84,Macaca mulatta
NEUR_6079,Amygdala,28.75,17.69,Macaca mulatta
NEUR_4679,Amygdala,44.87,57.9,Macaca mulatta
NEUR_5705,Cerebellum,141.37,65.61,Rattus norvegicus
NEUR_3557,Cortex,42.92,50.43,Mus musculus
NEUR_2426,Striatum,48.47,99.8,Mus musculus
NEUR_5997,Hippocampus,136.39,105.05,Rattus norvegicus
NEUR_4462,Hippocampus,38.06,49.06,Mus musculus
NEUR_7351,Cortex,62.72,20.77,Danio rerio
NEUR_4325,Cortex,39.1,45.94,Rattus norvegicus
NEUR_7683,Cerebellum,14.05,34.19,Rattus norvegicus
NEUR_9830,Cortex,74.75,110.37,Macaca mulatta
NEUR_4279,Hippocampus,29.71,40.16,Danio rerio
NEUR_9438,Hypothalamus,147.05,89.69,Rattus norvegicus
NEUR_2817,Amygdala,54.49,100.63,Mus musculus
NEUR_9041,Amygdala,80.6,115.09,Danio rerio
NEUR_1013,Striatum,46.92,81.8,Rattus norvegicus
NEUR_4284,Striatum,46.68,114.08,Rattus norvegicus
NEUR_8294,Hippocampus,107.96,94.68,Macaca mulatta
NEUR_6688,Hypothalamus,94.1,105.48,Rattus norvegicus
NEUR_5624,Hippocampus,39.52,29.04,Macaca mulatta
NEUR_2039,Thalamus,44.86,39.86,Mus musculus
NEUR_8646,Amygdala,72.58,46.81,Macaca mulatta
NEUR_1192,Hypothalamus,69.14,94.06,Rattus norvegicus
NEUR_8238,Cortex,51.53,14.25,Rattus norvegicus
NEUR_4508,Cerebellum,47.92,77.77,Danio rerio
NEUR_6780,Cerebellum,134.59,100.81,Mus musculus
NEUR_7461,Thalamus,140.76,86.68,Mus musculus
NEUR_8864,Hypothalamus,86.58,90.54,Danio rerio
NEUR_9685,Thalamus,93.28,70.88,Rattus norvegicus
NEUR_3067,Hippocampus,106.59,42.04,Rattus norvegicus
NEUR_9036,Hypothalamus,68.01,93.2,Danio rerio
NEUR_4525,Amygdala,52.85,56.77,Macaca mulatta
NEUR_6984,Amygdala,77.49,89.23,Rattus norvegicus
NEUR_7565,Amygdala,28.53,104.12,Mus musculus
NEUR_9423,Cortex,87.76,30.33,Mus musculus
NEUR_3505,Hypothalamus,43.74,33.24,Mus musculus
NEUR_1653,Thalamus,109.04,71.93,Mus musculus
NEUR_3666,Cortex,64.58,41.63,Macaca mulatta
NEUR_3869,Hippocampus,20.48,69.18,Macaca mulatta
NEUR_7507,Hypothalamus,107.24,59.23,Danio rerio
NEUR_9226,Striatum,110.15,55.82,Macaca mulatta
NEUR_5981,Striatum,101.55,66.2,Macaca mulatta
NEUR_7408,Hippocampus,25.07,10.75,Rattus norvegicus
NEUR_5950,Amygdala,101.16,54.18,Macaca mulatta
NEUR_9221,Thalamus,35.26,112.03,Macaca mulatta
NEUR_2029,Cerebellum,128.03,73.65,Rattus norvegicus
NEUR_9355,Amygdala,97.08,64.51,Mus musculus
NEUR_2613,Thalamus,125.14,110.39,Mus musculus
NEUR_6966,Hypothalamus,102.92,89.07,Mus musculus
NEUR_2359,Amygdala,132.08,77.45,Rattus norvegicus
NEUR_6473,Cortex,34.16,72.31,Rattus norvegicus
NEUR_3213,Thalamus,57.01,64.66,Rattus norvegicus
NEUR_1083,Amygdala,129.1,56.31,Rattus norvegicus
NEUR_5749,Hippocampus,56.04,39.67,Rattus norvegicus
NEUR_9453,Amygdala,72.79,106.06,Mus musculus
NEUR_1002,Cortex,49.27,101.91,Macaca mulatta
NEUR_6392,Hypothalamus,100.64,41.58,Macaca mulatta
NEUR_8666,Hypothalamus,1.73,49.0,Macaca mulatta
NEUR_4357,Hippocampus,48.82,89.64,Macaca mulatta
NEUR_9303,Hippocampus,149.07,91.74,Macaca mulatta
NEUR_7274,Hypothalamus,98.62,103.66,Rattus norvegicus
NEUR_4426,Cortex,5.45,33.33,Rattus norvegicus
NEUR_2208,Amygdala,43.99,68.0,Danio rerio
NEUR_6805,Hippocampus,51.94,115.02,Macaca mulatta
NEUR_3808,Hippocampus,134.55,92.68,Mus musculus
NEUR_6608,Hypothalamus,45.71,50.4,Mus musculus
NEUR_4497,Amygdala,41.12,17.55,Rattus norvegicus
NEUR_3942,Cerebellum,5.15,49.26,Rattus norvegicus
NEUR_3324,Cortex,99.26,112.84,Rattus norvegicus
NEUR_9251,Hypothalamus,19.54,116.69,Mus musculus
NEUR_8718,Cerebellum,78.69,33.32,Danio rerio
NEUR_5716,Striatum,10.58,101.22,Mus musculus
NEUR_8673,Thalamus,85.69,50.05,Macaca mulatta
NEUR_9047,Amygdala,23.02,45.21,Mus musculus
NEUR_7735,Striatum,33.59,91.8,Macaca mulatta
NEUR_6660,Thalamus,107.14,108.65,Macaca mulatta
NEUR_2792,Thalamus,91.11,98.74,Macaca mulatta
NEUR_1384,Thalamus,39.38,22.21,Rattus norvegicus
NEUR_3311,Cerebellum,106.53,13.54,Rattus norvegicus
NEUR_5430,Cerebellum,10.9,90.38,Rattus norvegicus
NEUR_4247,Striatum,18.51,109.29,Mus musculus
NEUR_6706,Cortex,88.6,69.29,Danio rerio
NEUR_6683,Cortex,117.3,112.97,Danio rerio
NEUR_7471,Hypothalamus,118.89,97.24,Macaca mulatta
NEUR_1232,Thalamus,46.05,72.85,Mus musculus
NEUR_8434,Hippocampus,14.24,29.65,Danio rerio
NEUR_9036,Cerebellum,12.57,68.89,Macaca mulatta
NEUR_1050,Cortex,123.55,41.44,Mus musculus
NEUR_7084,Hypothalamus,65.88,84.7,Macaca mulatta
NEUR_3129,Cortex,137.26,110.39,Rattus norvegicus
NEUR_9310,Hypothalamus,55.31,33.76,Rattus norvegicus
NEUR_3141,Striatum,71.2,25.31,Macaca mulatta
NEUR_4144,Hypothalamus,119.55,64.57,Danio rerio
NEUR_3383,Cerebellum,50.73,20.72,Macaca mulatta
NEUR_1549,Amygdala,52.48,89.99,Danio rerio
NEUR_1641,Striatum,120.61,108.54,Rattus norvegicus
NEUR_3474,Hypothalamus,12.52,102.65,Mus musculus
NEUR_2413,Striatum,72.63,90.1,Mus musculus
