neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3961,Striatum,148.13,16.0,Macaca mulatta
NEUR_3304,Amygdala,88.39,88.92,Rattus norvegicus
NEUR_9597,Hippocampus,140.28,17.42,Mus musculus
NEUR_9426,Hippocampus,108.75,65.11,Rattus norvegicus
NEUR_6607,Thalamus,142.59,119.72,Mus musculus
NEUR_9582,Thalamus,90.17,94.06,Macaca mulatta
NEUR_2230,Amygdala,149.45,36.96,Rattus norvegicus
NEUR_1220,Striatum,51.51,66.3,Danio rerio
NEUR_3338,Striatum,132.86,31.63,Rattus norvegicus
NEUR_9968,Thalamus,142.04,72.27,Rattus norvegicus
NEUR_2911,Striatum,67.43,60.35,Danio rerio
NEUR_1266,Hippocampus,19.34,17.99,Macaca mulatta
NEUR_4094,Hypothalamus,149.0,114.22,Mus musculus
NEUR_7583,Hippocampus,49.72,39.89,Danio rerio
NEUR_7813,Amygdala,39.52,74.17,Danio rerio
NEUR_9166,Cerebellum,43.64,13.94,Rattus norvegicus
NEUR_8289,Hippocampus,13.4,50.61,Danio rerio
NEUR_4866,Hippocampus,59.15,46.12,Danio rerio
NEUR_8984,Cerebellum,87.18,93.08,Rattus norvegicus
NEUR_8524,Cortex,39.59,39.81,Mus musculus
NEUR_6128,Amygdala,91.42,74.85,Mus musculus
NEUR_1807,Amygdala,47.99,32.53,Macaca mulatta
NEUR_3166,Striatum,98.78,31.59,Macaca mulatta
NEUR_8748,Hippocampus,96.18,28.83,Rattus norvegicus
NEUR_8550,Hypothalamus,101.74,28.06,Macaca mulatta
NEUR_1939,Cerebellum,51.33,58.74,Danio rerio
NEUR_7853,Amygdala,148.66,72.19,Danio rerio
NEUR_6393,Striatum,10.77,107.65,Macaca mulatta
NEUR_7667,Cerebellum,133.04,36.15,Rattus norvegicus
NEUR_8155,Hypothalamus,146.32,108.23,Danio rerio
NEUR_4561,Hypothalamus,149.99,86.82,Macaca mulatta
NEUR_6310,Cerebellum,144.97,36.86,Danio rerio
NEUR_7186,Thalamus,98.25,112.83,Danio rerio
NEUR_8042,Amygdala,139.91,105.94,Mus musculus
NEUR_1639,Striatum,17.82,63.11,Mus musculus
NEUR_5889,Amygdala,15.2,30.12,Rattus norvegicus
NEUR_7317,Hippocampus,124.69,32.38,Rattus norvegicus
NEUR_7097,Amygdala,47.81,99.1,Danio rerio
NEUR_4370,Hypothalamus,114.51,82.24,Rattus norvegicus
NEUR_7743,Cortex,61.09,100.86,Danio rerio
NEUR_5970,Hippocampus,1.79,37.23,Mus musculus
NEUR_6303,Striatum,7.76,92.06,Mus musculus
NEUR_1988,Amygdala,81.46,73.12,Mus musculus
NEUR_1421,Cortex,145.11,26.64,Rattus norvegicus
NEUR_1952,Thalamus,16.15,11.89,Rattus norvegicus
NEUR_9435,Hippocampus,135.71,117.87,Danio rerio
NEUR_4209,Cerebellum,50.97,24.14,Mus musculus
NEUR_6483,Amygdala,34.46,46.48,Danio rerio
NEUR_6038,Hypothalamus,96.01,27.04,Rattus norvegicus
NEUR_9267,Hippocampus,95.43,85.02,Danio rerio
NEUR_6349,Cerebellum,88.65,84.44,Macaca mulatta
NEUR_7103,Amygdala,92.51,118.76,Rattus norvegicus
NEUR_4728,Hippocampus,97.87,72.43,Rattus norvegicus
NEUR_2828,Amygdala,130.39,18.85,Danio rerio
NEUR_6155,Amygdala,95.7,91.51,Macaca mulatta
