neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2164,Cortex,129.48,117.74,Mus musculus
NEUR_6160,Cortex,53.75,86.17,Rattus norvegicus
NEUR_3419,Hypothalamus,94.8,57.32,Danio rerio
NEUR_3046,Hypothalamus,97.27,44.15,Danio rerio
NEUR_9643,Amygdala,27.29,14.7,Rattus norvegicus
NEUR_1424,Hypothalamus,136.79,64.44,Macaca mulatta
NEUR_3006,Cortex,107.72,75.91,Danio rerio
NEUR_5738,Cerebellum,58.76,105.71,Rattus norvegicus
NEUR_4111,Cortex,115.4,76.16,Rattus norvegicus
NEUR_1512,Cortex,133.83,28.2,Mus musculus
NEUR_4130,Hippocampus,88.46,63.48,Mus musculus
NEUR_9872,Cerebellum,105.23,73.09,Rattus norvegicus
NEUR_3767,Cortex,124.01,13.78,Mus musculus
NEUR_7519,Hippocampus,47.01,89.32,Rattus norvegicus
NEUR_9350,Thalamus,24.45,80.46,Macaca mulatta
NEUR_4290,Thalamus,43.62,83.35,Macaca mulatta
NEUR_2737,Thalamus,67.27,11.2,Danio rerio
NEUR_9593,Cerebellum,74.44,113.28,Danio rerio
NEUR_9191,Hypothalamus,135.02,47.9,Mus musculus
NEUR_3037,Amygdala,40.55,92.53,Mus musculus
NEUR_7517,Cerebellum,124.41,98.19,Mus musculus
NEUR_3833,Striatum,50.09,10.84,Mus musculus
NEUR_7356,Hypothalamus,104.91,72.68,Mus musculus
NEUR_1133,Striatum,67.59,65.8,Rattus norvegicus
NEUR_7379,Cortex,106.66,39.73,Macaca mulatta
NEUR_5021,Thalamus,54.32,66.91,Macaca mulatta
NEUR_3763,Hippocampus,137.67,22.37,Danio rerio
NEUR_5004,Cortex,34.29,69.57,Mus musculus
NEUR_9284,Amygdala,107.08,97.37,Rattus norvegicus
NEUR_4440,Cerebellum,48.31,63.92,Danio rerio
NEUR_2442,Hippocampus,133.97,51.36,Danio rerio
NEUR_5803,Cortex,100.37,21.92,Macaca mulatta
NEUR_5909,Striatum,133.99,58.85,Mus musculus
NEUR_6544,Cerebellum,82.98,41.48,Rattus norvegicus
NEUR_6185,Thalamus,24.59,64.76,Mus musculus
NEUR_2534,Cortex,48.31,79.72,Danio rerio
NEUR_2317,Thalamus,119.56,119.39,Mus musculus
NEUR_6694,Cortex,128.13,21.0,Rattus norvegicus
NEUR_7122,Hypothalamus,68.77,54.59,Macaca mulatta
NEUR_1143,Cerebellum,38.47,93.02,Danio rerio
NEUR_2375,Hippocampus,99.32,14.69,Macaca mulatta
NEUR_1920,Hippocampus,22.28,93.06,Danio rerio
NEUR_4192,Cerebellum,72.79,21.02,Macaca mulatta
NEUR_8893,Hippocampus,123.88,50.2,Rattus norvegicus
NEUR_2865,Thalamus,101.0,114.03,Mus musculus
NEUR_9317,Thalamus,49.72,37.52,Mus musculus
NEUR_5995,Hypothalamus,137.78,53.3,Danio rerio
NEUR_1032,Cortex,113.25,90.9,Danio rerio
NEUR_5157,Amygdala,84.75,42.69,Mus musculus
NEUR_7049,Thalamus,131.21,99.83,Rattus norvegicus
NEUR_4330,Amygdala,102.83,81.66,Danio rerio
NEUR_7860,Striatum,55.26,29.22,Rattus norvegicus
NEUR_1193,Amygdala,76.94,36.01,Danio rerio
NEUR_7895,Striatum,102.94,32.12,Mus musculus
NEUR_7234,Cortex,1.97,41.96,Rattus norvegicus
NEUR_4802,Cerebellum,77.06,27.33,Danio rerio
NEUR_7299,Amygdala,31.28,34.71,Mus musculus
NEUR_7566,Cortex,13.05,13.22,Danio rerio
NEUR_7302,Hypothalamus,148.19,103.49,Macaca mulatta
NEUR_4876,Hippocampus,76.56,118.55,Rattus norvegicus
NEUR_4025,Amygdala,23.93,76.69,Mus musculus
NEUR_2318,Cortex,18.48,109.41,Danio rerio
NEUR_8441,Hypothalamus,65.09,64.3,Macaca mulatta
NEUR_1427,Thalamus,37.82,37.95,Danio rerio
NEUR_4296,Hypothalamus,91.62,76.63,Danio rerio
NEUR_8293,Striatum,98.3,10.83,Mus musculus
NEUR_3915,Cerebellum,115.56,19.32,Mus musculus
NEUR_7055,Thalamus,64.33,24.32,Mus musculus
NEUR_9374,Cortex,59.12,63.02,Danio rerio
NEUR_5394,Thalamus,90.34,74.28,Danio rerio
NEUR_6795,Hypothalamus,55.61,119.7,Danio rerio
NEUR_6516,Cortex,54.59,103.44,Rattus norvegicus
NEUR_7292,Cortex,85.15,23.34,Rattus norvegicus
NEUR_1018,Cerebellum,9.45,19.15,Danio rerio
NEUR_9222,Cerebellum,103.65,37.13,Macaca mulatta
NEUR_8036,Hypothalamus,10.32,27.96,Macaca mulatta
NEUR_5782,Amygdala,123.15,19.43,Mus musculus
NEUR_5741,Striatum,37.98,37.07,Mus musculus
NEUR_1956,Cortex,21.49,42.66,Macaca mulatta
NEUR_4796,Thalamus,37.61,66.14,Rattus norvegicus
NEUR_7832,Striatum,106.11,68.53,Macaca mulatta
NEUR_1493,Thalamus,110.61,20.68,Macaca mulatta
NEUR_8392,Striatum,30.74,10.12,Mus musculus
NEUR_1702,Hypothalamus,27.74,86.78,Mus musculus
NEUR_2205,Thalamus,125.65,33.75,Mus musculus
NEUR_1427,Cerebellum,32.79,19.48,Rattus norvegicus
NEUR_6303,Amygdala,127.14,99.42,Mus musculus
NEUR_5503,Striatum,81.05,15.38,Mus musculus
NEUR_1273,Striatum,57.74,45.13,Rattus norvegicus
NEUR_5446,Striatum,32.21,26.27,Danio rerio
NEUR_3955,Thalamus,1.88,64.36,Mus musculus
NEUR_4487,Amygdala,56.29,76.39,Danio rerio
NEUR_1273,Cortex,47.44,38.5,Danio rerio
NEUR_4436,Hypothalamus,69.81,71.93,Danio rerio
NEUR_3345,Hypothalamus,138.22,118.52,Danio rerio
NEUR_3739,Thalamus,127.22,101.1,Danio rerio
NEUR_9382,Striatum,47.89,112.13,Danio rerio
NEUR_4339,Hypothalamus,14.66,87.32,Rattus norvegicus
NEUR_4055,Cerebellum,104.67,23.28,Macaca mulatta
NEUR_3705,Hippocampus,137.44,113.31,Rattus norvegicus
NEUR_7171,Striatum,36.24,21.14,Macaca mulatta
NEUR_9855,Hippocampus,12.86,74.57,Mus musculus
NEUR_3629,Hypothalamus,110.56,28.84,Mus musculus
NEUR_7486,Cortex,80.12,96.17,Rattus norvegicus
NEUR_8257,Cerebellum,142.6,75.7,Macaca mulatta
NEUR_5840,Thalamus,47.85,86.89,Macaca mulatta
NEUR_9335,Cerebellum,82.43,105.49,Mus musculus
NEUR_9545,Hippocampus,25.19,103.18,Macaca mulatta
NEUR_3571,Amygdala,17.28,97.39,Danio rerio
NEUR_6776,Hippocampus,6.87,55.7,Macaca mulatta
NEUR_4201,Cortex,89.6,118.59,Danio rerio
NEUR_1760,Striatum,6.62,27.62,Danio rerio
NEUR_4236,Cortex,41.07,44.55,Rattus norvegicus
NEUR_3768,Amygdala,40.95,45.27,Danio rerio
NEUR_1847,Hypothalamus,56.4,83.32,Rattus norvegicus
NEUR_6235,Amygdala,75.29,31.92,Rattus norvegicus
NEUR_4493,Hypothalamus,39.23,70.58,Macaca mulatta
NEUR_2035,Striatum,62.18,33.03,Macaca mulatta
NEUR_3465,Cortex,45.11,15.03,Danio rerio
NEUR_9484,Cerebellum,94.7,90.93,Macaca mulatta
NEUR_9422,Hypothalamus,90.17,48.44,Macaca mulatta
NEUR_4768,Thalamus,18.51,66.64,Rattus norvegicus
NEUR_9553,Thalamus,61.07,19.54,Macaca mulatta
NEUR_7302,Hippocampus,90.71,116.92,Macaca mulatta
NEUR_9824,Hypothalamus,63.26,37.53,Danio rerio
NEUR_6649,Cerebellum,125.07,64.39,Rattus norvegicus
NEUR_9832,Cortex,121.75,69.63,Mus musculus
NEUR_6081,Amygdala,75.74,100.75,Rattus norvegicus
NEUR_1436,Thalamus,59.23,97.09,Rattus norvegicus
NEUR_2709,Hypothalamus,117.45,17.81,Danio rerio
NEUR_9105,Hypothalamus,72.0,46.81,Rattus norvegicus
NEUR_6300,Hippocampus,9.52,40.66,Rattus norvegicus
NEUR_6868,Striatum,71.6,15.35,Mus musculus
NEUR_6521,Striatum,132.43,60.89,Macaca mulatta
NEUR_4303,Cortex,94.07,95.72,Danio rerio
NEUR_4346,Thalamus,57.96,105.18,Mus musculus
NEUR_7178,Striatum,85.31,32.63,Macaca mulatta
NEUR_9429,Striatum,30.47,82.84,Danio rerio
NEUR_8572,Cortex,48.8,69.41,Mus musculus
NEUR_4287,Hippocampus,91.38,12.61,Rattus norvegicus
NEUR_6850,Thalamus,33.54,54.41,Macaca mulatta
NEUR_2065,Hypothalamus,119.09,33.98,Mus musculus
NEUR_5646,Thalamus,115.48,69.96,Rattus norvegicus
NEUR_3101,Striatum,133.37,39.74,Macaca mulatta
NEUR_7267,Amygdala,23.67,45.03,Mus musculus
NEUR_3393,Hippocampus,55.14,119.29,Mus musculus
NEUR_9071,Striatum,35.96,45.16,Mus musculus
NEUR_6649,Cortex,45.21,65.52,Rattus norvegicus
NEUR_5833,Cerebellum,137.46,11.21,Danio rerio
NEUR_8186,Striatum,28.81,12.81,Danio rerio
NEUR_4450,Cerebellum,55.03,82.26,Danio rerio
NEUR_1617,Amygdala,81.68,104.78,Danio rerio
NEUR_8559,Striatum,125.06,66.88,Macaca mulatta
